timestamp,tweet_text,followers_count
2020-09-25 18:30:00,b'REPORT: Google to broadly block election ads after November 3 $GOOG $GOOGL https://t.co/4UzmNY0rY3',24278
2020-09-25 18:26:09,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/dSzPOnCJM9',644
2020-09-25 18:24:49,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/ZsaIhZMHEp""",75
2020-09-25 18:24:40,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/KpgamRWElj""",75
2020-09-25 18:20:00,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1L33Gp https://t.co/sQzLoPXhjN',8
2020-09-25 18:12:59,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/TnZvrdHA34 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/3wSKVYbmME""",52
2020-09-25 18:10:11,b'$AAPL $AMZN $COST $BA $FB $TSLA $GOOG $MSFT $JNJ $WMT https://t.co/K7wnbFaLi0',1177
2020-09-25 18:08:35,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/7XcuDchGAB""",75
2020-09-25 18:08:14,b'Alphabet (Google) $GOOG $GOOGL told advertisers they would be blocking elections ads after the polls close on election day according to Axios. This comes after Facebook $FB announced they would be blocking the use of new political ads starting the week before election day.',11496
2020-09-25 18:00:51,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   travis scott feat. young thug &amp; m.i.a. - franchise  WATCH HERE --&gt; https://t.co/hkCodW5IUQ https://t.co/xeEW0eEptJ',4439
2020-09-25 18:00:47,b'$GOOG  the alphabet HIP HOP don\xe2\x80\x99t stop',5641
2020-09-25 18:00:40,b'$spy $gspc $aapl $nflx $goog $tsla Neiman Marcus emerges from bankruptcy  https://t.co/gYZC1f7H0J',4396
2020-09-25 18:00:39,b'$spy $gspc $aapl $nflx $goog $tsla Gold futures lose nearly 5% for the week  https://t.co/JHjysxIBEI',4396
2020-09-25 18:00:03,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/0qDZCSFIne""",75
2020-09-25 17:57:11,b'But 3 for 3. 4 for 5 this week. \xf0\x9f\x8d\xbe time. Bye $spy $spx $aapl $goog $tsla $amzn $nflx',3380
2020-09-25 17:53:29,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/eGLgv0jPzu""",75
2020-09-25 17:52:31,"b'Google to broadly block election ads after November 3, Axios reports $GOOG $GOOGL'",1353
2020-09-25 17:51:38,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/O5YOGnZx8C""",75
2020-09-25 17:50:56,b'Discord watchlist: $SPY $CBAT $AAPL $WKHS $JE $GOOG $AIHS $OI $GME $BA .... https://t.co/eNkpTPO6SE',241
2020-09-25 17:48:15,b'$LINK : Gimme daily close above this level please .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA https://t.co/f10se49QOr',193
2020-09-25 17:43:23,"b""$spy $gspc $aapl $nflx $goog $tsla Cruise stocks surge, lead the S&amp;P 500's gainers after Barclays turns bullish  https://t.co/3UDoJVCLog""",4396
2020-09-25 17:43:18,b'$GOOG $GOOG $GOOGL - Google blocking political ads after election polls close - Axios https://t.co/M9ocFVjPCv',55537
2020-09-25 17:40:48,"b'Bulls out of the cage on Discord, $SPY $CBAT $GME $WKHS $AAPL $JE $GOOG $AIHS $BA $TSLA  \xf0\x9f\x90\x82\xf0\x9f\x90\x82\xf0\x9f\x90\x82. https://t.co/eNkpTPO6SE'",241
2020-09-25 17:40:00,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1L33Gp https://t.co/N0JgLFUXFI',8
2020-09-25 17:34:15,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Np7dX95fgT""",644
2020-09-25 17:32:41,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/fniVaRQ47W""",75
2020-09-25 17:32:23,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/dtC6MQr6Hz',644
2020-09-25 17:32:22,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/nAktB8ZRS6'",644
2020-09-25 17:31:31,b'Positive AI-feedback loops leading to extremely profitable natural monopolies.  $goog (search algorithm) $fb (relevant ads)  Which companies come at the top of your head? https://t.co/bWshiSbMx3',6090
2020-09-25 17:31:16,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Tf7SxKrXP0""",75
2020-09-25 17:27:14,"b'$spy $gspc $aapl $nflx $goog $tsla Timber, materials ETFs higher on paper demand  https://t.co/reUfadu0Ox'",4396
2020-09-25 17:26:39,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/tkot5oMBCe https://t.co/0SXbIxAfJA',15
2020-09-25 17:25:54,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/9AYwjeCTRp  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB https://t.co/3Sg5Ymafeo'",57
2020-09-25 17:24:27,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/BOs5rf4h5Z""",75
2020-09-25 17:20:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/YDUV3jZmka',8
2020-09-25 17:15:58,b'Apple Suspends Collecting 30% Commission From App Developers On Paid Online Events And Experiences $AAPL $MSFT $GOOG',2076
2020-09-25 17:15:11,b'Google To Block Election Ads After Polls Close Nov. 3   -- Axios   $GOOG $GOOGL https://t.co/epiuYK3LT8',1100
2020-09-25 17:14:10,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/rrKPFiNa4l""",75
2020-09-25 17:05:02,b'Recent $GOOG technical alerts: NR7 plus 6 more alerts... https://t.co/4InhfUcTYy',8538
2020-09-25 16:59:07,"b'@ab_bets I purchased my initial $GOOG long term calls at $1,415 with the intention of purchasing a monster block if the election, BLM Riots, or Covid causes a quick swoosh effect down to $1,340 support with 3rd purchase at $1,275 (worst case scenario) Buying Reits now and I own all Cruise'",154
2020-09-25 16:58:33,"b""$spy $gspc $aapl $nflx $goog $tsla Graybug Vision's stock open up 19%, then pares some gains  https://t.co/6nhCWwwV8k""",4396
2020-09-25 16:56:04,b'$nvda $goog $crm $ayx $amzn $msft $twlo $ibm $fb $bidu        VERITONE stock - Artificial Intelligence pure-play (VERI stock to buy) https://t.co/zqwSiIGnYT',33
2020-09-25 16:50:40,b'$AAPL $SPY $TSLA $CBAT $WKHS $GOOG $AIHS $JE $BA $HTZ  on the discord watchlist today.. https://t.co/eNkpTPO6SE',241
2020-09-25 16:50:27,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/cLrw7nctjM""",75
2020-09-25 16:50:06,b'$GOOG https://t.co/IJyZD6QDG8 https://t.co/6p9iTkTdwz',4457
2020-09-25 16:48:32,b'$GOOG took a starter',4457
2020-09-25 16:47:42,b'House Judiciary Hearing Sets Oct. 1 Teach Antitrust Hearing  Related Tickers: $FB $GOOG $GOOGL $TWTR',2567
2020-09-25 16:46:31,b'Social Capital CEO Chamath Palihapitiya Plans SPACs From $IPOA To $IPOZ  $IPOB deal announced w @Opendoor   $IPOC is next up!  $BMRG $KCAC $SOAC $SPAQ $SHLL $HCCH $GRAF $FVAC $LCA $FMCI $NFIN $OPES $CCXX $LACQ $CFFA $FEAC $PACQ $PSTH $AAPL $APO #SPACS $MSFT $GOOG $AMZN $ZM $NFLX https://t.co/jpXSvsAYxx',2953
2020-09-25 16:46:02,b'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/KK4Qj8LBUV https://t.co/hDC9qeOllI',1757
2020-09-25 16:44:13,"b'$GOOG $GOOGL - Alphabet board settles sexual misconduct handling suit, ends mandatory arbitration https://t.co/QzKUX6JP11'",55537
2020-09-25 16:43:36,b'$spy $gspc $aapl $nflx $goog $tsla J&amp;J: most Phase 1/2a participants in COVID-19 vaccine developed neutralizing antibodies  https://t.co/dIRYcNEVyd',4396
2020-09-25 16:43:35,"b""$spy $gspc $aapl $nflx $goog $tsla PMV Pharmaceutical's stock nearly doubles in its debut  https://t.co/y9RHiRAUXo""",4396
2020-09-25 16:41:53,"b'Great article on $GOOG\'s #advertising machine. All inter-locked  AdX: ad auction house DV360: buy-side tool for advertisers DClick for Publishers: tool for seller of ads  News Corp tried to switch to AppNexus, but felt it would hurt ""50% of ad demand""  https://t.co/iR5FBBLCTz https://t.co/YJoeiSwvq8'",1585
2020-09-25 16:40:00,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1L33Gp https://t.co/7OpqTDFkPi',8
2020-09-25 16:39:31,b'Alphabet announces changes to workplace policies and practices $GOOGL $GOOG',1353
2020-09-25 16:35:33,b'Alphabet settles shareholder lawsuit over alleged sexual misconduct $GOOG $GOOGL https://t.co/mjUN7eADRW',1115
2020-09-25 16:34:26,b'Something that went somewhat under the radar this week is that @Quibi may already need a business daddy to keep running\xf0\x9f\x98\xac. Our takes on who could drop the bag:   https://t.co/jELy4VSX07 - $NFLX $DIS $GOOG https://t.co/VikCEz4ymH',24
2020-09-25 16:33:28,b'$GOOG stock was down -1.05 %. Turned Positive 0.04 % | (Red to green move)   \r See other red to green mo  ves using https://t.co/1OxV0tTg4A https://t.co/uXqOG0p2fF',4514
2020-09-25 16:33:23,b'House Judiciary Hearing Sets Oct. 1 Teach Antitrust Hearing $FB $GOOG $TWTR $AMZN $AAPL $SNAP $LNKD https://t.co/ydnoRQSuh6',2076
2020-09-25 16:28:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ismail dannan   razamaal  WATCH HERE --&gt; https://t.co/B2pUAze7Nn https://t.co/XOgmryBu6Q',4439
2020-09-25 16:26:25,b'$GOOG | 10/02 | $1470 | C | 200 | $11.30 | $226k',436
2020-09-25 16:20:14,b'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/4IFSkgkpwh',1757
2020-09-25 16:20:03,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/7CT36G2eSP""",75
2020-09-25 16:20:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/qdLHip7tge',8
2020-09-25 16:18:58,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/NBFUPMfZCz""",75
2020-09-25 16:17:52,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/3l5uZk8ZBA""",75
2020-09-25 16:17:48,b'$DMLRY $100 $DMLRY Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM https://t.co/Ds9ZHMZDRe $AMZN $TSLA $GOOG $T $VZ $FB $WMT $MSFT $AAPL $SNE $NIO $FCEL $C $MS $EWG $DAI #DAI #DAX',50
2020-09-25 16:14:52,b'$GOOG 1440 calls 1.55',1557
2020-09-25 16:12:54,"b""$spy $gspc $aapl $nflx $goog $tsla Amesite's stock opens below IPO price, than rallies above it  https://t.co/y8EWWEObQ8""",4396
2020-09-25 16:11:02,b'Bullish on $AAPL $SPY $CBAT $WKHS $AIHS $TSLA $GOOG $JE $NFLX $PENN  today on discord.. https://t.co/eNkpTPO6SE',241
2020-09-25 16:09:21,"b""in the future gaming companies will not only target App. stores ( $GOOG $AAPL $MSFT $AMZN)  .. they will target $TSLA !!!! if u can't see the future idk what to tell u""",72
2020-09-25 16:06:20,b'What A Sight! God Bless America! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $tst $fb https://t.co/PXyK8mYoUc',130
2020-09-25 16:00:11,"b'@sngconnections @jimcramer This is the opportunity to buy $GOOG, probably $AMZN and similar, but of course nobody wants to buy 20% cheaper, so they\xe2\x80\x99ll miss the opportunity.  Big banks are the toughest call here.  $JPM could double by 2022... or dead money.'",703
2020-09-25 15:50:58,b'The David Rubenstein Show: Alphabet CFO Ruth Porat https://t.co/jmhTzCoe9n via @YouTube $GOOG $GOOGL https://t.co/sCvclTXypq',153
2020-09-25 15:41:49,"b'$spy $gspc $aapl $nflx $goog $tsla Honeywell raises dividend by 3.3%, starting with its fourth-quarter payout  https://t.co/pw0oUAei2t'",4396
2020-09-25 15:41:37,b'Perfect timing from $GOOG: https://t.co/pPp6RvOUrK',12960
2020-09-25 15:41:00,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $NVDA $FB $AAPL $ADBE $GOOGL $AMAT $QCOM $GOOG $ORCL $V $ACN $MA $CRM $T $VZ $LRCX $MU $TXN $ADI #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/qCDHB3NXGg'",5050
2020-09-25 15:40:46,b'$AAPL $SPY $WKHS $CBAT $AIHS $GOOG $ZM $AMZN $TSLA $JE  is on fire \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5on discord. https://t.co/eNkpTPO6SE',241
2020-09-25 15:39:31,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   all good things - kingdom  WATCH HERE --&gt; https://t.co/d8bwVMpkwd https://t.co/rXm5YxYYAQ',4439
2020-09-25 15:35:52,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $NVDA $MSFT $FB $AAPL $ADBE $GOOGL $QCOM $AMAT $GOOG $INTC $V $ACN $MA $T $CRM $LRCX $VZ $MU $TXN $ADI #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/oOl9qdYQLS'",3999
2020-09-25 15:35:14,b'@dopamine_uptake @Post_Market @GavinSBaker @rorysutherland Depends on where in the lifecycle you think the business is. I think $GOOG has plenty of growth left and should keep reinvesting in the business and not worry too much about buybacks right now.',5868
2020-09-25 15:32:08,b'$GOOG getting some love at the 200ma https://t.co/Z7TFHOSQRz',2
2020-09-25 15:31:10,"b'#Options Flow Grid Update $GOOG #OptionsTrading Alphabet Shares \xe2\xac\x86\xef\xb8\x8f0.3% to $1,432.44 #OptionsFlow #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlEqg3 https://t.co/3CVZWhh5u6 https://t.co/vWhZuU5O7n'",1582
2020-09-25 15:30:00,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1KLsOR https://t.co/HPg6WOjwN9',8
2020-09-25 15:29:14,"b'$OEG    SOLAR ENERJ\xc4\xb0  volume increase is great, very close \xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x98\xb1\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x92\xaf $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK  $GDX $SLV $GOLD'",718
2020-09-25 15:28:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   teejay - from rags to riches  WATCH HERE --&gt; https://t.co/lka6C4rMfl https://t.co/bTRTQW5O0J',4439
2020-09-25 15:21:44,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/TnZvrdZbrE Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/z9PfA3AE65""",52
2020-09-25 15:20:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/BvsglBDzno',8
2020-09-25 15:15:58,b'Nobody rides for free. $GOOG https://t.co/XvMxleQWCv',4206
2020-09-25 15:15:33,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $NVDA $FB $AAPL $ADBE $GOOGL $AMAT $QCOM $GOOG $ORCL $V $ACN $MA $CRM $T $VZ $LRCX $MU $TXN $ADI #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/wOl1T87tV4'",4538
2020-09-25 15:14:12,"b'Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/xqnL8LWSMY'",1757
2020-09-25 15:12:38,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/GqXLWEMcwh'",644
2020-09-25 15:10:06,b'Warning: The free version of Google Meet will enforce time limits soon https://t.co/jjRlfdIZKf #GoogleMeet $GOOG',7585
2020-09-25 15:05:38,b'$CGC $14 - Canopy Growth - Blue chip marijuana just UPGRADED by Cantor Fitzgerald - Price target now $20.93! $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO https://t.co/0EsRMLC9cS',1248
2020-09-25 15:04:43,b'$OEG  SOLAR ENERJ\xc4\xb0  wait for the big bang\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x98\xb1\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\xa7\xa8\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\xa7\xa8\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK $ROKU',718
