timestamp,tweet_text,followers_count 
2020-09-18 17:27:39,"b""@TradeTraders you're probably going to get your $96 on $AAPL soon.  All #FAANG shorts are doing well so far, especially $AMZN &amp; $GOOG.""",96
2020-09-18 17:27:31,"b'@JeffCNYC around these levels in Aug I hedged 1/4 of my $AAPL position +/- 25% (long Jan $90P funded by short Jan $145 C) and it got w/in 5% my ""oh shit I\'m gonna be called away"" price  while I am not happy w the move lower, am happy to have small cushion for stock I still wanna own'",3020
2020-09-18 17:27:31,b'I was just filled on a new trade on $AAPL.  Details here: https://t.co/bCZB1oN41H  #BOOYAKASHA https://t.co/bY2vqE0csF',827
2020-09-18 17:27:30,"b""Miss the Good ol days of going HUGE $QQQ shorts knowing this POS was gonna fold like a cheap suit  Was super stressful at times (Was losing my mind) but was exhilarating and very lucrative in the end :)  13.1% later, who knew $TSLA's the strongest  $SPY #trading #stocks $AAPL https://t.co/nRKfMkLS38 https://t.co/tpVWayLGe1""",382
2020-09-18 17:27:05,b'@BrennanAnnie I have nothing about the iOS 14 update other then it dropped. I am an android user but the #Appleevent was relevant to $AAPL as a #stocktowatch so I covered it. @robertoblake any idea for some trusted resources on @Apple updates?',7682
2020-09-18 17:26:08,b'\xf0\x9f\x94\x82 Invite your friends with referral link to win more $AAPL: https://t.co/uUqc4z8NJ2  \xf0\x9f\x92\xaf Every success referral will get 2 stakes.  \xf0\x9f\x94\x84 Total: 10  \xf0\x9f\x9a\xbb Referral count: 0',124
2020-09-18 17:25:46,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kid Bloom - Blood Sugar (Official Music Video)  WATCH HERE --&gt; https://t.co/a4NNp1jmui https://t.co/68X7ED6iuf',4482
2020-09-18 17:25:44,b'Yooooo $AAPL is at $106 rn \xf0\x9f\xa5\xba',704
2020-09-18 17:25:35,b'@ryanmastro5 @Wayne_Razzi @theoptionoracle @MarketRebels THANKS team for an amazing week of $AAPL Puts with 3 rolls and over 400% gain from starting position of $117.50 puts! TNT had all the levels and AJ gave a GREAT week forecast that worked exactly!! Enjoy your weekend!\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0',312
2020-09-18 17:25:19,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/aicRLOgiho  $MLHR $GE $PENN $LCA $SRNE $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY https://t.co/BVt7Huy0cu""",108
2020-09-18 17:25:02,"b'Airplane Jane \xf0\x9f\x93\x88 Quadruple Witching, #Tiktok $AAPL $MSFT $VXX #darkpools and more https://t.co/UlqeNkxjV1'",17849
2020-09-18 17:24:54,b'@puppy_trades $AAPL cloud bounce time!! Lets see what happens! \xe2\x98\x9d\xf0\x9f\x8f\xbd don\xe2\x80\x99t miss $AAPL discount day. https://t.co/kZkivfy3iO',14
2020-09-18 17:24:51,b'$AAPL 1st Gap filled. It can go up to $100. Mark My words.  #AAPL #tsla',101
2020-09-18 17:24:09,b'@batewell10 $AAPL is driving the market and consolidating. It cannot push up so probably will push further down and bring $SPY down as well',1354
2020-09-18 17:23:44,"b'Is it possible to go green in the last 3 hours?  \xf0\x9f\x93\x88 On 13:00 Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $INO 13% LAC 11% K 10% SDGR 8% TRIL 7% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL -3% $GE -1% $TSLA 3% INO 13% F 0% 77.5%, 67.34%, and 61.5% NASDQ, NYSE and TSX #stocks fell In the last hour: 88.5%, 87.94%, 61.0%  fell https://t.co/mfqwbHW8SD'",78
2020-09-18 17:23:36,"b'No trades on $TSLA today, but I had Puts plays on $SPY $AAPL and $NVDA  $NVDA +84% (this one went 8 pts lower then my best exit) $SPY +31,7% hit my SL before going lower $AAPL +68% +$18k Trading is not about perfection, but about capturing big chunk of the move Have a great wknd'",97
2020-09-18 17:23:33,b'Has anyone even looked at $AAPL sales over the last few years! Ha.',351
2020-09-18 17:23:20,b'Pls stop.... $AAPL https://t.co/lTGiRikaTo',8
2020-09-18 17:23:15,"b'$AAPL Seen around 20 different price targets from bears on here , guessing game'",3
2020-09-18 17:22:56,"b""Apple $AAPL Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/qMljwQC2Ua""",4005
2020-09-18 17:22:51,"b'Unchanged Since  Apple $AAPL Aug 3, -23% Amazon $AMZN July 24, -18% Netflix $NFLX July 2, -17% Microsoft $MSFT June 30, -15%  via @BearTrapsReport'",64899
2020-09-18 17:22:48,"b""@The_Real_Fly They've spent it all on $AAPL and $TSLA calls.""",512
2020-09-18 17:22:48,"b""\xf0\x9f\x93\x89 Today's Biggest Losers \xf0\x9f\x93\x89 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 106.92 \xf0\x9f\x94\xbd3.42\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.1% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 2931.55 \xf0\x9f\x94\xbd77.18\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.57% \xf0\x9f\xa5\x89NVIDIA Corporation $NVDA \xc2\xbb 484.24 \xf0\x9f\x94\xbd14.3\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.87% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/T0MctN1uAD https://t.co/T0MctN1uAD""",448
2020-09-18 17:22:46,b'These $100 $AAPL puts are PRINTING https://t.co/y11OJWO7Y0',19
2020-09-18 17:22:14,b'Any trading gurus out there need \xe2\x80\x9cpool side\xe2\x80\x9d content?  I charge half price \xf0\x9f\x93\x89 \xf0\x9f\x98\x9c  bored to death with this #quadwitch #opex action   $SPY $BA $AMD $AAPL https://t.co/E9zkZLVF0o',1337
2020-09-18 17:21:42,"b'Long $AAPL 1k shares and $AMZN 40 shares, holding these long as I have to. Big winners from here into year end, I\xe2\x80\x99ll prob sell too soon or not soon enough \xf0\x9f\x98\x82\xf0\x9f\x98\x82'",20
2020-09-18 17:21:36,"b""Bottomed. $AAPL to lead  I'm allowed to delete this later.""",168
2020-09-18 17:21:34,b'$NDX  Nasdaq EXTREMELY oversold  Hrly chart   RSI only 25  DAILY chart also oversold at Bottom BB William%R -104  ====  $AAPL $MSFT $NVDA ... all same charts   WAYYYYYYYYYYY oversold !',24854
2020-09-18 17:21:24,"b'$AAPL 19m we chat users in the US , that\xe2\x80\x99s a lot of lost votes for Donald dump'",3
2020-09-18 17:21:22,"b'@totallyfearless Interesting, that makes sense. Plus these tech stocks have been on such a tear they\xe2\x80\x99re due for a pullback. I\xe2\x80\x99ve actually been averaging up on $FB this week. May do the same with $AMZN $MSFT &amp; $GOOGL if this continues.   Plus I\xe2\x80\x99ve never bought $AAPL. This may be my chance.'",68
2020-09-18 17:20:46,"b'Apple trades intraday at July 31 levels, the day after fiscal 3Q earnings. The August ""froth"" caused by the (irrational?) enthusiasm over the 4-to-1 split is now gone. Probably a good thing. #Apple #stocks $AAPL @TheStreet  https://t.co/fuZawF4Hw3'",98
2020-09-18 17:20:36,b'$AAPL is just above its trendline ! #StockMarket #stockstowatch https://t.co/QdvobhGwAH',31
2020-09-18 17:20:34,b'Nasdaq is where it was the day $aapl announcer a split. Selling Should calm down a bit here',257
2020-09-18 17:20:27,b'The #TikTok &amp; #WeChat ban left a slew of companies vulnerable to retaliation measures from #China as the nation has a long history of punching back. Here is a breakdown of the most impacted U.S. stocks under different scenarios. $FSLY $AAPL $AKAM https://t.co/0nioXhyBlO',231
2020-09-18 17:20:07,b'Most active options Friday - $AAPL $TSLA $VALE $WFC $FB $MSFT $AMZN $BAC $NIO $BA $KODK $AAL $DKNG $NVDA $GE $JPM $ZM $NFLX $MU $INO $SNAP $F $C $PENN $WKHS $X $XOM $ORCL $BABA $BYND $INTC $WMT $FCX $PFE $CCL $TWTR $UBER $NKLA $PTON $VZ $DAL $MT $NCLH  https://t.co/aS7kSba3h7',12338
2020-09-18 17:19:15,b'$AAPL $MSFT $AMZN are a huge discount for the long term portfolios. $TSLA I believe pulls back as well after battery day.',85
2020-09-18 17:18:56,"b""There's that $AAPL outside month level I tweeted about yesterday! \xf0\x9f\x99\x83 #thestrat https://t.co/fJdJHuntIb""",8703
2020-09-18 17:18:50,b'$AAPL - saw this coming when it was at $120+',428
2020-09-18 17:18:13,b'Serious stock market investors ought to pay attention to the money flow in Nasdaq today. See the chart. Get more insights with Free 30 day trial  https://t.co/6UdsPtT6dJ $qqq $djia $spx $aapl #stockstowatch #investors #investing #stockmarket https://t.co/1P3mZIn38k',44098
2020-09-18 17:18:04,"b'@KobeissiLetter @TKLSubscribers I dunno. A glance at the weekly $AAPL chart tells me they could announce the 15, 20, and 25 but nothing\xe2\x80\x99s gonna hold it up.'",254
2020-09-18 17:17:50,"b""Hopefully the 'ole lunch sell off is over. $AAPL $AMZN $TSLA $NCLH $LUV. I feel like Bill Paxton at the end of Twister after the F5 hits""",69
2020-09-18 17:16:52,b'Look: If you are long Apple and want to protect your long \xf0\x9f\x8d\x8eposition then box your position by shorting Apple the same number of shares or you decide the amount of bet against your long position($).  Protect your money \xf0\x9f\x92\xb0   $AAPL $MSFT $NVDA $AMD $SPY https://t.co/q3mnHsImyp',19
2020-09-18 17:16:25,"b'if @realDonaldTrump can get $AAPL and $GOOG to ban specific apps, what\xe2\x80\x99s to stop them from banning all forms social media? $FB and $TWTR are big suspects since he already has a lot of issue with them. strange too since $TWTR is literally his only platform. 2020 is one crazy ride.'",137
2020-09-18 17:16:00,"b'$BA  $XLI $PCG $QID  $ORCL $MRO $XLE $X $CSCO $NCLH $IAU $GDX $GE $AAPL $SRNE $ENSV $SQQQ $KODK $SPY $CMCSA $SNAP  $NVDA $PENN $MU $GEVO $IWM $RIG  .I have made 2.7K  profit today.. Would you make like  that, just have a look\xe2\x80\xa6   https://t.co/PpKzI8XGpi https://t.co/fazSUBBN4U'",2
2020-09-18 17:15:57,"b'Everyone gripping the ""oh shit"" handle here. $SPY $QQQ $AAPL $AMZN $TSLA'",300
2020-09-18 17:15:36,b'Looks like this could be the end of $AAPL 6 month run. https://t.co/HAydalPuOF',62
2020-09-18 17:15:32,b'Taking a few $AAPL call lottos',370
2020-09-18 17:15:23,"b""If you're following along, this is also probably a good time to buy the $AAPL dip.""",1189
2020-09-18 17:15:18,b'Getttin $AAPL $110/$120 call spread Oct 2  Also selling $AAPL $95/90 put credit Oct 2',535
2020-09-18 17:15:00,b'$mark $tptw $ino $spaq $penn $msft $idex $srne $ibio $xspa $vxrt $wkhs $ktov $nkla $jcpnq $aal $snow $cydy $avgr  $tsla $kodk $spy  $lca $nio $dkng $fb $evfm $aapl  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-18 17:14:35,"b'If $AAPL would\xe2\x80\x99ve announced the iPhone 12, $SPX would be at least 100 points higher right now.'",25925
2020-09-18 17:14:27,b'$AAPL entering a Volume by Price airpocket which could bring in down to 97.5. Be careful... https://t.co/kvB462RSw6',8
2020-09-18 17:14:03,"b'@kylewdennis Second play on $aapl this week! Got PUTS in yesterday at $10 expiring today, out at $8.60 this morning. Wish I held a little longer but always happy for a win!'",26
2020-09-18 17:13:39,"b""$AAPL this is why you buy the hype pre-split \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f 102-103 Is my wishlist buy I'll add more to my position there in our Retirement then 94 will be my next add. Boy I love discounts from weak hands Patience is key to investing.  WHAT'S ON YOUR WISHLIST""",829
2020-09-18 17:13:38,b'$aapl premium bundle brings you quality reporting like this. \xf0\x9f\x98\x82 https://t.co/IYFHPmQy1y',83
2020-09-18 17:12:52,b'$AAPL time to start back in.',3260
2020-09-18 17:12:37,b'Huge sale on $AAPL today \xf0\x9f\x91\x80  Don\xe2\x80\x99t miss out \xf0\x9f\x92\xb0',467
2020-09-18 17:11:53,b'$AAPL getting close https://t.co/XHYjSvtDOe',17924
2020-09-18 17:11:52,b'$GOOS  Give me 30$ today \xf0\x9f\x98\x80  $SPY $QQQ $UVXY $TSLA $AAPL $MSFT',4935
2020-09-18 17:11:28,"b""yeah, TA doesn't work.  There's that weekly gap I mentioned below.  almost to the fucking penny.  $AAPL $QQQ $SPY $BTC https://t.co/vtPeaXhjce https://t.co/rC2Dbpl06t""",276
2020-09-18 17:11:21,"b""#Apple $AAPL Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/9q0RiTme6c""",5048
2020-09-18 17:11:15,b'It doesn\xe2\x80\x99t matter what the stock is the market can make you feel like you own garbage sometimes. $AAPL $AMZN',53
2020-09-18 17:11:01,"b""$AAPL heading towards $104 &amp; then we'll see if it holds.""",77
2020-09-18 17:10:44,"b""Tech is driving $SPY down, and it's still far from time to buy.   Example: $AAPL is still ~20% above it's daily 200SMA which it hasn't touched since the covid dip. https://t.co/XcirgAN84P""",219
2020-09-18 17:10:42,"b'My day job is an analyst across sales, finance, &amp; accounting so I\xe2\x80\x99m trying my best to get the books cleaned up before FY2021 starts on October 1st. My account hasn\xe2\x80\x99t changed much today. Not much going on. $aapl is annoying. $gme is the move. $dkng doing better than $penn today\xf0\x9f\x99\x84'",495
2020-09-18 17:10:23,b'Does $AAPL have a bottom or they trying to dig to China?',14
2020-09-18 17:10:22,b'$AAPL   Bght AAPL 106.88 AAPL Nov 20 113.76 call  @ $5.95 Target : $7.70  RSI: 4.67',115
2020-09-18 17:10:13,"b""$AAPL  No YOU'RE CRYING!!! \xf0\x9f\x98\xab\xf0\x9f\x98\xab https://t.co/sX3wCMfgmZ""",2176
2020-09-18 17:10:00,b'$opti $tsla $fb $avgr  $lca $srne $ibio $shll $spy $vxrt  $nio $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $kodk $gme $wkhs $idex $aapl  $ino $spaq $ktov $msft  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-18 17:09:57,b'S&amp;P 500 trolling above the SEP LOW here #stocks   $SPY $SPX $AAPL $AMZN $NVDA LONGS: https://t.co/UtJbSKeL1V',3259
2020-09-18 17:09:33,"b""@AtlasAlphaTrade I don't believe the Fed actually bought $AMZN, or $AAPL or any of their underlying assets or products. I think if the Fed is't buying $HYG directly they are buying some of the underlying assets that make-up HYG.""",464
2020-09-18 17:08:09,"b'You can call it a correction, a pullback, whatever. I call this is happening   $SPY $QQQ $TSLA $AAPL $FB $vix $SNOW $DKNG $NKLA https://t.co/3PhzdkLdsc'",318
2020-09-18 17:08:09,b'$AAPL $AMZN $FB $GOOG $TSLA @gusdapperton #brooklyn #losangeles #pop #rock #music #entertainment #musicvideo #listentothis #youtube   Gus Dapperton - Bluebird (Official Music Video)  WATCH HERE --&gt; https://t.co/ByTGbcRRaq https://t.co/8M2YgxbKMO',4482
2020-09-18 17:08:09,b'@zenful82 Lovely but unlikely $AAPL',3687
2020-09-18 17:07:45,b'Shares of several technology companies are trading lower as tech stocks continue to sell off. NOTE: technology stocks have been increasingly volatile during the past few months due to the coronavirus pandemic.  Related Tickers: $AAPL $ADBE $AMD $MCHP $NVDA $QCOM $STNE $WDC',2542
2020-09-18 17:07:07,"b'$AAPL about to pop. Big support trend line coming up to meet the Fib line. Should be bullish, but if it breaks. Ooooooh watch out.'",28
2020-09-18 17:06:46,b'$AAPL $AMZN $FB $GOOG $TSLA @gusdapperton #brooklyn #losangeles #pop #rock #music #entertainment #musicvideo #listentothis #youtube   Gus Dapperton - Bluebird (Official Music Video)  WATCH HERE --&gt; https://t.co/ByTGbcRRaq https://t.co/8ZQURmrmMN',4482
2020-09-18 17:06:32,b'Last Spots Left on this!  Will be announcing our winner Sunday afternoon 9/20! Classes will start at 5pmEST Sunday night!   Lot of a great stuff coming with everything you need to WIN in this market with Options! $SPY $AAPL $WKHS $TSLA $AAPL  Signup here!: https://t.co/OOmzHiSQTY https://t.co/TiKnxCFXwp https://t.co/0F3ZVH7yee',14662
2020-09-18 17:05:43,b'Everyone who bought $AAPL since the beginning of August has lost money \xf0\x9f\x98\x82',427
2020-09-18 17:05:32,b'@MadMraket $AAPL is breaching EMA 65! People will go all in if it reaches $100',24
2020-09-18 17:05:19,"b'@jonnajarian Mr. Jon, I remember that you said on @HalftimeReport  you bought more $aapl about 2 weeks ago. What is your thought about the stock with the continuous decline for the last few days? Thank you, Sir.'",18
2020-09-18 17:05:05,b'Lets see how $AAPL trades off this support level... https://t.co/lYm1XM7WXV',15
2020-09-18 17:05:02,b'Added $AAPL @ $106.98 https://t.co/yduW6XQCX1',69
2020-09-18 17:04:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rytikal - Cookie Jar (Official Music Video)  WATCH HERE --&gt; https://t.co/Xm9mtJDhmH https://t.co/HP1fwdccEv',4482
2020-09-18 17:04:02,b'$AAPL coming to weekly support https://t.co/6RXp7g6Rc8',488
2020-09-18 17:03:57,b'@SpositoAlex \xf0\x9f\x99\x8f kinda what I was hoping for on my monster $BA and $AAPL shorts',399
2020-09-18 17:03:34,"b""TikTok and WeChat are banned because China banned Facebook &amp; Google years ago.  $AAPL is down because WeChat &amp; TikTok are banned.  China may 'retaliate' via Apple.   $AAPL pushing entire stock market down today.   Me?  I think it is a buying opportunity in a bull market.""",3005
2020-09-18 17:03:33,b'$AAPL currently in no mans land. If it can\xe2\x80\x99t close back above 107... \xe2\x9c\x8c\xef\xb8\x8f.',48
2020-09-18 17:03:31,b'When Tim Cook the books sold his shares of $aapl I think it was 20 dollars higher than it is now',44
2020-09-18 17:02:40,b'No We Chat could smack $AAPL and everything that follows it.',873
2020-09-18 17:02:27,b'Most Popular Symbols Period: Last hour  1     $SPY     2     $AAPL    3     $TSLA    4     $INO     5     $AMZN    6     $QQQ     7     $FB      8     $VALE    9     $DKNG    10   $MSFT',1037
2020-09-18 17:02:14,b'$AAPL Unfilled Gaps ( Min 1 ATR) https://t.co/oLo10tnyqu',5364
2020-09-18 17:01:48,"b'with $aapl close to touching 100, the 5g rally (maybe october) will be bigger than we think'",34
2020-09-18 17:01:29,b'$FAANGs starting to slip away...fascinating action today...just ZERO desire to buy here from big players. Flows are OUT   1/ $AAPL approaching $106 and next is $95 https://t.co/kNf1s8XgDn',3798
2020-09-18 17:01:24,b'Can I get a girl to drop $500 on some $aapl stock?\xf0\x9f\xa5\xba Fuck a ps5',86
2020-09-18 17:00:56,b'$AAPL 106.5 puts .54',517
2020-09-18 17:00:38,b'The TikTok &amp; WeChat ban left a slew of companies vulnerable to retaliation measures from China as the nation has a long history of punching back.  Here is a breakdown of the most impacted U.S. stocks under different scenarios. $FSLY $AAPL $AKAM @CNBCPro  https://t.co/zqVmzAhb4W',4758
2020-09-18 17:00:36,"b'Sunday night, Monday morning, do ya think #stockmarket Futures will be up pre-market next week?   I do.  Good time to buy stocks this afternoon.  $QQQ $SPX $SPY $IWM $VIX $AAPL'",3005
2020-09-18 17:00:31,"b'$AAPL, broke not only 50 SMA but also Fib 50% level- amazing coincidence. Need to to see if it can hold the 38.2% at 102 ish level, failing which generally stocks go down a lot. Here is the Daily Chart for your perusal: https://t.co/rkezxScRD7'",82
2020-09-18 17:00:16,"b'$SPX failed at 3337 now at 3319, possible to see a dump to 3279 if SPX stays under 3337  $AMZN big fail at 3000 now at 2937, It can bottom around 2880  $AAPL looks like it can drop to 103,100 next'",27887
2020-09-18 17:00:15,"b'ok, $AAPL new assumption. Gap close at $96.30? https://t.co/0Iek7Dec22'",301
2020-09-18 17:00:09,b'$AAPL puts today. I didn\xe2\x80\x99t want to get caught up in the greed so I took 25% profits in my 105 put. https://t.co/mCtRleV8HR',2
2020-09-18 17:00:05,b'$AAPL wth ?!?! Someone bite into a worm ?!?! Let\xe2\x80\x99s bounce already please !',1354
2020-09-18 17:00:02,b'@pawan1234o @johnscharts @T66476371 Thanks Pawan! Your $AAPL Puts should be working well too. AAPL breaking below a key Daily support level. Still long partial stocks in the 80s and sold some Calls against them today to earn some extra $$$$. https://t.co/LnLWDtt0jW',993
2020-09-18 17:00:00,b'$dkng $evfm  $ino $mara $uavs $rkt $spy $fb $nak $msft $nkla $novn $penn $snow $ktov $aapl $cydy $spaq $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-18 16:59:55,b'$AAPL what a steal $106 per share. BUY BUY BUY.',22
2020-09-18 16:59:02,"b'$SPY $QQQ $TSLA $AAPL I am ""almost"" never wrong however I am frequently too early which is sometimes just as bad as being wrong. LOL https://t.co/m8XH4Ivkdp'",591
2020-09-18 16:58:49,b'$aapl 99 best buying zone.',312
2020-09-18 16:58:41,b'$AAPL Broken.  Next price check may be at 99.25ish.',2406
2020-09-18 16:58:23,b'Long $AAPL..short $BA...long $FROG...long $SDOW.',68
2020-09-18 16:58:22,b'So I was just tagging levels on $AAPL (day and week) to see where we go next.  We are literally in a weekly gap right now.  Losing it means it will become strong resistance going forward.  Huge deal for broader market.  $SPY $QQQ $BTC',276
2020-09-18 16:58:13,"b'Vant and Rant LIVE Podcast starting soon! 3 fund traders talk the market drop, the internals, the signs of the drop, where we think it will go, some KEY news, stocks we traded, &amp; our watchlist! TONS of OPPORTUNITY!  https://t.co/ERd9k1jJE9  $SPY $QQQ $AAPL $TSLA $INO $KODK #FOREX'",211
2020-09-18 16:58:13,b'@incarceratedbob buying unity ipo today? Also how much lower can Apple go? Debating selling my $dkng and rolling to profits into $aapl',38
2020-09-18 16:57:25,b'The latest Chromecast leak shows that the Chromecast with Google TV remote includes a Netflix and YouTube button. \xf0\x9f\x91\x87  https://t.co/9HTJ82RHEF  $GOOG $ROKU $AMZN $AAPL',2047
2020-09-18 16:56:59,b'$aapl lol 10 point ripper coming https://t.co/Jag8LMKnDm',5902
2020-09-18 16:56:49,"b'\xe2\x80\x9cIf we fail to look after others when they need help, who will look after us?\xe2\x80\x9d  -Buddha  $spy $tsla $aapl'",3102
2020-09-18 16:56:39,"b'New IPO at a time when $AAPL split. Same thing happen with $TSLA, (was at $380) then had slowly bounced back. Always look at the graphs not opinions.  Tonight will look at 1 week, 3 month, 1 yr of $AAPL \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8e\xa3\xf0\x9f\x90\x8b https://t.co/0KPHTQhuZz'",8
2020-09-18 16:56:33,b'$AAPL breaking ascending SL...day is not over https://t.co/cMZrriK9jC',375
2020-09-18 16:55:49,b'When you don\xe2\x80\x99t have $aapl $msft $amzn $nflx or $fb  now the question is to buy now or wait till it gets lower https://t.co/Icwi0ACzqu',14
2020-09-18 16:55:39,b'#Stocks trading with new monthly lows  $AAPL $MSFT $SIRI $COTY $KHC $MO $EPD $PDD $PYPL $ADT   (+49 more results)  Scan updates every 5 secs. #nyse #nasdaq https://t.co/tbYwaPESCX',3263
2020-09-18 16:55:36,b'$AAPL $420 pre-split would be $105  \xf0\x9f\xa4\x94',1588
2020-09-18 16:55:30,"b'very aggressive correction compare to the previous dump. A good one actually, easier to not be fooled than a dead cat jump. $aapl https://t.co/DDXsuJGHDJ'",312
2020-09-18 16:55:30,b'$AAPL 106.50$ huge supp zone next week 103/99*** $ #trading #stocks ONLY BREAK OF 115...116 bull again',17018
2020-09-18 16:55:27,"b'Why comparing tech stocks now to the 2000 dot-com bubble is \xe2\x80\x98pretty absurd,\xe2\x80\x99 according to one Wall Street bull https://t.co/V3SVZEZQAX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21683
2020-09-18 16:55:18,b'Completely misread the price action today. Should have known better and listened to my original thought of market selling off after a small gap up. $amzn $qqq $aapl',1463
2020-09-18 16:55:18,"b'Today is an historic day on two accounts.  First, turns out the ""replacement coverage"" that comes with new tires actually covers the blowout I had yesterday.  Also, I bought some OTM weekly $AAPL puts at the open that are paying off.  I should but a lottery ticket.'",13244
2020-09-18 16:54:54,"b'Market creating some opportunity -  $AAPL $DOCU $SQ... As @MadMraket says ""why sell??""'",120
2020-09-18 16:54:53,b'Looking at my stocks today like... $TSLA $aapl $fb $amzn $msft \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4 https://t.co/VhHoID2iZX',948
2020-09-18 16:54:21,"b'Mid-day X Below 5-Day price channel with trading range &lt; 20% (Min $5, Vol 750K, Opt Vol in any strike 250): $CUK $RDFN $NCLH $CCL $HRB $RCL $BILI $JMIA $ERJ $ACB $LRN $URBN $CNK $PDD $CHGG $ADBE $LBTYA $DOC $LBTYK $AAPL $RVLV $WY $CCJ $DISH $ACI $BP $DBX $RDS.B $CXW $TMUS $MSFT'",2368
2020-09-18 16:54:01,b'$AAPL $NDX I reported selling on September 3rd ... no sign to change my view ... always OUT/SHORT ... you make money elsewhere (visit my blog https://t.co/QPpa8ymZkV) https://t.co/9Hs8TgiERN https://t.co/A6woMRN7Jf',12817
2020-09-18 16:54:01,b'2020-09-17 Short sale volume (not short interest) for $GLUU is 46%. https://t.co/ng6g74Slf4 $ATVI 31% $EA 57% $AAPL 46% $ZNGA 63%',3339
2020-09-18 16:54:00,b'$AAPL must close above $107 otherwise $99 next support. Not looking good right now https://t.co/MWWQ9f0ugB',12
2020-09-18 16:53:59,b'$aapl saw it a mile away https://t.co/qWhhygbBlr',820
2020-09-18 16:53:29,"b""Long $AAPL June 21' calls here.""",310
2020-09-18 16:53:24,b'#DowJones near session lows in early afternoon trade as market sells off; #Apple drops 3% #stocks #investing https://t.co/zT3f4AeXnB $AAPL $MSFT $TSLA $BYND https://t.co/OaUAVuTfK6',2680
2020-09-18 16:53:22,"b'In Q1, $AAPL fell from a (split-adjusted) high of 81.81 down to a low of 53.15 for a 35% loss in 27 trading days. 11 trading days ago, it made a high at 137.98 \xe2\x80\x93 today it\xe2\x80\x99s down 22%. There\xe2\x80\x99s a gap at 92.97 (32% drawdown) \xe2\x80\x93 would it be crazy to think it\xe2\x80\x99ll fill this month?'",77
2020-09-18 16:53:21,b'$AAPL puts continue to look great! \xf0\x9f\x91\x80\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',4193
2020-09-18 16:53:07,b'rip $aapl bout to fill that low gap',423
