timestamp,tweet_text,followers_count 
2020-09-30 19:09:12,b'$RXMD Progressive Care Issues Corporate Update https://t.co/0zywGcgpYw $GOOG $AYRO $SOLO $CEMI $APT $NBY $CLSN $CHFS $MARK $SLULU $NIO $DLPN $WKHS $CARV $BA $BIGC $NFLX $M $CRM $BABA $W $JAGX $INO  $BYFC $TSLA $FREE https://t.co/HB8giMnMm9',754
2020-09-30 19:07:49,b'$NFLX: DAILY 1 YEAR VOLATILITY CHART from Tues.  Unlock the power of IVolLive  https://t.co/pHZEQG3u2O https://t.co/sPk52u39cR',4045
2020-09-30 19:06:26,"b""We're Mostly Pandemic Sidelined. Might Wanna Take Profits Or Double Down.  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/q5WOWdCvFr""",130
2020-09-30 19:05:36,b'Buy These 2 Stocks Today Before Another Market Dip @themotleyfool #stocks $NFLX $ATVI https://t.co/0JFZQuSjsT',117
2020-09-30 19:04:51,b'@RealCapsCorner Really? I see a reversal pattern on the daily dont doubt we have a nice green candle tomorrow. Alot of calls in the $500-505 expect a good EOW close $NFLX',73
2020-09-30 19:04:30,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/kMItGqnV5H',20
2020-09-30 19:02:53,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/3Gtnq4lEFT',19
2020-09-30 19:02:40,b'@BearingtonTrade good dip ty very much\xf0\x9f\x98\x82more $NFLX !',76
2020-09-30 19:00:16,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/bI7ttLr9q8',127
2020-09-30 18:59:49,"b""I think $NFLX still has room to go, but it might need a pullback and I'm kind of extended on tech at the moment, will revisit later. Taking 37% Profit in 2 days \xf0\x9f\x8e\xaf https://t.co/kYMPXx6Oc3 https://t.co/j4NhlMe6yI""",535
2020-09-30 18:56:03,b'Best crypto server with instant updates and alerts and free analysis join here :https://t.co/2cBl7hQVzW  $STORJ $EOS $ADA $XLM $TRS  $ZEC $TUSD $MOGX $ICX $ZRX $REP $BTM $BTS $SNI $ULT $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ https://t.co/WRysHgjf89',32
2020-09-30 18:54:52,"b'Another great week! Made over 32k, alerted by https://t.co/MT9ofm2eZ4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/9VUT7chdWE'",60
2020-09-30 18:54:19,b'All out of $NFLX',71
2020-09-30 18:53:07,b'@Pappa_Young $ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY $VIX NO Stimulus DEAL #VIX SQUEEZE IS ON!',92
2020-09-30 18:52:21,"b""Biden Couldn't &amp; Refused To Answer The Question, Insisting instead That We All Vote. POS $aapl $amzn $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal  $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/qq78xXkSC3""",130
2020-09-30 18:46:19,b'Couple of stats and quotes for the week ahead.  Join our discord:https://t.co/NrFvsr0dVj  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',101
2020-09-30 18:46:09,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsr0dVj  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/avs6jZ4kmO',101
2020-09-30 18:45:42,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsr0dVj \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/EAS50uCIYk',101
2020-09-30 18:44:22,b'**Most profitable trading community. Get up to 574% profits https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/IWs9xl1zEZ',461
2020-09-30 18:41:17,"b'https://t.co/P8RnBDYGVj $EA, $KLAC, $MSFT, $MTCH, $NEM, $NFLX    Moving'",104
2020-09-30 18:40:03,"b'Best trading community, Get next winning alerts here: https://t.co/CmCIV7vIef  $MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX  $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/zoRtbxYICd'",461
2020-09-30 18:39:52,"b'@hardlynextdoor $DOCU $ZM $PINS $DKNG are all stocks for ppl with yrs of exp, they are to be traded using charts for the day only with strict SL. They see good swings. Ex: Look at chart of $ZM $DOCU for last 3 weeks.   If you are new, stick to trading with $AAPL $FB $NFLX $AMZN $MSFT.'",56
2020-09-30 18:39:26,b'$NFLX been trying all day. Gets 5 more can run 25 more.  News: Canadian Google Store briefly listed Chromecast with Google TV offer that bundles free Netflix https://t.co/7kv4aBpDEO',460
2020-09-30 18:35:43,b'Liquidity Takes a DUMP likely due to FEDs not willing to push all day and into the Jobs # which they have been doing. $IWM showing the weakening Liquidity $QQQ $NFLX $MSFT $AMZN $SPY $DIA https://t.co/VkfOaxzhM0',1536
2020-09-30 18:34:38,b'@Trader182 That relative strength on $NFLX is a beauty!',535
2020-09-30 18:34:31,b'$PLTR Palantir is the most requested stock searches by all traders today. Check out what traders have to say about this IPO stock going forward. https://t.co/05vf4Hoc6M  $NKLA $TSLA $AAPL $AMZN $FB $NFLX $SHLL $AMD $MSFT $BABA $IBM $INTC https://t.co/LFB8316JwY',22911
2020-09-30 18:34:03,b'$BABA DOUBLED. Setup was discussed at PM &amp; recommended to get into calls at open. This call went 5+ in less than 30 min.  We always eye the best setups for DT team. $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX https://t.co/pOmDiFTXLX',1099
2020-09-30 18:31:11,"b'Holding right now $SE $AMD $NFLX and $PLTR, 57% cash.'",2153
2020-09-30 18:30:00,b'Electric car hype. So hot right now. Gains too. Join us for a free 20 day trial.  https://t.co/XTVGcSrYFj    $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $IWM $VIX $DIA https://t.co/bj000sNOTP',51
2020-09-30 18:28:09,b'PUTS BUYING IN  $FB 260 $AMZN 3100 $NFLX 480',222
2020-09-30 18:26:23,"b'Stocks that have lagged in September, will go up in October. Here is my prediction between now and 10/9 $AAPL - $135 $BIIB - $320 $NFLX - $535 $GOOG - $1600 $ICPT - $50 $BA - $190 $NKE - $135 $ZM - $500 $TSLA - $460'",30
2020-09-30 18:21:17,b'$NFLX \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',1941
2020-09-30 18:20:36,"b""Netflix puts 'Conan the Barbarian' series in development, Deadline reports $NFLX""",1485
2020-09-30 18:19:27,"b'$NFLX Netflix #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/2oZLvysZ3D https://t.co/CA1MsNRHKJ'",4002
2020-09-30 18:18:25,"b'Said $NFLX could run through 492.   Just tried for 505, needs through for 510, 515 https://t.co/XE86NYexgG'",11976
2020-09-30 18:17:24,"b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals  $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  Under-employnent is awesome while at work.  If I can stay within budget, it is awesome at home too. https://t.co/lsBlxn2u4q'",232
2020-09-30 18:13:19,b'scaled 1/4 $NFLX at 8.60.',1478
2020-09-30 18:12:16,b'$NFLX Trying https://t.co/3BMA3wsB15',1965
2020-09-30 18:11:36,b'$SPY and $QQQ be like....  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT https://t.co/VGpsYjtbmu',539
2020-09-30 18:10:56,b'Jon Najarian Sees Unusual Options Activity In Netflix And Bed Bath &amp; Beyond  Related Tickers: $BBBY $NFLX',2554
2020-09-30 18:10:44,b'the Ovrsold $TZA inverse $IWM Oscillator along with the MA at a supp area should provide a good bounce in a Free Market but Feds are always planning their saves.  $DPY $QQQ $NFLX $MSFT $AMZN https://t.co/MnCdCfc7C9 https://t.co/f6b2aQNOlf',1536
2020-09-30 18:10:15,b'$NFLX Nice Momentum today as it trades over $500 https://t.co/QtUBtxLSRY',14511
2020-09-30 18:09:11,b'@DeItaOne $GOOGL Partnered with $NFLX I hear.',207
2020-09-30 18:08:59,"b'$NFLX Netflix #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/qM5DUJknRq https://t.co/9aVxBLiB6y'",5042
2020-09-30 18:08:25,b'$FB looking good.. held 261 now at 265+... its on its way to 272 next.. above 272 can run to 278  $NFLX watch 510 if this break above it can run another 30-40 points  $SPX almost at 3393... :-) https://t.co/lpd02jngQB',28409
2020-09-30 18:06:58,b'@CompoundBoss @LandauDave @CompoundAmerica   Those $NFLX call options are looking pretty great as of today! Thank you for pro-tip! #nVesting',131
2020-09-30 18:03:58,b'Netflix Soars $40 on the news! @netflix $NFLX $QQQ #stocks  https://t.co/yKHpppVBI8',2176
2020-09-30 18:02:32,b'$NFLX decent hype possible testing 504s \xf0\x9f\x92\xb5\xf0\x9f\x91\x80',626
2020-09-30 18:02:19,"b""@TheGladiatorHC Put it all on $NFLX and $AMZN - literally all of it.  Don't buy the house.  Eat only ramen.  Take a second job - anything to get more money to put on those two stocks.  Of course, none of that is actually of any value as a lesson for what to do today - other than invest.""",2720
2020-09-30 18:01:49,b'$NFLX breaking out. Seeing lots of calls for 10/2. Currently 501.',207
2020-09-30 18:01:43,b'$NFLX https://t.co/ZTIcvYqTx7 Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Netflix #Stocks https://t.co/ad4Z8mpCJd',744
2020-09-30 18:01:35,b'$UCPA .0045 falling here looks like @RogierJW ready for the breakout just waiting for his tweet on $NFLX ties https://t.co/MRSv1i9gN3',38839
2020-09-30 18:01:25,b'@ft_challenge $NFLX is 503 now',14
2020-09-30 18:00:54,b'$NFLX https://t.co/FYWBvKYuE0',2037
2020-09-30 18:00:17,b'Any took this? $NFLX https://t.co/th46ta4TyO',767
2020-09-30 17:59:51,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders https://t.co/9AYwjeCTRp',70
2020-09-30 17:56:59,"b'All those people who were tweeting \xe2\x80\x9cdon\xe2\x80\x99t chase the gap-up\xe2\x80\x9d on Monday, what\xe2\x80\x99s the advice now?   $SPY $SPX $QQQ $TSLA $DDOG $NFLX $FB $AMZN $AAPL https://t.co/gG5gAzsiVo'",11
2020-09-30 17:51:51,"b'$NFLX near clearing a nice base above key volume zone, early reporter so could start pre-earnings ramp following great base on support - Dec $550 calls w/ $4M bought today https://t.co/im63j0caKd'",74351
2020-09-30 17:51:28,"b""@FT_Trades please let'em keep shorting $NFLX and $WMT, need more fuel \xf0\x9f\x98\x89""",5
2020-09-30 17:50:17,b'Discord  https://t.co/k2VKWf5OCK  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/31evQX0KvZ',43
2020-09-30 17:50:00,b'Earnings summary of #Netflix #NFLX $NFLX https://t.co/WG2c4ueDdI',337
2020-09-30 17:48:58,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/HD07WKLBLZ',127
2020-09-30 17:48:02,b'$UCPA .0045 up and thin this one is getting ready for a breakout ties to $NFLX https://t.co/MRSv1i9gN3',38839
2020-09-30 17:47:23,b'@paulsperry_ $NFLX deal like Obummer?',180
2020-09-30 17:46:15,b'$AAPL fairly good performance / interesting cross at $116.80 \xf0\x9f\x92\xb5\xf0\x9f\x91\x80 also watching $NFLX $PLTR $INO BABA',626
2020-09-30 17:44:21,"b'@Pappa_Young $ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY $VIX BUT was Mnuchin carrying ""poison pill"" remedy? lol'",92
2020-09-30 17:43:52,b'$UCPA .004 rarely does this guy like an OTC stock I added .0036 and will load this one $NFLX play with no debt no dilution and revenues https://t.co/vfwdOZfiyZ',38839
2020-09-30 17:42:58,b'Less than 5 hours away from our October Membership launch!\xf0\x9f\x8f\x9d  Be ready to make some money! \xf0\x9f\x92\xb0  https://t.co/YNQ6NIRI6n  $SPY $QQQ $DIA $SPX $AAPL $AMZN $FB $NFLX $DDOG $AMD $NVDA $NIO $TSLA https://t.co/f1oEhY02IS',1632
2020-09-30 17:41:06,b'In $NFLX $510C',71
2020-09-30 17:41:01,"b'Bullish earnings. We were on the right side of this one for some nice gains.""https://t.co/9AYwjeCTRp  $PINS $TSLA $TWTR $BLNK $SQQQ $TQQQ $UBER $UVXY $TVIX $NFLX $SPY $KODK $SPAQ  $SNAP $AMZN $BOXL $TLRY $AAPL $FSLY $IDEX $BA $MSFT $QQQ $AMD $NKLA $NVAX $SHLL $DKNG $XOM $ASML'",70
2020-09-30 17:38:38,b'$AMZN $GOOGL $NFLX $NVDA $SPY  hold long\xf0\x9f\x93\x88\xf0\x9f\x92\xb0\xe2\x9c\x94\xef\xb8\x8f',8744
2020-09-30 17:35:38,b'Buy These 2 Stocks Today Before Another Market Dip  $ATVI $NFLX  https://t.co/UoOU3kqHwU',30326
2020-09-30 17:35:07,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/C4dsLNV9WW',19
2020-09-30 17:31:16,b'Starting increasing exposure last week nervously.  Finally starting to payoff with $DQ $NVDA $SEDG.  Took profits in $SQ.  Still waiting on $TSLA $BYND $NFLX $TGT',45
2020-09-30 17:27:27,"b""Real trade for profit and excellent chatroom.. It's really  awesome... https://t.co/zBtgBMHyB0   $RCL $CCL $NCLH $FB $NFLX $WKHS $DIA $SPX $SPY $DJIA $DPHC $UVXY $BABA $JD $SBUX $AAL $PLUG $IDEX $FMCI $KODK $AMZN $NVDA $TSLA $DGAZ $AAPL $WKHS $DPHC $UVXY $SPY $MRNA https://t.co/mKGUYllqTi""",7
2020-09-30 17:27:03,"b'Most profitable trading community, Up to 466% profits in an hour:   https://t.co/9AYwjeCTRp  $PINS $TSLA $TWTR $BLNK $SQQQ $TQQQ $UBER $UVXY $TVIX $NFLX $SPY $KODK $SPAQ  $SNAP $AMZN $BOXL $TLRY $AAPL $FSLY $IDEX $BA $MSFT $QQQ $AMD $NKLA $NVAX $SHLL $DKNG $XOM $ASML'",70
2020-09-30 17:27:01,"b'$NFLX #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/pOf7Ub2Jad'",1580
2020-09-30 17:23:37,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/PSj6MJxSEG',20
2020-09-30 17:22:50,"b'loading some $NFLX for a swing, nice set up'",36
2020-09-30 17:22:40,"b'""No Rules Rules: #Netflix and the Culture of Reinvention"" by Reed Hastings, CEO of Netflix New Release!  https://t.co/AkXFV8BMII  Reed Hastings reveals the unorthodox culture behind one of the world\'s most innovative, imaginative, successful companies.  $NFLX #streaming #OTT'",2644
2020-09-30 17:19:48,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/BOj05J8yA8',69
2020-09-30 17:16:44,b'$UCPA .0045 up and look at there revenues and shockingly @RogierJW actually likes the stock ties to $NFLX and massive revenues   Facts: https://t.co/QvARVkcrNl https://t.co/c4sygb7Nn6',38839
2020-09-30 17:15:37,b'Ties to $NFLX https://t.co/Gha9Us7H6d',1378
2020-09-30 17:14:02,b'$UCPA .0044 thin and catching a bid now on $NFLX ties   Take a look at there agency: https://t.co/s7dElWPngH https://t.co/oEXddabUPd https://t.co/k0XomH4TBu',38839
2020-09-30 17:13:45,b'Helped me get my account green all time. Thanks https://t.co/9AYwjeCTRp  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/9IYUYaF4h6',70
2020-09-30 17:13:09,b'Unusual Options Activity: Dr J spots unusual call buying in $NFLX October 510 strike expiring this Friday $BBBY December 15 strike #UOA https://t.co/jpboCun5lg',933
2020-09-30 17:13:02,"b'https://t.co/P8RnBDYGVj $MDLZ, $MDT, $MSFT, $NEM, $NFLX    Moving'",104
2020-09-30 17:12:49,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/gAe9hLRSsD',69
2020-09-30 17:11:49,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NePa75RJjK  $LAC $JD $BA $PTON $RESN $RCL $CCL $NCLH $FB $NFLX $WKHS $DIA $SPX $SPY $DJIA $DPHC $UVXY $BABA $JD $SBUX $AAL $PLUG $IDEX $FMCI $KODK https://t.co/K3s2LJrm5g""",37
2020-09-30 17:11:21,"b'$spy $gspc $aapl $nflx $goog $tsla USDA reports large declines in U.S. grains stocks, lifting prices for soybeans, corn and wheat  https://t.co/meZ21ayy4v'",4399
2020-09-30 17:07:50,b'$UCPA .0044 falling and ties to $NFLX this is big one of the biggest stocks in the market: https://t.co/QvARVkcrNl https://t.co/jQQvpvqQYo',38839
2020-09-30 17:07:24,"b'Most profitable trading room, Get next winning alerts here..  https://t.co/9AYwjeCTRp  $TSLA $DKNG $IMMU $ORCL $C $NVDA $SRNE $SAVA $MRNS $NVAX $NEE $LEN $PENN $SGEN $NVUS $NFLX $GWPH $SGMS $ROKU $IDEX $ABIO $GILD $ADBE $TRVN $NCLH $CLVS $TCON $EXEL $FB $CWH $DKNG $NKLA $SPAQ'",70
2020-09-30 17:05:58,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/k2VKWf5OCK https://t.co/QGzrGIifXj',43
2020-09-30 17:05:27,b'$UCPA .0044 Ties to $NFLX #netflix  Contracts with: $NFLX #Netflix #Weber #chiquititabanana  Take a look at revenues  Chart showing retest .03 https://t.co/QvARVkcrNl https://t.co/fzIptrZjQI',38839
2020-09-30 17:05:15,b'The Numbers Point to a Compelling Value with Intel Stock -- my article for @investorplace https://t.co/2VyTTXRDnN $MU $NVDA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21700
2020-09-30 17:04:09,b'Stick with Plug Power Stock for Gains in the New Hydrogen Economy -- my article for @investorplace https://t.co/IGiNYXZfxl $PLUG $FCEL $NKLA $SOLO $LI $NIO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21700
2020-09-30 17:03:58,b'$NFLX Vertical Spreads 490/497.5 Oct 23...ER run-up https://t.co/oncNqush1g',581
2020-09-30 17:02:15,"b'The Concerns About Wayfair Stock Are Real, So Tread Lightly -- my article for @investorplace https://t.co/qfwUVMYn79 $W $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21700
2020-09-30 17:01:27,b'Who\xe2\x80\x99s Hungry ? I\xe2\x80\x99m in the mood for some sweet tendies ! ! $NFLX $510 strike exp 10/09 https://t.co/PMFiJY90Gs',115
2020-09-30 17:00:02,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/xQ1ti6OaOC',149
2020-09-30 16:59:01,b'Last week @cfraresearch senior equity analyst Tuna Amobi joined @TDANetwork to discuss the winners and losers of the #StreamingWars. Watch the replay below. $DIS $FOXA $VIAC $NFLX $CMCSA $AMZN https://t.co/33dNjaWNgD',74
2020-09-30 16:58:55,b'$NKLA puts getting slammed                    $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy https://t.co/zGJxP5bbIN',21700
2020-09-30 16:58:26,b'@copperband My $NFLX alert were at a way lower price https://t.co/zemLtSP9Ji',3209
2020-09-30 16:58:17,"b'""Bullish earnings. We were on the right side of this one for some nice gains.""https://t.co/9AYwjeCTRp  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL $VISL $ROKU $SRNE'",70
2020-09-30 16:57:07,b'Market bullish news of the day: U.S. second-quarter GDP down 31.4%                 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21700
2020-09-30 16:55:16,"b""$spy $gspc $aapl $nflx $goog $tsla Chinese pet products online platform Boqii Holding's shares slide 32% in trading debut  https://t.co/qaMnOHMG18""",4399
2020-09-30 16:55:15,b'$spy $gspc $aapl $nflx $goog $tsla Yalla Group shares slide 3% in trading debut  https://t.co/D9vleFgCzC',4399
