timestamp,tweet_text,followers_count
2020-09-30 15:16:15,b'The latest addition to our educational content - Guide to Merger Arbitrage. This time we explore how to analyze and research the situation before making the decision to invest in any merger arbitrage.  See it here:  https://t.co/4dbj4iHj9n  $VRTU $TIF $MXIM $ADI $GOOG $FIT $CSCO',1356
2020-09-30 15:14:01,b'@data168 Now let\xe2\x80\x99s see $goog 1500',681
2020-09-30 15:10:51,"b'Investigations: #BitTech &amp; #Antitrust. Key U.S. investigation developments involving @amazon, @Apple, @Google, @Facebook expected within a few days. Latest details from @ChannelE2E. $AMZN $AAPL $GOOG $FB https://t.co/DoJZ68pIL2'",2920
2020-09-30 15:08:25,b'$VXX Could get squeezed down into $23 range quickly   $VIX $SPY $SPX $FB  $AAPL $AMZN $NFLX $GOOG https://t.co/tTTnyx6jHy',4410
2020-09-30 15:06:40,b'$WWR  The whole house needs batteries in green energy  $SUNW $VVPR $SOL \xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x98\xb1\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x92\xaf $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL  $RCL $KODK https://t.co/qcmoyYAif0',712
2020-09-30 15:06:25,b'$GOOGL $SONO $GOOG - Sonos files new wireless audio patent suit against Google https://t.co/vJ5oCa5Jj1',2609
2020-09-30 15:05:58,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $CMCSA $BA $AAPL $BAC $LLY $FISV $CCL $C $MU $NVDA $ABT $GOOG $MDT $DUK $JNJ $PFE $XOM $NKE #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/XC1rpVEkdd'",4002
2020-09-30 15:04:17,"b'@swingcharts123 @MarcoAri3 @alphacharts365 @SunriseTrader @stuarrow33 Mate. So if you believe $GSX, you believe they are a better performing company than $GOOG? Make up your own mind after reading this: https://t.co/8S8WimzJv3'",236
2020-09-30 15:03:55,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $BA $AAPL $BAC $LLY $C $FISV $CCL $PEP $MU $NVDA $DUK $GOOG $NEE $JNJ $XOM $NKE $PFE $ABT #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/bSl1cnWFDK'",5042
2020-09-30 15:02:49,b'Datadog and Microsoft Announce Strategic Partnership https://t.co/bby8dE6acK  $DDOG $MSFT $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $TSLA',539
2020-09-30 15:02:18,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $A MZN $MSFT $CMCSA $WYNN $EBAY $AAPL $COST $FISV $NFLX $INFY $MU $NVDA $GOOG $SBUX $AMAT $CSCO $GILD $EXPE $LRCX $DLTR #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/DbEHiJYxJ8'",4002
2020-09-30 15:01:28,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $EBAY $WYNN $FISV $COST $NFLX $CMCSA $BBBY $MU $NVDA $GOOG $SBUX $AMAT $CSCO $GILD $DLTR $FAST $ADP #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/U22oeoBUph'",5042
2020-09-30 15:00:08,"b'The combined market capitalization of Amazon, Apple, Google, and Microsoft currently represents 103.23% of the combined market cap of all stocks in Japan as of 2020-09-02. $AMZN $AAPL $GOOG $MSFT https://t.co/FsoTw5zBFa'",10
2020-09-30 15:00:01,"b'""More member profits. Be in an environment with real traders helping each other profit."" https://t.co/XTVGcSJzwR  $SPAQ $KZIA $GRPN $RLFTF $ZSAN $CNDT $NIO $ADTX $ILMN $UPWK $EHTH $ABUS $DNLI $PLUG $TMUS $WKHS $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT https://t.co/iuXdD6AwTP'",51
2020-09-30 14:58:51,b'If $GSX is a $25 Billion dollar company why do they advertise for competitors? Does $AAPL advertise $GOOG https://t.co/1JDUNDUHZO https://t.co/B4Go7XxYFy',236
2020-09-30 14:55:55,b'The  momo stocks will rise more if Trump  wins $aapl $zm $goog $fb $msft $qqq $amzn https://t.co/IJJ0WPy5fP',44274
2020-09-30 14:47:45,b'$GOOG 15-Jan-21 1500 Calls Traded 95 times for $1 Million in premium. https://t.co/NDC7DkJbzF https://t.co/XqRJswqI2j',4370
2020-09-30 14:44:48,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $BA $AAPL $BAC $LLY $C $FISV $CCL $PEP $MU $NVDA $DUK $GOOG $NEE $JNJ $XOM $NKE $PFE $ABT #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/fIp9GFKU3e'",4561
2020-09-30 14:42:57,"b'Keeping with the #solarpower and #renewables theme... $ENPH has reached All Time Highs in breaching support set at $80.39 Blue sky Territory now. (1 year, daily)  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT https://t.co/gmqvPakZWd https://t.co/rW057L0p61'",539
2020-09-30 14:42:51,"b'After testing the 50MA yesterday, the $SPY is now slightly above the 20 and 50MA that are converged. If broken with conviction, potential runup back to $339.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/0cm63gIgWC'",539
2020-09-30 14:42:34,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $EBAY $WYNN $FISV $COST $NFLX $CMCSA $BBBY $MU $NVDA $GOOG $SBUX $AMAT $CSCO $GILD $DLTR $FAST $ADP #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/iEI0jl6th4'",4561
2020-09-30 14:41:12,b'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/KK4Qj8LBUV https://t.co/lZD8bzEz8r',1761
2020-09-30 14:40:58,b'$WWR  It has great potential to remove the metal used in batteries $SUNW $VVPR $SOL \xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x98\xb1\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x92\xaf $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL  $RCL $KODK https://t.co/CRTMEyh1mb',712
2020-09-30 14:40:53,"b'$MRNA  announced that elderly people in the first trial of its Covid-19 vaccine generated high levels of antibodies against the coronavirus, on a par with younger test subjects and patients who have recovered from the illness.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $NIO $GOOG $NVDA'",539
2020-09-30 14:38:06,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $GOOGL $AAPL $EBAY $MA $CRM $FISV $IBM $NTAP $ORCL $FB $MU $NVDA $GOOG $V $WDC $CSCO $AMAT $HPQ $ACN #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/dVbxUv531n'",4561
2020-09-30 14:34:56,b'$spy $spx $aapl $goog $tsla $amzn $fb. Enough said https://t.co/IzJ5NvUa0z',3376
2020-09-30 14:30:54,b'buying more $goog',356
2020-09-30 14:25:53,"b'$GOOG Breakout \xf0\x9f\x98\x83\xf0\x9f\x91\x8d $1,650 \xf0\x9f\x8e\xaf https://t.co/j8Xf8RtZRe'",153
2020-09-30 14:24:25,"b""$GOOG taking off ahead of today's launch event""",50
2020-09-30 14:24:21,"b""@komrade_kapital $AMZN in another league to $GOOG. Google need to hope deep mind comes up with the goods or they'll be left in the dust.""",149
2020-09-30 14:22:16,b'@BrianFeroldi $GOOG $SHOP $TWTR $PYPL $EL',242
2020-09-30 14:11:33,b'Our recent trades in $GOOG. Follow us for the latest on #StockMarket  Stock pick #Google. Take advantage of the moves across indices such as $NQ $ES $YM #USStocks https://t.co/UB2eftlF1q https://t.co/ud7ZQjBVfo',790
2020-09-30 14:08:15,"b""Mnuchin said he plans to present the Trump administration's counteroffer for another economic-aid package when he speaks with Nancy Pelosi Wednesday afternoon. Dem package is $2.2T while Trump's estimated at $1-1.5T $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT""",539
2020-09-30 14:08:08,"b'Great opportunity!!! Get daily winning alerts. For a limited time, we are opening our trading chatroom to the public! Check out:* https://t.co/yXMLG48lAZ   $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A https://t.co/Vm09KzzmZN'",1
2020-09-30 14:08:02,"b'@compound100x @komrade_kapital Nobody owns $GOOG for their cloud business, and comparing it to AWS is a flat out joke'",428
2020-09-30 14:07:44,b'$OEG    orbital cheapest solar ENERJ\xc4\xb0  $PECK $SUNW $VVPR $SOL \xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x98\xb1\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x92\xaf $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK  $GDX $SLV $GOLD',712
2020-09-30 14:02:50,"b'$BABA received several upgrades today. - Benchmark raised PT to $355 and rated BUY -Truist Securities raised PT to $308, rated BUY - Loop Capital raised PT to $350, rated BUY  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW'",539
2020-09-30 14:01:43,b'$GOOG moving up https://t.co/VOMaP4ZjTb',5352
2020-09-30 14:01:41,b'$SPY $QQQ $IWM $VIX $VXX $TSLA $SPCE $AAPL $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $NVAX $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $ACB $APHA $CRON $BYND $CCL $NCHL $RCL $LCA $TWTR $ROKU  \xf0\x9f\x8c\x8a $RMED https://t.co/pMwLokq82B',1046
2020-09-30 14:00:00,b'Average sentiment (Twitter 6H):  \xf0\x9f\x93\x88 $AMD: 0.44(71)  \xf0\x9f\x93\x89 $GOOG: -0.12(84)  \xf0\x9f\x93\x88 $FB: 0.29(89)  \xf0\x9f\x93\x89 $MMM: -0.75(4)  \xf0\x9f\x93\x88 $CAT: 0.44(7)',150
2020-09-30 13:55:45,"b'Thought of the day, still flushing this out. What does an investment in $GOOG give you that $AMZN doesn\xe2\x80\x99t? You get Bezos cap allocation. Faster growing search/ads business, better cloud business, ability to actually monetize the optionality of their \xe2\x80\x9cother bets\xe2\x80\x9d, Twitch&gt;Stadia.'",1684
2020-09-30 13:55:39,b'$lmnd LIFTOFF!!! COVID play people cutting costs I dumped State Farm. No agents. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! 170% rev growth https://t.co/FUnrRs9Uao',29
2020-09-30 13:54:08,b'$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL Added a few QQQ 282 $ 10/2 CALLS at 9.42 am.',151
2020-09-30 13:53:15,"b""$NYT is up &gt;30% YTD. Here's a comparison of $NYT versus the FAANG  stocks - $FB $AMZN $AAPL $NFLX $GOOG - covering valuation, growth, momentum, performance and a lot more:   https://t.co/ikEP8A2FTW""",3519
2020-09-30 13:48:32,"b""China to Open Antitrust Probe Into Google's Android OS $GOOG https://t.co/KsPHQp8xsw $SPY""",1433
2020-09-30 13:48:04,"b""Today's Market Heatmap - September 30  $DIS -1.32% $RDS-B -0.36% $RDS-A -0.27% $MRNA +3.47% $AAPL +0.15% $GOOG -0.03% $GOOGL -0.09% $MU -2.94% $AMZN +0.22% $TSLA +1.15% $REGN +1.65% $BA +1.52% $BABA +2.63% $MSFT +0.35% $WMT +0.29% $NKLA +4.81% https://t.co/LwIoZnEhQK""",1736
2020-09-30 13:46:49,"b'Great opportunity!!! Get daily winning alerts. For a limited time, we are opening our trading chatroom to the public! Check out:* https://t.co/FaPSBhiycp   $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS https://t.co/WerCuaI3pI'",5
2020-09-30 13:42:41,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/2KT5nhAVkl',127
2020-09-30 13:41:28,b'$lmnd COVID play people cutting costs I dumped State Farm. No agents. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! 170% rev growth https://t.co/pRePyCvDKD',29
2020-09-30 13:39:10,b'$GOOG $GOOG $GOOGL - Google facing Android antitrust probe in China - Reuters https://t.co/kbKnwNFySg',1868
2020-09-30 13:38:45,b'Google new product launch event today! https://t.co/jjus0wBZXA in ~ 4hrs. 20mins. Announcing streaming and home devices. ON watch for market moves    $GOOG $ROKU #streaming',50
2020-09-30 13:37:48,"b""Looking for a new streaming service after YouTube TV dropped Fox Sports RSNs? Here are all the options, with what you'll gain and what you'll lose.\xf0\x9f\x91\x87  https://t.co/1X6j0hZH4W  $GOOG $SBGI $DISH""",2066
2020-09-30 13:37:02,"b""$spy $gspc $aapl $nflx $goog $tsla Quest's stock gains after announcing diagnostics that test for both COVID-19 and the flu  https://t.co/eW3wlhqtvY""",4399
2020-09-30 13:36:55,b'$lmnd COVID play people cutting costs I dumped State Farm for my house. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! https://t.co/SaRZtf970e',29
2020-09-30 13:34:22,b'London Judge Stops The Fraud Ruling $Uber A Person With A License To Operate Vehicles  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $tsla $tst https://t.co/tV0CImYUkt',130
2020-09-30 13:33:51,b'via BarrySchwartzBW: latest blog by @ErnestWongBWM  Why Big tech is still a Big position for our clients  $FB $AMZN $AAPL $MSFT $NFLX $GOOG   https://t.co/pyRSY94c6G $fb',458
2020-09-30 13:33:09,"b'Apple Key Services Suffer Outage, Following Similar Woes For Google, Microsoft $APPL $MSFT $GOOGL $GOOG https://t.co/oJwUvBlvIa'",50
2020-09-30 13:29:05,"b""@BrianFeroldi $AMZN - Market size, tail winds, Bezos $GOOG - Smartest talent in the world  $FB - Zuckerberg, data engine like no other  $HDB - India's growth for decades to come   $BABA - China's growth for decades to come""",334
2020-09-30 13:28:36,b'UBS technology analyst to hold an analyst/industry conference call $GOOG $GOOGL',1485
2020-09-30 13:28:21,b'$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL  /ES strong support 3290-3300 has held overnight.Resistance 3365.Price target 3375-3385.Full moon this night. Green lunar cycle starts Friday.',151
2020-09-30 13:27:50,b'via BarrySchwartzBW: Latest blog by @ernestwong on why Big Tech is Big position for our clients  $AAPL $AMZN $FB $GOOG $MSFT $NFLX  https://t.co/pyRSY94c6G $fb',458
2020-09-30 13:27:14,b'Here\xe2\x80\x99s what I did k ow. Almost all the main sticks I track still have unmet upside targets. The debate was irrelevant. $nflx $aapl $goog $amzn $aapl etc',3376
2020-09-30 13:27:06,b'BreakingNews! $SCNG Strattner Group Issues Corporate Update To Shareholders https://t.co/ZSrF1PHss1   $CBDD $AMZN $CGC $TLRY $ACB $PHBI $PBIO $KOAN $KBH $LEN $NIO $MTCH $GOOGL $GOOG $ROKU $AMD $TSLA $TAUG $EXMT $SPLIF $ELYGF $WMT $PHVAF $MEDH $INTC $UBID https://t.co/hkQdkehJHe',30813
2020-09-30 13:26:14,b'BreakingNews! $SCNG Strattner Group Issues Corporate Update To Shareholders https://t.co/bKLWOXbXxi   $CBDD $AMZN $CGC $TLRY $ACB $PHBI $PBIO $KOAN $KBH $LEN $NIO $MTCH $GOOGL $GOOG $ROKU $AMD $TSLA $TAUG $EXMT $SPLIF $ELYGF $WMT $PHVAF $MEDH $INTC $UBID https://t.co/SwLef73zFE',4180
2020-09-30 13:24:59,"b""$SUNW will be keeping an eye on this today as well. didn't get to target yesterday as it broke down to end of the day, but looking spicy pre-market lets hope some volumes comes in...  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT https://t.co/3rQjcgm6dQ""",539
2020-09-30 13:24:39,b'BreakingNews! $SCNG Strattner Group Issues Corporate Update To Shareholders https://t.co/KcHjDlpi4w   $CBDD $AMZN $CGC $TLRY $ACB $PHBI $PBIO $KOAN $KBH $LEN $NIO $MTCH $GOOGL $GOOG $ROKU $AMD $TSLA $TAUG $EXMT $SPLIF $ELYGF $WMT $PHVAF $MEDH $INTC $UBID https://t.co/sxqfPrQUue',356
2020-09-30 13:19:17,b'Looking at $MRNA and $REGN for Covid push  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',539
2020-09-30 13:18:28,b'Look at $SHOP $TSLA and $PENN out of the gate #Bullish  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT https://t.co/9vp0K560Fr',539
2020-09-30 13:16:29,"b'Seems like this morning theres some analyst action around the Solar Power. Keeping an eye out for Solar Power, Battery companies, EV, charging for todays session. $WATT $TSLA $NIO $WKHS $BLNK $FSLR $ENPH  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT https://t.co/QGqvlQdJB7'",539
2020-09-30 13:13:36,b'$SPWR Sunpower had target raised by JPMorgan from $11 to $13 and POSITIVE to NEUTRAL  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',539
2020-09-30 13:13:00,"b'$SHOP Shopify was upgraded by Wedbsuh from $998 to $1,300 from NEUTRAL to OUTPERFORM. This in an important one, this stock is a monster!  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",539
2020-09-30 13:12:14,"b""Sweet Condor trade tee'd up for $GOOG Oct 9ths, but 66% collapse on expected profit from Tuesday's close to Wednesday's open.  #GOOG https://t.co/9ffQg7l8wK""",104
2020-09-30 13:12:13,b'$SBUX Starbux - Cowen upgraded from $77 to $90 MARKET PERFORM to OUTPERFORM - Telsey Advisory Group raised target $80 to $90 MARKET PERFORM  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',539
2020-09-30 13:10:52,b'$PENN Penn National Gaming - Rosenblat target raised $80 to $90 BUY - JPMorgan downgraded $62 to $83 OVERWEIGHT to SELL - Craig Hallum target raised $75 to $90 BUY  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',539
2020-09-30 13:09:23,b'$MU Micron Technology had all sorts of mixed action after earnings... nothing too interesting to report really bland.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',539
2020-09-30 13:09:06,"b""@BrianFeroldi $AAPL $MSFT $AMZN $GOOG $RIL  Generally I am one for diversification.  But you have to respect the cash balances &amp; scope of these tech behemoths. Like it or not, they are here to stay &amp; their potential is enormous.  Also, Reliance's scope is frightening.  Open to discussion :)""",44
2020-09-30 13:08:50,b'$LUV Southwest Airlines had target raised by Raymond James from $42 to $45 at STRONG BUY.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',539
2020-09-30 13:07:57,b'$INFO IHS Markit had some good action - Morgan Stanley raised target from $73 to $78 EQUAL WEIGHT - JPMorgan $75 to $79 NEUTRAL  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',539
2020-09-30 13:07:32,b'6 Things to Know About Amazon\xe2\x80\x99s Luna Cloud Gaming Service @themotleyfool #stocks $AMZN $MSFT $GOOGL $NVDA $AMD $GOOG   READ MORE: https://t.co/x7WvJ0cOeX  #Channel #ComputerGames #Core #Disorder #Edition #Fortnite #Fun #GameTheory #Gamer #Gaming https://t.co/A6yxgExAIA',17703
2020-09-30 13:06:39,b'$HAS HASBRO UPGRADED BY STIFEL NICOLAUS $73 TO $100 HOLD TO BUY  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',539
2020-09-30 13:06:02,b'$spy $gspc $aapl $nflx $goog $tsla Yalla Group prices IPO at $7.50 per ADS  https://t.co/GOShrPY7tN',4399
2020-09-30 13:05:42,"b'$GOOS Canada Goose was upgraded by Cowen from $23 to $36, MARKET PERFORM to OUTPERFORM  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",539
2020-09-30 13:04:55,b'$FWONA Liberty Media Formula One had target raised by Pivotal Research from $44 to $47 at BUY. Berkshire Hathaway  recently had a huuuuuge insider purchase about three months ago.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',539
2020-09-30 13:02:59,b'$ETON Eton Pharmaceuticals received FDA apporval today. target raised by H.C. Wainwright from $18 to $20 at BUY  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',539
2020-09-30 13:02:21,"b'$ENPH Enphase Energy, target raised by JPMorgan Chase, from $80 to $92 from POSITIVE to OVERWEIGHT  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",539
2020-09-30 13:01:21,b'$GOOG Twitter Sentiment on 29 Sep 2020 was: \xe2\x96\x92 Positive 41.3% \xe2\x96\x88 Negative 12.0% \xe2\x96\x91 Neutral 46.7% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',103
2020-09-30 13:00:51,b'$DPZ Dominos Pizza had its Target Raised by Wells Fargo from $407 to $423 at EQUAL WEIGHT. Keep an eye this stock has had many upgrades recently.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',539
2020-09-30 12:59:52,"b'$DAL Delta Airlines, had its target raised by Raymond James from $36 to $38 and to OUTPERFORM  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",539
2020-09-30 12:59:14,"b""6 Things to Know About Amazon's Luna Cloud Gaming Service @themotleyfool #stocks $AMZN $MSFT $GOOGL $NVDA $AMD $GOOG https://t.co/x7sbKiIDuV""",3119
2020-09-30 12:59:07,"b'$CZR Caesars Entertainment currently at $55, had its target raised by Stifel Nicolaus from $67 to $80 at BUY.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",539
2020-09-30 12:58:53,"b""That said. I'd Also consider owning part of $goog, since they have invested into SpaceX. So by owning Alphabet stock, you indirectly have some exposure to SpaceX.""",186
2020-09-30 12:58:16,b'$BIG Big Lots currently at $47 had target raised by Deutsche Bank from $52 to $56 and from POSITIVE to HOLD.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',539
2020-09-30 12:57:12,"b'$ALRM AlarmCom currently at $56, upgraded by Roth Capital with price target at $65 from NEUTRAL to BUY.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",539
2020-09-30 12:51:20,b'Do You Make This Price Action Trading Mistake?  Watch Now \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/iZC7IKltW7  Subscribe \xe2\x96\xb6\xef\xb8\x8f https://t.co/z0VoFenldW  $CBDD $AMZN $CGC $TLRY $ACB $PHBI $PBIO $KOAN $KBH $LEN $NIO $MTCH $GOOGL $GOOG $ROKU $AMD $TSLA $TAUG $EXMT $SPLIF $ELYGF $WMT $PHVAF $MEDH $INTC $UBID https://t.co/0sg4XVpt9v',251
2020-09-30 12:50:18,b'$spy $gspc $aapl $nflx $goog $tsla ConocoPhillips to resume share buybacks in Q4 with plans to repurchase $1 billion of its own stock  https://t.co/LFET9N6yN6',4399
2020-09-30 12:41:23,"b'Google $GOOG will enforce 30% fee on sales made through Google Play, preventing app makers like Netflix $NFLX and Spotify $SPOT from billing customers directly, but, unlike Apple $AAPL, Google will make it easier for users to install 3rd party apps  https://t.co/52gzfnzMvq'",512
2020-09-30 12:41:14,b'Moderna and Regeneron Gain on Positive Covid-19 Vaccine Trial Results. Keep an eye out as $MRNA can fly on these news. https://t.co/WOZ6pULbZD $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $TSLA #FDA',539
2020-09-30 12:38:57,b'Stock markets mostly lower after raucous Trump-Biden debate https://t.co/MrPNOl6SAU  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG',539
2020-09-30 12:33:55,b'Increased Wages For Drivers Will Add To $Uber Losses   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/A7HdkHOPT6',130
2020-09-30 12:33:06,b'#Ipo #ProfileSp\xc3\xb3\xc5\x82ek $GOOG $MSFT $AMZN $FB https://t.co/998FYbD3uy',258
2020-09-30 12:15:36,b'$lmnd COVID play people cutting costs I dumped State Farm for my house. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout https://t.co/nUWFJGzgsb',29
