timestamp,tweet_text,followers_count 
2020-10-01 20:39:41,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/CmCIV7vIef \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/OL8fCfwzlL',471
2020-10-01 20:37:30,"b""Thursday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $MSFT $COST $ILMN $MU $GILD $AMAT $ADSK $MCHP $VRTX $MRVL $AAPL $NVDA $GOOG $AMZN $INTC $CSCO $CMCSA $AMGN $SBUX $QCOM #stock #stocks #StockMarket #Investment #investing #trading #Options https://t.co/5JE2nlrW3B https://t.co/7Do3MalEAC""",4566
2020-10-01 20:37:26,"b""$NVDA When is the $40BN ARM takeover is finalized this will FLY! Having ARM will advance Nvidia's AI capabilities and footprint while position the company for future growth. Once the fog is cleared with the deal, this is goin higher.""",10739
2020-10-01 20:36:32,"b""Market profile perspective on today's cash session on $ES. Please follow me for more of this type of content. I post daily!  $ES $ES_F $MES $MES_F $SPX $SPY $NQ $NDX $DXY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT $TSLA $GOOGL $NVDA $NFLX https://t.co/zccoLIEIAX""",9
2020-10-01 20:35:16,"b'3) where the real value is the self driving technology. $INTL now owns all of Elon\xe2\x80\x99s technology. $NVDA $GOOG will be close behind any $SPAQ company, they are all just waiting for $TSLA to fail and lower the bar for entry. $SFTBY could be a huge player 2. Check out $AVAV 4 Drones'",75
2020-10-01 20:34:46,"b""Thursday's Top Flow in #StockMarket, Buy Flow and Sell Flow $MSFT $QQQ $SPY $IYR $TSLA $IEF $V $XLK $XLB $PYPL $AAPL $ETFC $EMB $JNK $NVDA $GOOG $RUN $VWO $AMZN $TIP #stock #stocks #Investment #investing #trading #Options #Markets #UOA #stockstowatch https://t.co/5JE2nlrW3B https://t.co/n6FUbx0Wmn""",4566
2020-10-01 20:31:53,b'Actual footage of my portfolio today... \xf0\x9f\x98\x82 \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f... $SPY $QQQ $FB $DIS $nflx $AAPL #swingtrading $TSLA $TWTR $MU $BSX $PTON $MRK $AMD $NVDA $SHOP $SQ $NKE $V $MA $BYND $SPCE $GE $SDC $MDB $EHTH $ZM $CLX $TMUS $GILD $WORK $SNAP $ROKU https://t.co/t6HDeIAbUQ',1906
2020-10-01 20:30:00,b'$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE  Amazing room! Get winning alerts https://t.co/KHWUEo9DKT https://t.co/jo5Nbsw7Yg',109
2020-10-01 20:29:09,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $CRDF $ACRX $PEIX $SESN $XERS $IQ $PACB $DPHC $TCS https://t.co/edVmzvPOay',143261
2020-10-01 20:26:29,"b'One more green day.\xf0\x9f\x98\x84 75%, 54%, and 73% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: NKLA 18% MMED 13% ANGI 11% LAC 9% W 9% Top losers\xf0\x9f\x98\x9e\xf0\x9f\x98\xb0: FROG -7% CVE -7% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NKLA $AAPL $NIO 3% $GE 0% Money flows to\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 4% $AMZN 2% $AAPL 1% $NVDA 1% $MSFT 1% https://t.co/Ashi6hsGiu'",93
2020-10-01 20:23:09,b'$PINS Nice 16% gain. Come follow and trade with us $AMZN $NVDA $MSFT $SPY $AAPL $FB $ADBE $ROKU $NFLX $BYND $GOOG $TSLA $DKNG https://t.co/wkag2o1xq3',1818
2020-10-01 20:19:47,"b""Hey Psychos! Today's Market Recap was just sent out! It's short, informative and best of all FREE!  If you're interested in receiving the recap directly to your inbox, sign up below!  https://t.co/ZNMTHpn9AB  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL""",563
2020-10-01 20:19:18,b'$NKLA 1000% almost in a day. 20C 0.65 -&gt; 7.00   Huge momentum today for awesome gains by DT team.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX https://t.co/uWZeMi0jZg',1103
2020-10-01 20:18:23,b'10/1/20 Update  Portfolio 3 Month +23.06% Vs $SPY 3 Month +6.75%  Vs $QQQ 3 Month +11.09%  5-6% Each: $SE $ETSY $NOW  4-5% Each: $CRWD $PTON $JD $MELI $TTD $TDOC  3-4% Each: $NVDA $SHOP $FVRR $SQ $NTDOY $ROKU $FSLY $ZM $BAND $TSLA $RDFN  2-3% Each: $PINS $LULU $ESTC $DDOG $VEEV https://t.co/uD4M9UZPGX',25
2020-10-01 20:17:44,b'$DDOG 500% gains on great swing in 3 weeks. 90C 10/16 3.00  -&gt;\xef\x83\xa018+ The setup was too amazing to be missed.  I am sure it has more to come.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX https://t.co/aGdLMggPmL',1103
2020-10-01 20:16:21,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   missio - vagabond feat. esoteric of czarface  WATCH HERE --&gt; https://t.co/aZSNKSfCxA https://t.co/jzScmZZcTt',4339
2020-10-01 20:16:08,b'Tomorrow\xe2\x80\x99s Friday! What more can we get this week on lotto Friday??  $shop play that could\xe2\x80\x99ve gone from 9.8-60 if u held $amd played it 4 times all for profit  $nvda 2/2 on it this week $aapl for a nice point earlier $amzn for $180 Thanks for all the donations! Appreciated',946
2020-10-01 20:14:10,b'Early day at the gym. Work was busy and fast. Portfolio closed the day green. It\xe2\x80\x99s been a good day.  $BYND $NVDA',34
2020-10-01 20:12:02,"b'Options Trading Pro Cumulative P&amp;L for 9/28-10/1 $24,440.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $nflx $roku $spy $amd $nvda $tsla $ba $baba $shop For Transparency Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts. $wmt $fb $aapl $amzn \xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT &amp; LOSS!\xf0\x9f\x92\xa5 https://t.co/AZ49gXSk9u'",3132
2020-10-01 20:12:01,b'$MU Red Dog reversal candle for MU Bullish price action day for Micron  Long for short term.  $AAPL $MSFT $NVDA $FB $AMZN $SPY https://t.co/TaP3q4b34B',19
2020-10-01 20:10:42,"b'Awesome! Big lotto win with the team today! $NFLX in at $2.40 out at $4.50 #30minutes.   Holding the 525.50 level was key! Great job members, congrats!  Big week so far crushing $BA $FB $SPY $AMD $NVDA $ZM  Lotto Friday tomorrow, protect your profits! https://t.co/1V0MhrPJCH'",13
2020-10-01 20:09:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/cB9ml2A8dt   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/qOZYvsTD5d'",156
2020-10-01 20:08:41,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/2cBl7hQVzW  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG https://t.co/yjrV6Em4KB'",33
2020-10-01 20:03:17,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $xspa $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $ndx $indu  Some divergence between #dow and nasdaq 100 https://t.co/kzxDLdeAMI',234
2020-10-01 20:02:14,b'On me i really be trading my ass off \xf0\x9f\x98\xb7\xf0\x9f\x93\x88 $SQ $SPY $NVDA https://t.co/eHA6gBK6kq',2766
2020-10-01 20:01:05,b'Join the most profitable trading alerts chatroom https://t.co/NrFvsr0dVj  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA https://t.co/CvOMUJjvWz',106
2020-10-01 20:00:35,b'https://t.co/NrFvsr0dVj Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM',106
2020-10-01 20:00:15,b'$RKT announced a partnership with real-estate platform https://t.co/wskJntDwoY. Shares of RKT finished day 13.6% higher  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG',563
2020-10-01 19:58:37,b'03:58:36 PM MAXR Manual Exit.  Closing my $NVDA position of 100 shares that was opened today for a 0.86% gain.',201
2020-10-01 19:57:25,"b'$SDC has been testing $12 resistance for 3 days straight. If it break. a lot of room to run. Been in with Jan $15 calls two weeks, one of our longer-term trades.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG https://t.co/KZ7S8Ge4Be'",563
2020-10-01 19:53:17,"b'$NVDA OCT 16th $595 calls small around $5, SL $4.40'",10739
2020-10-01 19:52:00,"b'$MSFT Microsoft Option Alert: Jan, 2022 $235 Puts at the Ask: 400 @ $46.201 vs 37 OI; Earnings 10/21 After Close [est] Ref=$212.62 [10/1/2020, 10:28:13 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $NCLH $IBM $EWZ $PLAY $CWH $WORK $NVDA $DRI $JD $NKLA $GOLD $FB'",765
2020-10-01 19:49:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/poK92fnZYY',64
2020-10-01 19:48:59,b'Check out our discord group  for trading Chatroom/community  https://t.co/CmCIV7vIef  \xe2\x98\x9d\xef\xb8\x8f \xf0\x9f\x93\x8a\xf0\x9f\x93\x88 $EDSA $KODK $DOW $GNUS $IDEX $BSBS $TSLA $TAOP $JFK $CEMI $SPY $SHOP $SMZN $NVDA $ROKU $EBAY $AMD $AAPL',471
2020-10-01 19:45:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   laswi laswi  2020 4k  WATCH HERE --&gt; https://t.co/p9wQu7Y7Hb https://t.co/9ao1OvWRQX',4339
2020-10-01 19:44:54,"b""@CryptoCX1 Thx~  I'm sure you already have $TSLA.  If so will wait abit more to buy the dip on  $NVDA &amp; $MSFT.""",82
2020-10-01 19:41:44,"b'@dampedspring You\xe2\x80\x99re right. The market probably closes lower than where it opens today. Well, I only trade 2 stocks $amzn &amp; $nvda and use market as an indicator. Very happy to see $amzn breaks away from market trend today.'",17
2020-10-01 19:41:00,b'Most profitable and largest trading community: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/oE7BWMtS6O',156
2020-10-01 19:38:21,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $wmt $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/UPoW0pggzc'",3132
2020-10-01 19:36:00,"b'$BABA Alibaba Group Holding Option Alert: Dec 18 $350 Calls at the Ask: 1050 @ $4.901 vs 2704 OI; Earnings 10/30 Before Open [est] Ref=$289.41 [10/1/2020, 10:28:27 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $XBI $LEN $GT $NUE $UNG $SAN $BA $INO $PTON $NVDA $TRGP $VOD'",765
2020-10-01 19:31:15,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xe2\xac\x86\xef\xb8\x8f0.31% to $542.87 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/I8hjTlEqg3 https://t.co/7FbDaY2PLd',1581
2020-10-01 19:30:12,"b'I see a fan favorite, $ZM, making an inside day candle inside of a pennant.   $500 is looking to be the magnet  $SPX $SPY $NDX $QQQ $ES_F $AAPL $AMZN $NFLX $GOOG $GOGO $TECK $BBBY $DDOG $AMD $NVDA $Z $CRWD https://t.co/Omle6jR3DN'",463
2020-10-01 19:28:53,"b""NVIDIA $NVDA Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Jj64hrpqst https://t.co/wt4xXyOzpa""",3459
2020-10-01 19:21:47,b'$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $GNUS $BA $WKHS $FLIR $CREX $MARK https://t.co/iyzfCnecqi',47
2020-10-01 19:21:39,"b""$ITOX listen to $NVDA CEO SPEAK OF THIS BREAKTHROUGH #TECHNOLOGY that i keep trying to tell u guys about. I don't understand how u can ignore $ITOX at .0108!!  $SRNE $TGI $UCO $USO $XSPA $ZM $GILD $KTOV $COST $ADAP $NAK $CGC $DKNG $MNLO $AAL $MGM $AYTU $SPI $VISL $UAVS $MARK $LK https://t.co/4SyD9SmAkL""",18238
2020-10-01 19:21:36,"b'In the last hour: 84%, 91%, and 80% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f On 15:00  #stockmarket heatmap Top  gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: NKLA 16% ANGI 11% ETSY 9% losers\xf0\x9f\x98\x9e\xf0\x9f\x98\xb0: OVV -9% VLO -8% FROG -7% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NKLA $AAPL $NIO $GE Money flows to\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 4% $AMZN 2% $AAPL $NVDA $BA https://t.co/KMG7lYII8C'",93
2020-10-01 19:21:23,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18238
2020-10-01 19:20:38,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/nCqhBiDuR4'",22
2020-10-01 19:20:29,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/f9xIV7BWhI'",361
2020-10-01 19:19:30,b'\xe2\x9c\x85  Watchlist Updated!  Alert Given !  Traders Favourite Chatroom   https://t.co/N9F9PW9Zqj  \xf0\x9f\x9a\xa8  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $AAPL https://t.co/24DyQCTgXL',361
2020-10-01 19:18:56,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/PcncmXuiHS'",22
2020-10-01 19:15:36,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/EERWcWEFWE'",22
2020-10-01 19:14:45,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL https://t.co/97s32VUeu1'",22
2020-10-01 19:13:45,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl https://t.co/mybdsWmDfX'",22
2020-10-01 19:13:44,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/f05BUKZkrk',651
2020-10-01 19:13:27,b'https://t.co/2cBl7hQVzW Sign up now &amp; come change your life with us.   $BTC $ETH $RSR $TRX $FTM $XRP $YFI $VET $LEND $NEO $UNI $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE https://t.co/6XkbcdFg7l',33
2020-10-01 19:13:06,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/OiDnaKRQJT',651
2020-10-01 19:11:37,"b'Semi rebounded nicely, expect momentum to continue and squeeze Kass and Niles to the moon, buy $SOXX $MU $LRCX $NVDA $AVGO $INTC $AMD $TER $QCOM'",0
2020-10-01 19:09:55,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/xg88u9SEQS'",651
2020-10-01 19:05:18,b'If you could join my option trading discord it would be amazing I\xe2\x80\x99m just trying to grow a knowledgeable and profitable option community https://t.co/Cr4YJRimTK  $AMZN $AAPL $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $ZM $NVDA $BYND $SNAP $SQ $WMT $NFLX https://t.co/5QLH2ojNHy',6
2020-10-01 19:04:35,b'Wish list in a few days.. $tsla $nvda $se $snow',13
2020-10-01 19:04:15,b'$ITOX u may not know about this new #technology but https://t.co/YsgV3y9B0U  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $T',18238
2020-10-01 19:04:03,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xe2\xac\x86\xef\xb8\x8f0.72% to $545.1146 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/Jj64hrpqst https://t.co/iHLT4Ydxk7 https://t.co/BObvc326Bp',3459
2020-10-01 19:03:00,b'Was able to close it for a 100%profit.  https://t.co/NrFvsr0dVj Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/r6x3a0C9cG',106
2020-10-01 19:00:42,"b""$CFRI New 52 week high just hit on super low VOL @ShortSqueezed1 L2 is SUPER thin only 3 MM's then pennies for 1,000%+ from .0012s  $UPIN $TTCM $SPOM $HDII #Stocks #Trading $TSLA $AAPL $SBUX $SITS $JCPNQ $IJJP #stockstowatch $GTXO $NVDA $TOMI $chnc $alyi $cyio #XRP $nxmr $acrl https://t.co/TS7ekSMIyC""",1633
2020-10-01 19:00:01,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/NRkHFLe00W',109
2020-10-01 18:59:41,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/NrFvsr0dVj https://t.co/p2vSASFUHG',106
2020-10-01 18:59:18,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/LT2r0k29mQ'",22
2020-10-01 18:58:28,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/NrFvsr0dVj  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',106
2020-10-01 18:57:26,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsr0dVj \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/Il7G6Jr9Ri',106
