timestamp,tweet_text,followers_count 
2020-09-23 14:48:40,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $MU $ISRG $STX $INTU $BIDU $NFLX $INTC $NVDA $QGEN $QCOM $ATVI $AMGN $GILD $AMAT $SBUX  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/WHmbscNEjq'",5049
2020-09-23 14:48:32,"b'\xf0\x9f\x9a\xa8          $AMZN Put         Strike: 3,000.00         Exp: 09/25/20         Ask: 14.9         Bid: 14.35         OpenInterest: 1,929         Volume: 2,621   TOS: (.AMZN200925P3000) https://t.co/WmkcfCjKiD  RHD: https://t.co/xs5uNaUeBp https://t.co/r7Un3mz9ol'",174
2020-09-23 14:48:19,b'The Tell. New $AMZN analysis for subscribers https://t.co/H7quZDKWOg',1461
2020-09-23 14:48:03,"b'$AAPL, $AMZN, $MSFT Nike Shares Running Higher After Blowout Earnings, But Tesla Energy Running Down - https://t.co/AcjbIuPjZk'",3981
2020-09-23 14:47:57,b'Two things: 1- Ends support of phys cash in market 2-This is why $AMZN  profitability will be perpetual https://t.co/NfuAXkDIAz',2136
2020-09-23 14:46:55,b'#Options Flow Stream Update $AMZN $TSLA $FB $NFLX $WMT $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/JJ5qO9d6wZ',4538
2020-09-23 14:46:39,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $FDX $MRK $NKE $MU $HD $CVX $JNJ $XOM $AMT $T $NFLX $JPM $INTC $ACN $LMT #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/qeqt1tBJn6'",3999
2020-09-23 14:45:28,b'$AMZN primed on 15s',21283
2020-09-23 14:45:09,b'$AMZN 20-Nov-20 3600 Calls Traded 197 times for $1.8 Million in premium. https://t.co/46G4duLoT0 https://t.co/QmGsXfva00',4357
2020-09-23 14:44:34,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $ZM $LQD $AMZN $FB $SPY $MSFT $AAPL $TWTR $ACWV $AVTR $TSLA $HYG $QQQ $VSS $CVX $YMZ20 $JNJ $JNK $NIO $MNQZ20 #stock #stocks #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/sBr4asXM0e'",5049
2020-09-23 14:44:20,"b'@dougboneparth Life\xe2\x80\x99s too short to not have fun.  That said, I do try to save a little in $AMZN, $VTI, gold'",451
2020-09-23 14:43:13,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $AAPL $ADBE $GOOG $MU $ISRG $STX $INTU $BIDU $NFLX $INTC $NVDA $QGEN $QCOM $AMGN $ATVI $GILD $AMAT $EBAY #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/BfV6WxSkZ9'",3999
2020-09-23 14:42:11,b'\xc2\xbfPullBack de corto plazo en tech? #Apple $APPL #Amazon $AMZN #MercadoLibre $MELI #netflix $NFLX  #TRMX https://t.co/Kk5wq0Bc9Z',291
2020-09-23 14:41:22,b'@StockMrktNerd I treat my $AMZN delivery guy with absolute respect \xf0\x9f\x99\x8f',192
2020-09-23 14:41:19,"b'$SPY go time, $AAPL $AMZN showing strength'",20
2020-09-23 14:40:53,"b'Part of being an intelligent investor is knowing when to stay out of the markets. Unless you\xe2\x80\x99re a swing options trader &amp; have done it successfully, September is a month to either avg down or stay on the bench.   $spy $fb $aapl $amzn $nflx $goog $qqq $snow $msft $shop $tsla $nio'",745
2020-09-23 14:40:15,b'#range day $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/3RW32LvmFp',6106
2020-09-23 14:39:34,b'[10:37AM] $COMPQ took a sudden reversal to the lows..really quick..that\xe2\x80\x99s why I sold $AMZN for whatever I could\xc2\xa0get https://t.co/EnGBXZ2l0m',1610
2020-09-23 14:39:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Focalistic Ke Star (Official Music Video) ft Vigro Deep  WATCH HERE --&gt; https://t.co/LcZfrURyP2 https://t.co/iRjNcScc80',4440
2020-09-23 14:39:24,b'[10:37AM] $COMPQ took a sudden reversal to the lows..really quick..that\xe2\x80\x99s why I sold $AMZN\xe2\x80\xa6 https://t.co/M6IJFbM2rR',1610
2020-09-23 14:39:18,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $ZM $LQD $AMZN $FB $SPY $MSFT $AAPL $TWTR $ACWV $AVTR $TSLA $HYG $QQQ $VSS $CVX $YMZ20 $JNJ $JNK $NIO $MNQZ20 #stock #stocks #Investment #investing https://t.co/B7BWRcVOEf https://t.co/9BRlsSITW8'",3999
2020-09-23 14:38:46,b'I kinda wanna buy $AMZN .....',483
2020-09-23 14:38:16,"b'Walmart $WMT announces 20,000 new seasonal jobs for their fulfilment centres  $WMT taking ecommerce very seriously trying to take on Amazon $AMZN https://t.co/NIYnOK8lQT'",11529
2020-09-23 14:37:23,b'1hr into market open! Watch if leaders head higher or take the lows out = direction for rest of day  $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA (All Red)',13167
2020-09-23 14:36:16,b'[10:35AM] Sold $AMZN 3077 paid 3066 for 15 shares https://t.co/HoYvV7LCxU',1610
2020-09-23 14:36:12,b'[10:35AM] Sold $AMZN 3077 paid 3066 for 15\xc2\xa0shares https://t.co/J1WMnVYV4h',1610
2020-09-23 14:35:43,"b'In The Group 3 live analysis session today, we discussed $AMZN reaching the blue box extreme and bouncing impulsively, and what that means for other instruments in the group  #Elliottwave #Trading #Stocks'",22686
2020-09-23 14:35:37,b'Laird SuperFood IPO: What Investors Need To Know $AMZN $BYND $COST via @benzinga #SuperFoods #vegan #food https://t.co/eLAXVnJmiY',46
2020-09-23 14:34:55,"b'15) E-commerce and access to distribution (thanks to Fulfillment By $AMZN and $SHOP Fulfillment Network) and social media with targeted ads (think $GOOG, $FB, and $TTD \xe2\x80\xa6at least we got something right!) made it easier for Dollar Shave Clubs to compete with Gillettes of the world'",1970
2020-09-23 14:34:31,b'Comenzamos a tomar ganancias en os cedears de $MSFT $FB $AAPL $MELI $AMZN',6644
2020-09-23 14:34:27,b'Trade ideas in $AMZN $JD $PINS $EEM $LULU &amp; $NKE! Tune in as Tom &amp; @Tony_BATtista give you setups for all these trades you sent in - https://t.co/VYnuL1wyMD https://t.co/l3bkNoNofz',54444
2020-09-23 14:34:10,"b'$DOCU 215 and super-coiled to blast off to 250-275 soon, follows $ZM very closely and little late, so this is just a start $AMZN $BIDU $GOOGL $KODK $MYO $AAPL $NFLX $NVDA $XBI $VIX $XBI $SPX $QQQ $TLSA $CPRI $UEC $INO $UCO $UPS $JNUG $OSTK $CCL $BABA'",1938
2020-09-23 14:34:09,b'.@SlingTV has added a new Watch Party feature so you can stream Live TV with your friends.  https://t.co/8LWqCczjLa  cc @mediagazer @techmeme  $DISH $CMCSA $GOOG $AMZN $ROKU $APPL',2050
2020-09-23 14:33:53,b'$WMT is testing the 20MA (white) after bouncing from $135 level. Keeping eye out for potential swing trade $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/4sNZN3pFV8',498
2020-09-23 14:33:32,b'#Options Flow Stream Update $AMZN $TSLA $FB $DIS $FXI $PINS $NAV $NDX $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/4bm3345P4C',3999
2020-09-23 14:33:07,b'#Options Flow Stream Update $AMZN $TSLA $FB $DIS $PINS $FXI $NAV $SPY $IWM $QQQ $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/1J3dcpqUzX',4538
2020-09-23 14:32:35,b'\xf0\x9f\x8f\xa6 Wall St Solver Index Fund \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87 $BABA \xe2\x96\xaa\xef\xb8\x8f Alibaba Group Holding Ltd. Sponsored ADR \xf0\x9f\xa5\x88 $AMZN \xe2\x96\xaa\xef\xb8\x8f https://t.co/YJ0zftNqcc Inc. \xf0\x9f\xa5\x89 $MSFT \xe2\x96\xaa\xef\xb8\x8f Microsoft Corporation Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/xU5m2roJrC https://t.co/xU5m2roJrC',448
2020-09-23 14:31:48,b'$AMZN coming  back up',5639
2020-09-23 14:31:34,b'Most profitable and largest trading community: https://t.co/TnZvrdHA34  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/PyGxPm227a',53
2020-09-23 14:31:10,"b""Starting the day off with a massive 500%+ win on $TWTR from yesterday's alert! \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Don't miss out, join now and get 50% off your 1st month membership  https://t.co/6ApU6Begvi  $AAPL $AMD $AMZN $BA $BABA $DKNG $FB $IWM $MSFT $NFLX $NKLA $NVDA $ORCL $QQQ $SPY $TSLA $WMT $ZM https://t.co/V3SyIapSr6""",965
2020-09-23 14:31:10,"b'$CYIO will soon be Helio. Who is already writing upwards of $10M LOANS! To easy to see, the whole CYIO team is Helio founders/CEO\xe2\x80\x99s! .25+ easy   A/S only 100m  O/S only 78m  $DSGT $PASO $BRTXQ $CCIHY $AAWC $CMGO $UPIN $MEDH $UAPC $TPTW $TSLA $AMZN $ITOX $ENZC $DSGT $JCPNQ https://t.co/Syy3W13LL4'",635
2020-09-23 14:31:05,"b""can't wait to see how this Amazon-Echelon 'Prime Bike' story develops after an odd late-night statement from $AMZN and all of this coverage \xf0\x9f\x91\x80""",7069
2020-09-23 14:30:11,b'$DMLRY $100 $DMLRY Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM https://t.co/Ds9ZHMZDRe $AMZN $TSLA $GOOG $T $VZ $FB $WMT $MSFT $AAPL $SNE $NIO $FCEL $C $MS $EWG $DAI #DAI #DAX',50
2020-09-23 14:30:07,"b""considering going ALL IN on $TSLA  I'd would need to sell $SQ, $AMZN, $GOOG, $TWTR  would you ... on my shoes ?""",245
2020-09-23 14:30:04,"b'""Football is a simple game. Twenty-two men chase a ball for 90 minutes and at the end, the Germans always win.""   Gary Lineker  We go with $DMLRY #DAIMLER MERCEDES BENZ PT $100 #THEBESTORNOTHING... Forget $TSLA Tesla https://t.co/MKQQAOkajq buy $DDAIF $DAI.DE $aapl $amzn #DAX $GS'",50
2020-09-23 14:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/gUrcbEdn9z',8
2020-09-23 14:30:00,b'Most profitable and largest trading community: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/1Jrrxr7DcV',145
2020-09-23 14:29:52,b'Next big war will be for control of the last mile consumer delivery \xf0\x9f\x9a\x9a $DMLRY Daimler Mercedes Benz Vans  holds the key to that last mile around world #GodofWar $EWG $EWL $UNFI  $AMZN #DHL $RKUNY $WMT $EBAY $UPS $FDX $UBER $LYFT $NSRGY  https://t.co/4BP5Tc6jPT via @Investidea1',50
2020-09-23 14:27:54,b'$TZA took profits looking to re enter on dips all about $VIX &amp; Liqudity $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX https://t.co/mKPzIgEAJz',1535
2020-09-23 14:27:48,b'$VRUS Someone wasting time n money \xf0\x9f\x9a\x80  $OZSC $TLSS $VYST $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $AABB $CMGO $GHHC $SHLO $UNDR $M $AMZN $BBRW https://t.co/ijUPoX0FDn',303
2020-09-23 14:27:08,b'Shows the appetite for a lower cost bike backed by a mega tech/media/content company.  $amzn $aapl $fb $nflx $roku are you listening?  Also the fragility keeping the \xe2\x80\x9cpeloton\xe2\x80\x9d position in this race for $pton https://t.co/yhlzGgq8Ad',3838
2020-09-23 14:27:03,b'Morning Scoop:   Big tech names down about 1% $AAPL $MSFT $NVDA $GOOGL $AMZN   Silver $SLV getting crushed -5%  Dow Jones being held positive on day by Nike $NKE up 9% after earnings',282
2020-09-23 14:26:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   CLC(\xec\x94\xa8\xec\x97\x98\xec\x94\xa8) - &amp;#39;HELICOPTER (English Ver.)&amp;#39; Official Music Video  WATCH HERE --&gt; https://t.co/OPOn72DzU5 https://t.co/H09OmuqTTL',4440
2020-09-23 14:25:28,"b'US STOCKS-S&amp;P 500, Nasdaq retreat as business activity dips $TSLA $INFO $FB $AMZN $DJD https://t.co/BHAFwzV7IC'",1289
2020-09-23 14:24:34,b'@EliteOptions2 I think $AMZN will lag behind',3
2020-09-23 14:24:12,b'$amzn 15min  If she starts to pop it should start about here https://t.co/9sU33NC04X',868
2020-09-23 14:24:09,"b'Hey @CNAFinance, does the $MNOV vaccine allow people to drink and drive successfully?    $amgn $mrk $axgt $meip $bpmc $fgen $nmtr $tgtx $myov $kpti $btai $axsm $auph $ocul $knsa $ccxi $dcth $acad $vktx $xair $amrn $tril $igms $fate $mrtx $SPX $QQQ $AMZN $tsla https://t.co/CG7RG78w6K'",43
2020-09-23 14:22:16,b'it seems that today FANGs are not en vogue and get sold again $QQQ $MSFT $AAPL $AMZN https://t.co/QBQDMah0gw',437
2020-09-23 14:21:35,b'$AMZN I might have bailed early here but keep your targets small the goal is not to blow up your account shit is volatile I have no conviction other than the next 2 15 min candles I am taking 1-2 bar wins nothing more',4990
2020-09-23 14:21:34,"b'Copy Winning Traders: 1 Platform for Crypto, Forex, and More with Covesting by PrimeXBT https://t.co/VvngU8g5US $BTC #bitcoin #forex #crypto #cryptocurrency  @primexbt $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21689
2020-09-23 14:20:58,b'$AMZN Amazon Prime Day Is Coming: You Only Have a Few Weeks to Prepare  https://t.co/vXGk0T9qIK',30190
2020-09-23 14:20:50,b'$amzn sold 2; 9/25 2995 puts @ 16.70 avg; against my position; short (200)!',1537
2020-09-23 14:20:05,b'@lcc007 What about $AAPL and $AMZN and $GOOG and $FB bikes though ;)',588
2020-09-23 14:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/qEL2GqHx1n'",8
2020-09-23 14:19:45,b'$SPX $SPY : Hold on for dear life .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA $ATT https://t.co/vH1dLCvpcO',194
2020-09-23 14:19:28,b'@fienixtaranova @B_REInvest i believe $amzn was talking to  $spg',1049
2020-09-23 14:19:07,"b'via GerberKawasaki: A good day for sports and fitness stocks. Nike has very good earnings, stock up $10 and peloton riding to $100 a share as no one wants a \xe2\x80\x9cprime\xe2\x80\x9d bike. Come on. $pton $nke $amzn $amzn'",360
2020-09-23 14:18:31,"b'Market is looking weak today. As indices are trying to recover from the past 5 red sessions (ex yesterday). If you can stay out today, I would. Few more days of red are on their way.   $spy $dia $tqqq $fb $aapl $amzn $nflx $goog $msft $wmt $orcl $tsla $nio $nkla $shop $nke'",745
2020-09-23 14:18:30,"b'A good day for sports and fitness stocks. Nike has very good earnings, stock up $10 and peloton riding to $100 a share as no one wants a \xe2\x80\x9cprime\xe2\x80\x9d bike. Come on. $pton $nke $amzn'",88173
2020-09-23 14:18:28,"b'Market Briefing: The early action is mixed, with the broader market being restrained by weak showings from some widely-held mega-cap stocks like $TSLA, $AMZN, $AAPL to name a few... $NKE $JNJ https://t.co/g8TPyFlDtc'",26047
2020-09-23 14:18:26,b'$AMZN $3060 floor gives and that gap fill is possible with a big slide',340
2020-09-23 14:18:21,"b'@JonErlichman @JonErlichman I think there are some errors with $NFLX and $AMZN the returns are higher way above 10,000% as well as $TSLA'",573
2020-09-23 14:17:37,"b'HINT: They could save a lot of time and effort by selling them ON the $AMZN website - along with all the other highly suspect dross you find there, these days... #ECB #badloans  PS Would that service be called \xe2\x80\x9c#Amazon SUB-Prime\xe2\x80\x9d? https://t.co/S3DWhFpkco'",1912
2020-09-23 14:16:59,b'Remember yesterday when they liked $amzn on upgrade',6965
2020-09-23 14:16:37,"b'Echelon Bike not really incorporation with $AMZN. The report was false.  $PTON continuing the rally up over 5%, looking at $100.  Long $PTON'",2934
2020-09-23 14:16:24,b'$QQQ currently struggling to break it\xe2\x80\x99s newly formed resistance level at the 50 day SMA.  Needs to be over $274 for tech stock to keep rising higher i.e: $AMZN $AAPL $GOOGL $MSFT $FB  . Until then the trend continues to be downward.   @bullish_club https://t.co/6XSgpOp80a',1880
2020-09-23 14:16:15,b'Idk about that. I consider $PTON and $AMZN tech companies... https://t.co/dX1ziBBbEo',85
2020-09-23 14:15:50,b'$SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ   To enhance your experience in trading and get instant help click here  https://t.co/TnZvrdHA34 https://t.co/9HXSndGapB',53
2020-09-23 14:15:11,"b'What falls faster? An ounce of gold or 1,000 shares of $AMZN? You can\xe2\x80\x99t fight gravity!'",8
2020-09-23 14:15:03,"b'Bought some Oct 9th calls for $AMZN, $Wynn, and $MU'",32
2020-09-23 14:14:56,b'\xf0\x9f\x8f\xa6 Highest Market Caps \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 110.32 \xf0\x9f\x94\xbd1.49\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.33% \xf0\x9f\xa5\x88Microsoft Corporation $MSFT \xc2\xbb 204.97 \xf0\x9f\x94\xbd2.45\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.18% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3075.05 \xf0\x9f\x94\xbd53.94\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.72% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/BJATxwgsHz https://t.co/BJATxwgsHz',448
2020-09-23 14:14:37,b'80% Of Americans Say Post-Pandemic Food Inflation Is Impacting Their Budgets https://t.co/o7oKUXDjbz $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21689
2020-09-23 14:14:13,"b'Uhh, About that Amazon bike. @jordan327 has more on that. $AMZN $PTON https://t.co/H9NiNSiRLc'",48153
2020-09-23 14:14:12,b'Thanks for the alert &amp; updates https://t.co/TnZvrdHA34 Best analysis so far !!   $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/43cU598GJk',53
2020-09-23 14:14:11,b'\xe2\x9a\xa1\xef\xb8\x8f Amazon removes their $500 stationary bike. $PTON shares spike. FWIW I didn\xe2\x80\x99t see owners knocking down the door to trade in their $2500 bikes for $AMZN bikes.  The bike is a status symbol and you can\xe2\x80\x99t put a price on the instructors/ content.   $PTON $98.40 (+4.25%)',458
2020-09-23 14:14:09,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $ZM $AMZN $SPY $FB $MSFT $AAPL $ACWW $ADBE $AVTR $TWTR $TSLA $HYG $VSS $JNJ $JNK $YMZ20 $QQQ $MNQZ20 $NIO $CVX #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/n33th09t0w'",4538
2020-09-23 14:13:55,b'$PTON here comes $100 off of the news that the Prime Bike competitor is not affiliated with $AMZN and they will be stopping sales of it on their platform.',685
2020-09-23 14:13:16,b'@johnscharts $PTON bouncing after $AMZN denies news! NP https://t.co/t7f4SmiPtY',1005
2020-09-23 14:12:55,"b""@HedgeyeComm @SecretCapital2 @GumdropCap @CapitalAa I agree but why can't $AMZN offer a better service, even if it means losing money (e.g., no ads, free content, games, etc.) and take market share from $ROKU? I guess so far it's been rationale but if the TAM is really that big, why not? Right now they're both growing.""",2204
2020-09-23 14:12:11,"b'$AMZN while below 3105 can seen 3000 2950 , one may short with stop 3105  #WeAreDayTraders #DowJones #Nasdaq #OptionsTrading #stockstowatch'",46
2020-09-23 14:12:00,"b'Streaming my trades LIVE today all day using my algorithm showing calcs for tickers of your choice. $ZM $FB $AMZN $SHOP and $AAPL this hour, stay tuned! Free analysis.   https://t.co/Z3RRNzO1tM'",920
2020-09-23 14:11:55,b'$ENSV HUGE BIDS. Unbelievable traders ignoring after MASSIVE news  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/Lwsj48wmdT',18209
2020-09-23 14:11:49,b'$TSLA Simple trend lines &amp; S/R .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA $ATT $SNOW $NKE https://t.co/HFIQNTI18D',194
2020-09-23 14:11:42,b'$NLS Nice reaction to the Amazon bike launch. Until they put weight behind it I don\xe2\x80\x99t think it\xe2\x80\x99s a threat. It takes a lot to move the needle for $AMZN. It may be more of an Amazon basics copycat product. https://t.co/KteTgWaFIf',4076
2020-09-23 14:11:35,b'$SNE #ps5 #PlayStation now #1 top.of mind brand in the world surpassed $AAPL apple $AMZN Amazon $DIS disney  $F ford $TGT target  $MSFT Microsoft $NTDOY Nintendo $GOOG google youtube $FB facebook instagram and  #tiktok #nikkei  #ps5preorder #PlayHasNoLimits https://t.co/roTQBQdzlw',554
2020-09-23 14:11:32,"b'$GLUU volume &amp; moves 3% in minutes\xf0\x9f\x94\xa5  long Oct 8 strike calls, entry posted real time\xf0\x9f\x92\xab  only mobile game pure play  $MSFT $8.5B mobile game acquisition private co \xe2\x9c\xa8  $ES_F $SPY $TMUS $CWH $SNOW $INFY $AMZN $EQX'",144
2020-09-23 14:11:23,b'$AMZN $EBAY #ecommerce arrives at your door because of #truckers. $DYFSF $DYA #diesel #cleantech solution powers ecommerce. https://t.co/F16OPEbI9S via @YahooFinance',1093
2020-09-23 14:11:10,"b""STOCK, OPTIONS updates, alerts Free chatroom.. https://t.co/TnZvrdHA34 Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/wn5J1hdlKR""",53
2020-09-23 14:11:09,b'Why Is The Mainstream Media Suddenly Signaling That A Much Larger Stock Market Decline Is Coming? https://t.co/2ekIDjNMqT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21689
2020-09-23 14:10:22,"b'$SNE  SONY $1,000 $RKUNY RAKUTEN $50 should increase #buybacks Get ready for the Olympics #Tokyo2021 $SNE #Sony will be closer to $AAPL Apple $RKUNY #Rakuten  closer to $AMZN Amazon so much distortion in #market #PlayStation5 $FB $NFLX $GOOG  #PS5  https://t.co/0nS7SEFAxd #nikkei'",554
2020-09-23 14:10:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1KLsOR   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/jzqp8yx5Gd""",8
2020-09-23 14:09:51,"b'lol, what a Casino  $amzn $aapl $pton $qqq $spy $spx https://t.co/k4UqOdWu2k'",241
2020-09-23 14:09:21,b'Nasdaq channel shows up on $aapl $googl $nflx $fb $amzn description from https://t.co/eGKeGWcg0a.  Not a time to go long. https://t.co/GR7qQItH0u',11
2020-09-23 14:09:16,"b""CVS Stock Slump Despite Aetna Catalyst....Let's look at why  $CVS wasn't immune from the market declines that were inflicted by the COVID-19 downturn &gt; https://t.co/H5xgrVb8Hn  $AMZN #Amazon #Aetna #stocks #dividends #investing #stockstowatch #stockstobuy #pharmacy""",833
2020-09-23 14:09:15,"b'US Services PMI Disappoints In September, ""Risk Tilted To Downside In Coming Months"" https://t.co/iev9CW0LwF $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21689
2020-09-23 14:08:38,b'@SecretCapital2 @junkbondinvest @GumdropCap @CapitalAa Yup... if you are launching an AVOD service... how can you not be on $ROKU or $AMZN platform?   ~45% of CTV streaming hours in U.S. happen on $ROKU - That is huge.',11082
