timestamp,tweet_text,followers_count 
2020-10-01 15:04:24,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/s7lG2v8IkO',22
2020-10-01 15:04:20,b'$KT Exports in South Korea grow for first time in COVID-19 era  https://t.co/UWCJkPj6vx  $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing #investments',433
2020-10-01 15:01:18,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/kQr5dXFYQs',22
2020-10-01 15:00:24,b'I made $35k last week. This was another profitable alert by their analysts. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE https://t.co/DNP5XBru4g',76
2020-10-01 14:57:46,b'Make  big  profits  with  us. Everyone should  join  this  room  for  good results.  Free  check  out  here!!!https://t.co/9AYwjeCTRp  $SPY $TSLA $BA $AAPL $SRNE $SLDB $NNDM $PT $BABA $NFLX  $NAK $WKHS $CCL $NKLA $OXBR $SPI $ITRM $FB $NVDA $AMZN https://t.co/P8izGBFX2D',76
2020-10-01 14:55:02,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/wst9rcSRJN',22
2020-10-01 14:54:54,"b'Finding stock ideas has to start somewhere, try WhatStocks the new and easy way to find ideas on iOS, Link in bio  #SPX #StockMarket #Robinhood #Investment #investors #stocks #stockstowatch $AAPL $PTON $PENN $AMZN $NFLX $FSLY $ARWR $GILD $COST $F $NKLA $K $T $BL $PLTR $DDOG $BABA'",26
2020-10-01 14:54:23,"b""Some interesting viewing stat between original/non-original content from this older $NFLX profile and phrases used at Netflix ('Netspeak')  https://t.co/Zdd8l00DgI https://t.co/RTJyKffk9u""",1588
2020-10-01 14:54:22,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $BBBY $NFLX $DIS $HD $DHI $WHR $LOW $GM $CMG $NKE $DG $CCL $MCD $TSCO $CMCSA $SBUX $TJX $KSS $MAR #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcVOEf https://t.co/fMtGdwSMn7'",3998
2020-10-01 14:53:23,b'Hyper-Growth Comes to America: Scaling Up Fast w/ Plant-Based Food Tech &amp; E-Commerce! https://t.co/qycaUhWGYf $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-10-01 14:53:19,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/AhDRBdYqMB',651
2020-10-01 14:51:40,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/YP8TXAocF4',22
2020-10-01 14:51:32,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $BBBY $ADBE $MSFT $MS $AMD $BA $NFLX $FCX $FDX $NVDA $XOM $AAPL $CVX $GOOG $CSCO $KO $NEE $BMY $JPM #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/3E28g95o6t'",3998
2020-10-01 14:50:58,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/54JSizHeMS""",651
2020-10-01 14:50:17,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/qo7zVnDR6J',22
2020-10-01 14:49:49,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/aJxlRdu3Gm',651
2020-10-01 14:49:30,b'$ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $PLUG  To enhance your experience in trading and get instant help click here https://t.co/2cBl7hQVzW https://t.co/o0QMR5azux',33
2020-10-01 14:49:04,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $BBBY $ADBE $MSFT $MS $AMD $BA $NFLX $FCX $FDX $NVDA $XOM $AAPL $CVX $GOOG $CSCO $KO $NEE $BMY $JPM #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/NbNCmIg7Ug'",4566
2020-10-01 14:49:03,b'$FPVD HUGE NEWS!!!   LOAD UP!!!  $GAXY $IDEX $GFTX $CTRM $SPY $NFLX $DYFS $KNOS $HEXO $NIO $ALYI $MSMY $BOXL $MMEDF $APYP $SOLO $LPTH $TSLA $JMIA $WKHS $SHLL $SPAQ $GFTX $WKSP #stockstowatch https://t.co/Gc2Tm9N0Ia',36
2020-10-01 14:48:04,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $ILMN $BBBY $ADBE $MSFT $NFLX $QCOM $ADSK $LRCX $MCHP $NVDA $AAPL $GOOG $CSCO $MU $COST $ISRG $KLAC $CMCSA $SBUX #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/8G5AzkdExu'",3998
2020-10-01 14:47:18,"b""Nailed it! 11 day winning streak  Running the algo calcs live on $FB $AMZN $TSLA $NKLA $NFLX in the next 20 minutes, come request tickers let's put this through the stress test  https://t.co/73bHWOofo7  Streaming ... https://t.co/jGCZKRc54r https://t.co/lOx5qyaKrd""",923
2020-10-01 14:47:07,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $ILMN $BBBY $ADBE $MSFT $NFLX $QCOM $ADSK $LRCX $MCHP $NVDA $AAPL $GOOG $CSCO $MU $COST $ISRG $KLAC $CMCSA $SBUX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/K8zoaUGHgr'",4566
2020-10-01 14:47:06,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/yWT8RRgKEE',22
2020-10-01 14:46:25,b'$NFLX looked good! Until it didn\xe2\x80\x99t. Have some back but green overall. https://t.co/xKVRcDGp6f',1168
2020-10-01 14:44:43,"b'JUST IN: Mulan will be available for sale for $29.99 without Disney+ on Amazon Prime, VUDU, Fandango NOW, etc. starting on October 6th.   https://t.co/6h9BdNyGjY #  $CMCSA $DIS $NFLX $T cc @RichLightShed'",2076
2020-10-01 14:44:21,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/usDa8SvoIi',22
2020-10-01 14:43:21,b'$NFLX [Sep-25 480 Calls] up +47.58%  Alerted at $11.35  on Sep 21 2020  1:33PM Peak after alert $16.75 on 2020-09-22   \rDaily Progress: https://t.co/J7a9EhsMbt https://t.co/np1Uxjyfvj',4511
2020-10-01 14:42:18,b'$FPVD \xf0\x9f\x9a\x80\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80\xf0\x9f\x98\x8d $GAXY $IDEX $GFTX $CTRM $SPY $NFLX $DYFS $KNOS $HEXO $NIO $ALYI $MSMY $BOXL $MMEDF $APYP $SOLO $LPTH $TSLA $JMIA $WKHS $SHLL $SPAQ $GFTX $WKSP #stockstowatch https://t.co/oPDBfHykWj https://t.co/KsJXGHXBkv',36
2020-10-01 14:41:05,b'$NFLX 509.71 long',6054
2020-10-01 14:40:51,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/I1L6iLCiqG',22
2020-10-01 14:40:50,b'Helped me get my account green all time. Thanks https://t.co/lDJs7B5vyo \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/AwBVSC24zr',106
2020-10-01 14:39:13,b'If todays trend gets pushed to the limit we will be all unemployed at home spending hours on $NFLX and $PINS and $FVRR and enjoying free energy in the future... There will be 20 growth companies in the world and all others will disappear... \xf0\x9f\xa4\xa3',1504
2020-10-01 14:39:11,b'$NFLX [Sep-18 505 Puts] up +236.43%  Alerted at $13.45  on Sep  9 2020 10:43AM Peak after alert $45.25 on 2020-09-18   \rDaily Progress: https://t.co/vL0bs8wdBS https://t.co/MT2rMmkGmj',4511
2020-10-01 14:37:50,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Ajql53BEMR',22
2020-10-01 14:36:00,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $GLD $SHLL $SPY $IWM $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/Q4k3byxMyA',4566
2020-10-01 14:33:17,b'$NFLX gettin uber \xf0\x9f\x98\x8d for the weekly $515 Calls',2378
2020-10-01 14:32:54,"b'$SQ Square Inc. Looking for this thing to break ATH today. Very possible if there is a push, close watch!  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/FyzytLBcdG'",563
2020-10-01 14:32:29,"b""Netflix $NFLX #UOA 2nd day in a row heavy buying of 515 2Oct calls. I'm playing along with 515/550 9Oct call spreads. cc:@jonnajarian @petenajarian @MarketRebels @HalfTimeReport @ScottWapnerCNBC https://t.co/V44MVrG6u3 https://t.co/hxaOwmsjZP""",123
2020-10-01 14:31:48,"b""$SPX big fade from the open. Looks choppy out there. If we bounce I'd like to see tech lead.   $ROKU watching 200 for a bigger breakout  $AMZN failed 3188, has to hold for a move to 3240.  $SPOT needs through 250   $NFLX holding relatively well. 510 is important to hold today""",3093
2020-10-01 14:31:35,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/cHykEdil5W',30
2020-10-01 14:31:28,b'FANG+ Constituents  $AAPL 116.57 +0.66% $AMZN 3178.48 +0.94% $BABA 290.23 -1.28% $BIDU 126.1 -0.4% $FB 265.51 +1.37% $GOOG 1482.56 +0.88% $NFLX 509.46 +1.84% $NVDA 544.84 +0.67% $TSLA 436.92 +1.84% $TWTR 45.34 +1.87% @IGSquawk',2596
2020-10-01 14:30:30,b'$RXMD Progressive Care Partners with DeliverSTAT to Support and Expand Rapidly Growing Prescription Delivery Service https://t.co/SNHm64JqBl @frontpagestocks   $SSFT $PBI $KODK $KNDI $SQ $TSM $SPY $NFLX $M $DIS $OPGN $IBIO $EPAZ $NIO $NKLA $AAPL $MARK $MRNA $USO $MRO $GE $AMD https://t.co/yUatD5YhgQ',491
2020-10-01 14:30:21,b'$RXMD Progressive Care Partners with DeliverSTAT to Support and Expand Rapidly Growing Prescription Delivery Service https://t.co/DHTRtxDqTH @frontpagestocks   $SSFT $PBI $KODK $KNDI $SQ $TSM $SPY $NFLX $M $DIS $OPGN $IBIO $EPAZ $NIO $NKLA $AAPL $MARK $MRNA $USO $MRO $GE $AMD https://t.co/Uec91EXzeu',415
2020-10-01 14:30:00,b'Choose the most profitable trading chat https://t.co/gKZrN30I82   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE https://t.co/g5jUjPmabK',94
2020-10-01 14:29:58,b'How is $AXIM some big secret? Open those eyes people! Big money right in front of you.  $GAXY $RLFTF $IGEN $GAXY $CCTL $BRTXQ $IDEX $XTRM $RBII $OPTI $AVXL $JADA $RNWF $NVAX $BA $SSFT $PBI $KODK $KNDI $SQ $TSM $SPY $NFLX $M $DIS $OPGN $IBIO $EPAZ $NIO $NKLA $AAPL $MARK $MRNA',13
2020-10-01 14:29:53,"b""$NFLX The bottom candle call on the 8th has held. Incredibly well respected trend line off support since and now it's attempting a real move outside the wedge. Multi day run would be really nice. We have been patient Flixster https://t.co/XCGuL23hY1""",465
2020-10-01 14:29:07,b'#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares \xe2\xac\x86\xef\xb8\x8f1.58% to $507.92 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #Entertainment #streaming https://t.co/5JE2nlrW3B https://t.co/RiJmb3AOun https://t.co/KTX09XGhE8',4566
2020-10-01 14:28:43,b'GM STOCK To Overtake TESLA STOCK ** BUY GM STOCK ? ** https://t.co/7tfGgokzcH $TSLA $GM $AAPL $AMZN $NFLX $NIO $INO $NKLA $DPHC',948
2020-10-01 14:28:13,b'Have all these companies even been public for 20 years?  $GOOG $GOOGL $NFLX $AAPL $MSFT $NVDA $TSLA $AMZN $FB https://t.co/fjHiwZnEhB',3541
2020-10-01 14:28:01,"b""John Kosar's Asbury Six macro model remains bearish and he walked us through the charts he's watching to manage risk.  Also a deep dive in the Communication Services sector including $NFLX $DIS and more!  @FinalBarSCTV @StockChartsTV  https://t.co/HfwwVhtpD1 https://t.co/serUvRNgB4""",13773
2020-10-01 14:27:51,b'broker is up . i trimmed some $NFLX  in time.',2058
2020-10-01 14:27:07,b'$nflx Added more 505p 3.50. GL https://t.co/nu4t855fYc',2639
2020-10-01 14:26:53,b'Peak profit for the last 6 expired option alerts for $NFLX 24.23 % | 96.69 % | 25.31 % | 3.11 % | 88.91 % | 32.64 % |    \rhttps://t.co/kMtYWDJc3W https://t.co/sw5BdvV0Hm',4511
2020-10-01 14:25:16,"b'Best trading community, Get next winning alerts here: https://t.co/CmCIV7vIef  $MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX  $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU'",471
2020-10-01 14:25:07,b'$SPCE $AMZN $AAPL $NVDA $FB $MSFT $NCLH $NFLX $GOOGL $AMD $PYPL $SQ $IPOB $IPOC $BA $BABA $CRM $ADBE $SNOW $ZM $TSLA $MELI $SHOP $ROKU $MA $SE $CRWD $COUP $ETSY $TWLO $DIS $SPOT $QCOM $AYX $TWTR $DOCU $TDOC $PINS $DDOG $V $FSLY $TTWO $ATVI $EA $LUV $DAL $JBLU $ASAN $JMIA $ADYEY',394
2020-10-01 14:23:43,b'Ampere Analysis Insights  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/GhUhphiTgz',58
2020-10-01 14:22:51,b'$NFLX - Monthly performance of the algo based option alerts posted for NFLX  \rhttps://t.co/HboQNr2dxK',4511
2020-10-01 14:20:20,b'Prime Day 2020 Will Generate Nearly $10 Billion in Worldwide Sales - eMarketer Trends  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/eDDIZWCt9N',58
2020-10-01 14:18:54,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $ITRM $ES https://t.co/AUgtS17xBU',30
2020-10-01 14:18:52,b'**Most profitable trading community. Get up to 574% profits https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/VtYjR0scbH',471
2020-10-01 14:18:50,"b'$NFLX - Last six months, 52 option alerts peaked above 100% after they were triggered by the algo   \rhttps://t.co/kMtYWDJc3W https://t.co/KFVxg4SSRP'",4511
2020-10-01 14:18:36,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/t1cSz5yg3u',30
2020-10-01 14:18:35,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $TQQQ $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/iDysB41yAj',2526
2020-10-01 14:18:28,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/ugvbooWL3m',30
2020-10-01 14:18:05,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $TQQQ $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/cEhwwbEBmA',5044
2020-10-01 14:18:04,b'$ESGC Indias netflix dirt cheap streaming service STX movies backed by Amazon compare this to $IQ and $nflx',390
2020-10-01 14:18:02,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $TQQQ $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/xSHLiqzEyT',5044
2020-10-01 14:17:30,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $TQQQ $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/YNa4kwB5K5',5044
2020-10-01 14:17:10,b'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB',414
2020-10-01 14:17:01,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/p3dMtNwQrN',30
2020-10-01 14:16:54,b'Active at the open $AAPL $NIO $TSLA $BABA $BA $NKLA $MU $MSFT $AMD $FB $AAL $DDOG $AMZN $NVDA $BAC $CCL $WMT $INTC $SPCE $BBBY $NFLX $ZM $CSCO $BYND $JPM $WFC $PTON $UBER $T $DKNG $WKHS $CRM $NCLH $ROKU $XOM $GE $DIS $PEP $SQ $C $PENN $PFE $SNAP $SHLL  And check out LOOP (Nasdaq) https://t.co/TNxtSBPC1p',1973
2020-10-01 14:16:36,"b""wanted $NFLX at $498 yesterday afternoon and didn't pull the trigger. shame on me. great chart and supporting evidence there https://t.co/oyZqncdZUb""",27106
2020-10-01 14:15:43,b'$nflx 505p 3.85. Heavy wicks!!! GL https://t.co/hC4i8KVa3M',2639
2020-10-01 14:14:49,b'$NFLX - View historical options performance for NFLX  \rhttps://t.co/kMtYWDJc3W https://t.co/cYSgtMeIrw',4511
2020-10-01 14:14:38,b'FANG+ Constituents  $AAPL 116.57 +0.66% $AMZN 3178.48 +0.94% $BABA 290.23 -1.28% $BIDU 126.1 -0.4% $FB 265.51 +1.37% $GOOG 1482.56 +0.88% $NFLX 509.46 +1.84% $NVDA 544.84 +0.67% $TSLA 436.92 +1.84% $TWTR 45.34 +1.87%',42246
2020-10-01 14:11:56,b'$NFLX Numbers don\xe2\x80\x99t lie https://t.co/mcnf5i1YbF',1968
2020-10-01 14:09:21,b'Some back tests would be appreciated ... $nflx $docu $amd $nvda \xf0\x9f\x99\x84',699
2020-10-01 14:08:48,"b'Decent Call Premium (+8M total premium, +70% towards Calls) on:  $AAPL $BA $ZM $NVDA $BABA $NFLX $FB $ROKU $DKNG $MSFT $AMD $TQQQ $BBBY $DDOG $DOCU $CRWD $PTON $NDXP $NKLA https://t.co/VLWdLbWuS7'",422
2020-10-01 14:07:09,b'Win on $NFLX. And. We. Are. Done.',537
2020-10-01 14:07:07,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $TQQQ $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/rp27r0lkDf',2526
2020-10-01 14:06:03,b'Repeat bull sweepers $NFLX $OSTK $TWTR $SQ $DDOG $CRWD  Repeat bear sweepers $BBBT JAN puts',305
2020-10-01 14:06:00,b'$NFLX These were great wins  Planning to take profit today to secure wins \xf0\x9f\x91\x8d https://t.co/yskAo5fJHY',3147
