timestamp,tweet_text,followers_count
2020-09-30 13:16:45,b'Big caps mostly flat approaching cash open in pre-market order-flow  $AAPL \xe2\xac\x87\xef\xb8\x8f 0.09% $AMZN \xe2\xac\x86\xef\xb8\x8f 0.06% $BA \xe2\xac\x86\xef\xb8\x8f 0.64% $FB \xe2\xac\x86\xef\xb8\x8f 0.05%  $GOOGL \xe2\xac\x87\xef\xb8\x8f 0.24% $MSFT \xe2\xac\x86\xef\xb8\x8f 0.02%  $NFLX \xe2\xac\x87\xef\xb8\x8f 0.16%  $NVDA \xe2\xac\x87\xef\xb8\x8f 0.04%  $TSLA \xe2\xac\x86\xef\xb8\x8f 0.96%',212
2020-09-30 13:16:29,"b'Seems like this morning theres some analyst action around the Solar Power. Keeping an eye out for Solar Power, Battery companies, EV, charging for todays session. $WATT $TSLA $NIO $WKHS $BLNK $FSLR $ENPH  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT https://t.co/QGqvlQdJB7'",528
2020-09-30 13:15:45,b'2020/09/30  \xf0\x9f\x94\xa5 $tsla \xf0\x9f\x94\xa5 $zm \xf0\x9f\x94\xa5 $amzn \xf0\x9f\x94\xa5 $baba \xf0\x9f\x94\xa5 $dis   Also on watch \xf0\x9f\x94\xa5 $spy \xf0\x9f\x94\xa5 $fb',13
2020-09-30 13:14:52,b'@EyeoftheStormZ Almost anything tech.  If Trump wins the virus rages on and most people continue to stay at home and shop on line.  If Biden wins he tries to enforce a larger shutdown that forces people inside to shop on line.  $nflx $roku $fsly $shop $amzn $zm and more  Its a nice shopping list',63
2020-09-30 13:14:24,b'#choppy day $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/B1riQDDO7a',6102
2020-09-30 13:13:41,b'Love selling calls with fast $theta decay. $tsla $sq $amzn $googl SELL CALLS BUY PUTS ROOKIEHOOD NOOBS!!! https://t.co/jhp2dZNgQw',327
2020-09-30 13:13:36,b'$SPWR Sunpower had target raised by JPMorgan from $11 to $13 and POSITIVE to NEUTRAL  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:13:26,b'If you had to place all your money in one of these stocks for the next 20 years would it be... $TSLA $APPL $FB $AMZN',30
2020-09-30 13:13:00,"b'$SHOP Shopify was upgraded by Wedbsuh from $998 to $1,300 from NEUTRAL to OUTPERFORM. This in an important one, this stock is a monster!  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",528
2020-09-30 13:12:17,b'@BrianFeroldi $SE $BABA $MSFT $TSLA $AMZN  With the assumption of having to hold indefinitely.',180
2020-09-30 13:12:13,b'$SBUX Starbux - Cowen upgraded from $77 to $90 MARKET PERFORM to OUTPERFORM - Telsey Advisory Group raised target $80 to $90 MARKET PERFORM  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:11:44,"b""$MU $AMZN $MU - Amazon's DRAM order will ease Q4 inventory backlog - Citi https://t.co/KP9HIJVabX""",138
2020-09-30 13:10:53,b'$AMZN Amazon Surpasses $215 Million in Donations to Charities Through AmazonSmile https://t.co/BA0s8Fi6Sd',4636
2020-09-30 13:10:52,b'$PENN Penn National Gaming - Rosenblat target raised $80 to $90 BUY - JPMorgan downgraded $62 to $83 OVERWEIGHT to SELL - Craig Hallum target raised $75 to $90 BUY  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:10:22,b'Confident Investor indicator analysis for 9/30/2020. Interesting results from $ANET $LGIH $ADBE $MU $KEYS $AMZN #invest https://t.co/ZogzJVMpou',19866
2020-09-30 13:10:11,"b'$DJIA Good mornin...Yes we have recovery, yes it is obvious that yesterday test of level which we told is confirmation. Now the support of Dow Jones is 27452 which is made of metal. It could open below but just to get simple traders in. $SPY, $TSLA, $AMZN https://t.co/uZ6pLE4WmY'",8
2020-09-30 13:10:00,"b'Most profitable trading chat, It\xe2\x80\x99s turned $2.5M in 12months with 96% winning rate. https://t.co/vn0PW0c1Zf   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND https://t.co/Bt9c5X5MiR'",30
2020-09-30 13:10:00,"b""$MU the consistent low ball and beat caps the stock...for now...but AI uses a boatload of memory and that ain't going away...See AWS news today... $AMZN""",616
2020-09-30 13:09:23,b'$MU Micron Technology had all sorts of mixed action after earnings... nothing too interesting to report really bland.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:09:17,b'$AMZN Surpasses $215 Million in Donations to Charities Through AmazonSmile  https://t.co/vDUMmX3pTo',1118
2020-09-30 13:09:06,"b""@BrianFeroldi $AAPL $MSFT $AMZN $GOOG $RIL  Generally I am one for diversification.  But you have to respect the cash balances &amp; scope of these tech behemoths. Like it or not, they are here to stay &amp; their potential is enormous.  Also, Reliance's scope is frightening.  Open to discussion :)""",43
2020-09-30 13:08:50,b'$LUV Southwest Airlines had target raised by Raymond James from $42 to $45 at STRONG BUY.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:08:40,"b'Microsoft Azure to Transform 5G Edge Cloud Computing. $T, $MSFT, $IBM, $VZ, $AMZN, $GOOGL https://t.co/UAYHBxh04m'",1118
2020-09-30 13:08:11,"b'$AMZN [15s. delayed]: Issued Press Release on September 30, 09:00:00: Amazon Surpasses $215 Million in Donations to Charities Through AmazonSmile https://t.co/b5o81hjQtO'",1428
2020-09-30 13:07:57,b'$INFO IHS Markit had some good action - Morgan Stanley raised target from $73 to $78 EQUAL WEIGHT - JPMorgan $75 to $79 NEUTRAL  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:07:43,b'Amazon Reacting Higher From Elliott Wave Blue Box Area https://t.co/hL8rfvIDYy #Elliottwave #Trading $AMZN #Amazon https://t.co/mhoAPFimeb',22705
2020-09-30 13:07:32,b'6 Things to Know About Amazon\xe2\x80\x99s Luna Cloud Gaming Service @themotleyfool #stocks $AMZN $MSFT $GOOGL $NVDA $AMD $GOOG   READ MORE: https://t.co/x7WvJ0cOeX  #Channel #ComputerGames #Core #Disorder #Edition #Fortnite #Fun #GameTheory #Gamer #Gaming https://t.co/A6yxgExAIA',17699
2020-09-30 13:07:25,b'$AMZN  4 hour view from 9/22 update. Showing reaction higher taking place from blue box area. Longs should be risk free already   #Elliottwave #Trading #Amazon https://t.co/gHQ3KQzO6d',22705
2020-09-30 13:07:18,b'$AMZN  4 hour view from 9/19 weekend update. Showing stock reaching the blue box area where buyers were expected to appear   #Elliottwave #Trading #Amazon https://t.co/J9mnl0k9xL',22705
2020-09-30 13:06:39,b'$HAS HASBRO UPGRADED BY STIFEL NICOLAUS $73 TO $100 HOLD TO BUY  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:06:15,b'$AMZN  pullback from the peak reached $2902- $2626 area lower from where bounce higher is taking place. 4 hour view from 9/14 update  #Elliottwave #Trading #Amazon https://t.co/i9XPggpIPH',22705
2020-09-30 13:05:58,b'$AMZN  1 hour view from 9/18 Midday update presented to members at https://t.co/eFwYqfZOBF   #Elliottwave #Trading #Amazon https://t.co/v9gn18VytM',22705
2020-09-30 13:05:50,b'Long $AMZN https://t.co/TMj730WFr9',29
2020-09-30 13:05:50,b'$AMZN 1 hour view from 9/15 Post-Market update presented to members at https://t.co/eFwYqfZOBF  #Elliottwave #Trading #Amazon https://t.co/FWwMqxgKtW',22705
2020-09-30 13:05:42,"b'$GOOS Canada Goose was upgraded by Cowen from $23 to $36, MARKET PERFORM to OUTPERFORM  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",528
2020-09-30 13:05:26,b'$AMZN 1 hour view from 9/11 Midday update presented to members at https://t.co/eFwYqfZOBF called for pullback to take place  #Elliottwave #Trading #Amazon https://t.co/6YUCHCvOhi',22705
2020-09-30 13:04:55,b'$FWONA Liberty Media Formula One had target raised by Pivotal Research from $44 to $47 at BUY. Berkshire Hathaway  recently had a huuuuuge insider purchase about three months ago.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:04:34,b'$AMZN Twitter Sentiment on 29 Sep 2020 was: \xe2\x96\x92 Positive 49.7% \xe2\x96\x88 Negative 10.0% \xe2\x96\x91 Neutral 40.3% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',103
2020-09-30 13:03:53,b'@BrianFeroldi $AMZN because Jeff Bezos is the greatest investor according to me. $FB because not even a one person will not use the services provided by facebook. $SNOW because this company have a lots of potential and cloud computing is the future $TSLA becuase of Elon Musk $JIO G.O.A.T',17
2020-09-30 13:03:47,b'$AMZN continuing to consolidate in a multisession pennant on the hourly. 3121.5 support &amp; 3190.8 resistance. #Amazon #charts #options #StockMarket https://t.co/uU52fZU2d4',1072
2020-09-30 13:02:59,b'$ETON Eton Pharmaceuticals received FDA apporval today. target raised by H.C. Wainwright from $18 to $20 at BUY  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:02:21,"b'$ENPH Enphase Energy, target raised by JPMorgan Chase, from $80 to $92 from POSITIVE to OVERWEIGHT  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",528
2020-09-30 13:01:30,b'$AMZN upside 3157 to 3170.50 to 3181 to 3190 to 3200. downside 3124 to 3113 to 3101. https://t.co/v9bOuOB3dI',13522
2020-09-30 13:01:25,b'$AMZN - Amazon Surpasses $215 Million in Donations to Charities Through AmazonSmile https://t.co/uLuqfmJ2ee',181
2020-09-30 13:00:51,b'$DPZ Dominos Pizza had its Target Raised by Wells Fargo from $407 to $423 at EQUAL WEIGHT. Keep an eye this stock has had many upgrades recently.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:00:25,b'Morning coffee refill on deck. Levels are set and ready for the day.  $TSLA $GOOGL $AMZN $NVDA $ZM $NFLX $COST $AAPL $WMT $AAPL $BABA $ROKU $WKHS   $SPX $SPY $DJIA $NDX  Wont be playing them all but defs going to catch a piece of a few.  Good luck out there today https://t.co/r9sRo2q1iw',949
2020-09-30 13:00:00,"b'2020 US Presidential Debate, Realtime issue tracker, during the debate  -  Sep 29 2020 https://t.co/5JojcAOCJK   $SPX $GLD $NQ $ES_F $TSLA $AAPL $FB $NFLX $MSFT $NVDA $AMZN $GOOGL #dataviz'",321
2020-09-30 12:59:52,"b'$DAL Delta Airlines, had its target raised by Raymond James from $36 to $38 and to OUTPERFORM  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",528
2020-09-30 12:59:14,"b""6 Things to Know About Amazon's Luna Cloud Gaming Service @themotleyfool #stocks $AMZN $MSFT $GOOGL $NVDA $AMD $GOOG https://t.co/x7sbKiIDuV""",3121
2020-09-30 12:59:07,"b'$CZR Caesars Entertainment currently at $55, had its target raised by Stifel Nicolaus from $67 to $80 at BUY.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",528
2020-09-30 12:59:03,b'@BrianFeroldi Hmmm...  $MKL $SQ $TDOC $DIS $AMZN',110
2020-09-30 12:58:16,b'$BIG Big Lots currently at $47 had target raised by Deutsche Bank from $52 to $56 and from POSITIVE to HOLD.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 12:57:12,"b'$ALRM AlarmCom currently at $56, upgraded by Roth Capital with price target at $65 from NEUTRAL to BUY.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",528
2020-09-30 12:55:43,"b'U.S. economy adds 749,000 jobs in September   https://t.co/unjEaQr2Ib  $AAPL $GOOGL $FB $AMZN $SPY $SPX'",2537
2020-09-30 12:55:32,"b""6 Things to Know About Amazon's Luna Cloud Gaming Service $AMZN https://t.co/x2m0OxVnRu $SPY""",1432
2020-09-30 12:53:10,"b'Most winning trading chat!!!For a limited time, we are opening our trading chatroom to the public! https://t.co/AtB97Tku0z  $AAPL $AMZN $MSFT $GOOGL $BABA $FB $BRK.A $BRK.B $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $PYPL $DIS $CRM $INTC $NFLX $CMCSA $KO $MRK https://t.co/FQ5nJzyDh6'",0
2020-09-30 12:53:09,b'$AMZN $AAPL $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $ZM $NVDA $BYND $SNAP $SQ $WMT $NFLX  Special offer now No deposit bonus $30  In a real account &amp; $5K deposit bonus  offers link  https://t.co/bm4zHhYquH https://t.co/62v6fXCAdw',990
2020-09-30 12:52:46,b'$CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $NAK $BRTXQ $RNWF $AMZN $ITUB  Special offer now No deposit bonus $30  In a real account &amp; $5K deposit bonus  offers link  https://t.co/bm4zHhYquH https://t.co/VyuUPgwPhO',990
2020-09-30 12:51:20,b'Do You Make This Price Action Trading Mistake?  Watch Now \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/iZC7IKltW7  Subscribe \xe2\x96\xb6\xef\xb8\x8f https://t.co/z0VoFenldW  $CBDD $AMZN $CGC $TLRY $ACB $PHBI $PBIO $KOAN $KBH $LEN $NIO $MTCH $GOOGL $GOOG $ROKU $AMD $TSLA $TAUG $EXMT $SPLIF $ELYGF $WMT $PHVAF $MEDH $INTC $UBID https://t.co/0sg4XVpt9v',250
2020-09-30 12:50:19,"b'Breakout Watch: IBD 50 stock $ENTG joins $NVDA, $AMZN and $AMD on the Breakout Stocks Index. https://t.co/7xt0Hfotma'",3628
2020-09-30 12:50:00,b'Most profitable trading community: https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/41lghvtaOc',93
2020-09-30 12:48:38,b'Gappers and Crappers $ITRM positive pre-nda meeting $CTIC submitted NDA (New Drug Application) $TOUR $10M share repurchase $ALNA $25M in strategic financing $BHTG disinfectant for cruise industry (keep an eye out for speculators making this run!) $SPY $QQQ $DIA $AAPL $AMZN $TSLA',528
2020-09-30 12:48:33,b'$SPCE $AMZN $AAPL $NVDA $FB $MSFT $NCLH $NFLX $GOOGL $AMD $IPOC $IPOB $PYPL $SQ $BA $SHOP $BABA $CRM $ETSY $ADBE $ZM $TWTR $TSLA $PINS $ROKU $V $MA $SE $COUP $CRWD $DIS $TWLO $SPOT $QCOM $AYX $TDOC $MELI $DOCU $FSLY $DDOG $TTWO $ATVI $EA $LUV $DAL $JBLU $JMIA',395
2020-09-30 12:47:05,b'$SHLL: IMO $WMT $AMZN etc pilot tests are coming. They will convert a few trucks cause its the ONLY way to meet their green pledge without waiting YEARS to get them. Its also the only technology that will save them $$ + not require nonexistent charging infrastructure  $TSLA $NKLA https://t.co/fxPdwaxtMv',1208
2020-09-30 12:45:47,b'$gchk WHEN NEWS DROPS THIS IS 0.01+ GET YOUR CHEAPIES NOW!!!  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone https://t.co/ShNQk2uh9o',41
2020-09-30 12:44:50,b'Healthcare Stocks and the cost of Medical  Focus on $GLUC sellign in $CVS $WMT $AMZN  https://t.co/sJifwvgvpY    Old Diabetes Stocks $NVO $PRVB   $MRNA $HLF $BDX $PODD $LXRX $MNKD $MDT $SENS $BSX $HLF $INO $NVAX    #Insulin #Obese #Obesity #Health #Nutrition #HotStocks',1657
2020-09-30 12:44:15,b'Healthcare Stocks and the cost of Medical  Focus on $GLUC sellign in $CVS $WMT $AMZN  https://t.co/sJifwvgvpY    Big Pharma $AZN $BMY $LLY    $PG $AMGN $GSK $GILD $CELG $BIIB $VRTX $ALXN $BMRN $GALT $AMPE $SNY $TEVA $ABBV  #CoronaVirusCure #CoronaVirusVaccine #Diabetes #Diabetic',1657
2020-09-30 12:42:08,b'Healthcare Stocks and the cost of Medical  Focus on $GLUC sellign in $CVS $WMT $AMZN  https://t.co/sJifwvgvpY  Big Cap Diabetes Care:  $DXCM $LVGO $TNDM  $CYDY $BBIO $PFE $RHHBY $CANF $EPIX $MRK $GNCA $SYBX $XYN $REGN $RGNX $ABT  #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure',1657
2020-09-30 12:41:36,b'$AMZN with  pushing up',5616
2020-09-30 12:41:14,b'Moderna and Regeneron Gain on Positive Covid-19 Vaccine Trial Results. Keep an eye out as $MRNA can fly on these news. https://t.co/WOZ6pULbZD $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $TSLA #FDA',528
2020-09-30 12:38:57,b'Stock markets mostly lower after raucous Trump-Biden debate https://t.co/MrPNOl6SAU  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG',528
2020-09-30 12:36:22,"b'$AMZN technical alerts: NR7-2, Non-ADX 1,2,3,4 Bearish, MACD Bullish Signal Line Cross, NR7, 50 D... https://t.co/khiTkYQKAW'",8547
2020-09-30 12:36:00,b'$AMZN prime day is two weeks away. Good time to get long.',88
2020-09-30 12:33:55,b'Increased Wages For Drivers Will Add To $Uber Losses   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/A7HdkHOPT6',130
2020-09-30 12:33:40,b'$TGT $AMZN $JCPNQ Target Meets Amazon At Point Of Attack With \xe2\x80\x98Deal Days\xe2\x80\x99 - https://t.co/IOqbVgSxZB',444
2020-09-30 12:33:06,b'#Ipo #ProfileSp\xc3\xb3\xc5\x82ek $GOOG $MSFT $AMZN $FB https://t.co/998FYbD3uy',258
2020-09-30 12:32:45,b'$AMZN $TGT $WMTN   Amazon vs. Target: Traders weigh in on the stocks ahead of competing sales events https://t.co/qsONcx5PFm',11241
2020-09-30 12:31:23,"b'$AMZN Blue Boxes are high-frequency areas. We always presented to members, so they can enter or exit the market. We are trading in 2020, so computers have taken over the Market. https://t.co/MYCRieV0pc.... #elliottwave #trading https://t.co/a0RHvws3p3'",22705
2020-09-30 12:30:16,"b'$AMZN The Market always is a fight between buyers and sellers, knowing the areas where to enter is key. We are trading in 2020, which means computers play a role, and consequently, we present the Blue Boxes to member... https://t.co/m4Dov7K0yS'",22705
2020-09-30 12:30:00,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/Jt7UCRHHNH  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/4pGw5GB3H2',4
2020-09-30 12:29:48,"b'$AMZN Blue Boxes are areas where the two sides of the Market. Buyers and Sellers agree into a reaction, those areas are based in a combination of the Market Nature, Extensions, and Sequences. #elliottwave #trading'",22705
2020-09-30 12:29:14,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/9ndD0dq91f',27
2020-09-30 12:27:55,"b'$AMZN The Symbol also reached the Blue Box area and starting a bounce. Here is two weeks ago 4 Hour chart to members at https://t.co/m32Lpb6ujJ, showing the Blue Box buying area. #elliottwave #trading https://t.co/PjhWfe3SOD'",22705
2020-09-30 12:27:34,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY #FUTURES Red What investment instrument that single handed powered all those ATHs &amp; continued markets never goes down? $VIX-Not a measure of fear, turned out to be FEAR Prevention? LOL'",92
2020-09-30 12:27:18,"b'$AMZN Amazon Merger Brought Tech Changes, Whole Foods CEO Says - https://t.co/oGmQpB80uu'",444
2020-09-30 12:24:27,"b'$AMZN Reminder: the spend $10 at Whole Foods, get $10 for Prime Day deal is being offered again this year. https://t.co/SEyrQ1IJgD'",7792
2020-09-30 12:23:27,"b'$AMZN   MACD cross on daily.  stochastic dip was lower than may and reversed.  we are right at mid bollinger and S1 so if we can break through them then P is at 3339.  i suspect the move will start this week or monday. election jitters even though fed runs economy,not president https://t.co/NlThkaZXHE'",197
2020-09-30 12:23:00,b'$AMZN $AAPL  $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF  Special offer now No deposit bonus $30  In a real account &amp; $5K deposit bonus  offers link  https://t.co/bm4zHhYquH https://t.co/ixBYJErHvI',990
2020-09-30 12:20:00,b'Today opens with 14 upgrades &amp; 93 downgrades from the 3100+ #stocks &amp; #ETFs we cover on https://t.co/3ZIM7m2Xbo. Use our unbiased technical research to help you make better trades! Top Second Opinion reports: $AAPL $TSLA $AMZN $NVDA $SPY $MSFT $MU $FB $BA $AMD $SQ $QQQ https://t.co/XaE6rbNDdV',1930
2020-09-30 12:19:52,b'@BrianFeroldi $msft $amzn $appl $nflx $adbe',1
2020-09-30 12:15:36,b'$lmnd COVID play people cutting costs I dumped State Farm for my house. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout https://t.co/nUWFJGzgsb',29
2020-09-30 12:14:16,b'$AMZN 14k!   I never seen Amazon with weak volume\xf0\x9f\x98\xb3 https://t.co/Ww4dumc2Hn',129
2020-09-30 12:13:15,b'News/Momentum plays on watch for 9/30 $AAPL $AAXN $ALK $AMD $AMZN $BA $BIG $BYND $C $CHWY $CVAC $DDOG $DIS $DPZ $DUK $ELAN $FL $FSLY $GILD $GOOGL $GS $HAS $LOW $LULU $MRNA $MU $NEE $NFLX $NVDA $PENN $PRGS $PTON $REGN $ROKU $SBUX [1/2]',34
2020-09-30 12:12:40,"b'$SE, $BABA(Lazada), $AMZN. Who will be the winner in ASEAN market\xf0\x9f\xa4\x94 https://t.co/xS6eMe88b9'",189
2020-09-30 12:12:18,b'@BrianFeroldi $cost $V $BAM $amzn $MSFT',242
2020-09-30 12:12:01,b'\xe2\x8f\xad\xef\xb8\x8fMost active &amp; Profitable Chatroom  \xf0\x9f\x8e\xafWe also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x9a\xa8DO VISIT https://t.co/HL5DQVxjnh  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP  $BYND $MRNA $OXY $WKHS $INO $ORCL https://t.co/qPgszp7ryH',8
2020-09-30 12:11:55,"b""$MU $AMZN   Amazon's DRAM order will ease Q4 inventory backlog - Citi https://t.co/SdftBptvk1  View the full list of news/momentum plays on watch at : https://t.co/EVklmynAJq [No bias / position] [Find me at https://t.co/SKzQfuIYY1 | https://t.co/ys9Zk4Zpze]""",34
2020-09-30 12:08:40,b'Consolidated picture of the tech leaders in mega cap growth: $FB $AAPL $AMZN $NFLX $GOOG $MSFT.  The 161.8% proved to be a buyable bottom.  The group is now bumping up against its 20SMA and 50SMA.  MACD has not crossed over yet. https://t.co/LbbNB3bQoq',193
2020-09-30 12:07:20,b'Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xafWe also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  Visit  https://t.co/HL5DQVxjnh  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $ACHV $SONN $ZN $COCP $HBP $KODK $AMZN $AAPL $SPY $PINS $NMTR $FB $AAPL $MSFT $HTGM $CHGG $BIOC $KSI $BYOC $XSPA $IZEA $NKLA $BYND $TSLA $FB https://t.co/GQYVV4HoVP',8
2020-09-30 12:05:08,b'$JCPNQ: Still got a chance that $AMZN buys the whole damn thing. We soar.',5613
2020-09-30 12:03:47,b'#FederalReserve Bank of #Dallas President Robert Kaplan is more optimistic on the #economic #rebound. He thinks #GDP could expand 30% in the third quarter. This should support the outlook for the #economy going forward. $SPX $QQQ $AMZN $GOOGL $FB $AAPL https://t.co/HEgGAzze3y https://t.co/Kwj0jSCTjn',1814
2020-09-30 12:02:27,b'$AMZN DRAM order will ease Q4 inventory backlog  $MU https://t.co/AcAjKMbFce',1118
2020-09-30 12:01:30,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/iPDp6rNleX',19
2020-09-30 12:01:04,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Wavtff6dNV',19
