timestamp,tweet_text,followers_count 
2020-09-24 13:58:47,"b'market continued downturn today. on 9:35 market snapshots 71%, 70%, and 54% #NASDAQ, NYSE and TSX #stocks fell gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: JE 60% BB 7% DRI 6% TGZ 3% NGD 3% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 1% $NIO -2% $NKLA -12% $TSLA -2% $AAL -3% Money flows\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: AAPL 1% $AMZN 1% $NVDA 2% $MSFT 1% $AMD 2% https://t.co/yF9c4BIPzk'",78
2020-09-24 13:57:43,b'$SQ PT raised to 185 @ Oppenheimer $DJI $DJIND $SPX $SPY $NDX $NDAQ $QQQ $AAPL $AMZN $FB $GOOGL $MSFT $PYPL',50
2020-09-24 13:57:18,b'$ITOX here we go! FLOAT IS MICROSCOPIC. Gonna run like $SPI $SUNW  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/FqExJrTzyf',18197
2020-09-24 13:56:56,b'Long $AMZN &amp; $ZNGA on reversals',217
2020-09-24 13:56:51,"b'If everyone has taken their short positions now, we can take the markets higher again $AAPL $FDX $NFLX $NVDA $DOCU $TSLA $ROKU $AMZN $SPY $VIX'",1936
2020-09-24 13:56:30,b'Remember several years back around 2010 when $AMZN was around $300 and everyone was criticizing their crazy strategy of reinvesting profits to grow the company? Feel the same happens to $tsla now. All I can say today is that I wish I did not listen to all the analysts back then.',11204
2020-09-24 13:56:17,b'I traded like a mad max this opening $Tsla $Amzn $Googl work is done in 20mins \xf0\x9f\xa5\xb0 https://t.co/UuGlvK8Rwi',1001
2020-09-24 13:55:40,"b'We have identified an unusual $AMZN split that expires on 10-23-2020 with a strike price of $3,300.00.  100 CALL contracts with a price of $54.50 were purchased at a $545,000 premium.'",2536
2020-09-24 13:55:38,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwADEWw https://t.co/u1FiP6VJu1',24
2020-09-24 13:55:21,b'Thanks for the alert &amp; updates https://t.co/Ol0UwADEWw Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/vwsYmvCEhm',24
2020-09-24 13:53:52,"b'$EOG Nov 30/42.5 strangle for $2.13, $AMZN $10-wide $2600/$3670 IC put on.'",173
2020-09-24 13:53:36,b'watching $TSla $AMZn waiting for shorts to show their hands',5384
2020-09-24 13:52:51,"b'@ICoptionstrade missed the entry on $AMZN yesterday, still like the play for today?'",4
2020-09-24 13:52:16,b'$SPY $QQQ $AAPL $AMZN heh - you can bail here if you want https://t.co/vRuHEa7Gbq',129
2020-09-24 13:52:01,b'Guys ! i made 3k to 43k after joined this room. https://t.co/xvLXIN8fFE  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/iEdjm66fQh',63
2020-09-24 13:51:45,b'$AMZN at a lot of resistance here I think that\xe2\x80\x99s the tell if it can break through or notn',129
2020-09-24 13:51:22,"b'$UAVS I\xe2\x80\x99m very confident it\xe2\x80\x99s working with Amazon on Drone delivery! So confident that I will never sell my shares for a loss. You guys have to do your own research. All roads only points to $AMZN Only in due time, you will see. I wish there was no NDA. Adding more at bottom.'",8983
2020-09-24 13:51:20,b'@MadMraket Worst case for $AMZN is 2700 and best case is 3550+. Choose your poison.',63
2020-09-24 13:51:11,b'Covid-19 Vaccine in Final-Phase Testing!!! https://t.co/thTC5gquey  $NXST $ABBV $BTI $CLOW $NMIH $PEAK $NEM $FB $UVE $MED $AMZN $BABA',62
2020-09-24 13:51:09,b'the big boys leading us green ... please hold $amzn #aapl',151
2020-09-24 13:50:42,b'$AMZN green now we need a $200.00 day',5639
2020-09-24 13:50:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/v3jOocA9Yt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/E9DrHsuCNs'",139
2020-09-24 13:49:57,"b""Echelon founder live now on @YahooFinance to discuss the 'Amazon Bike'... https://t.co/OTIS4EEQVg $PTON $AMZN""",21885
2020-09-24 13:49:50,b'$AMZN nice spike https://t.co/8KUupPx0ji',19114
2020-09-24 13:49:04,b'$AMZN  green !  Keep an eye on big tech  $AAPL green  $TXN green',24851
2020-09-24 13:48:43,"b'$AMZN #Amazon #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMRTyA https://t.co/0Ktlhy3WSb https://t.co/pd3aeu2Qrs'",2530
2020-09-24 13:48:35,b'$amzn and $tsla buyers coming in. A little sooner than I expected.',1461
2020-09-24 13:48:28,b'$AMZN $GOOGL $AAPL $TSLA $FB - August then September \xf0\x9f\x98\x82 https://t.co/xYdeQknBdf',1001
2020-09-24 13:48:28,b'Buy signal: PFE $35.72 #stocks $spy $amzn #dow #DayTrading #investing #stockmarket #spy #tech #Es_F #swingtrading #nasdaq #options #jimcramer #Pennystocks $QQQ $AAPL $AMZN',69
2020-09-24 13:48:07,b'$SUNW RIPPING. We got another $SPI.   6.5 next level before we see next leg.   $JE $TSLA $AMZN $PECK',871
2020-09-24 13:48:07,"b""@RampCapitalLLC I'm old enough to remember when $AMZN went up everyday....""",15891
2020-09-24 13:47:52,"b""Today's Market Heatmap - September 24  $TSLA -3.50% $AAPL -0.98% $AMZN -0.33% $JNJ +0.17% $GOOG +0.08% $DRI +2.64% $MSFT +0.03% $ACN -6.12% $GOOGL -0.04% $UAL -1.37% $PLUG -1.45% $BB +6.25% $FB -0.63% $FSLY -0.41% $KMX -6.31% $GS +1.08% https://t.co/dGWZO1acWW""",1727
2020-09-24 13:47:44,b'via RampCapitalLLC: $AMZN green thank god almost had a panic attack $amzn',357
2020-09-24 13:47:27,b'$QQQ can only stay red for so long if there is going to be strength in FAANNG+M  $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $MSFT',3688
2020-09-24 13:47:11,"b""Being zero explanation for the effing sell off of every company during September, I'm the new effing voice of NYSE 1. $amzn split your shares 2. $wmt split your shares 3. $aapl build the effing APPLE car, I don't give an eff what u think, get those three things done. @Walmart https://t.co/Sjy9XTm0iI""",154
2020-09-24 13:47:03,b'$AMZN green thank god almost had a panic attack',180578
2020-09-24 13:46:59,b'Sep 24 #stockMarket overview and #stockTrading ideas \xf0\x9f\x91\x89 https://t.co/YtQ1ZgMYyF\xf0\x9f\x91\x88  #Stocks listed: $SPY $TSLA $AMZN $NKLA $WMT $VRM $CVNA $TDOC $NKE $GIS $JNJ $MRNA $PFE $BNTX $AZN $KBH $SFIX $SHOP $KMX $RAD $FUL $FDX  #StockMarketAnalysis #StocksToWatch #Stock #Investing @amazon https://t.co/HownC3m4Lh',434
2020-09-24 13:46:44,"b'$AMZN #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlalc3 https://t.co/OvFmW5wTvE https://t.co/SY2quXzUvX'",4546
2020-09-24 13:46:42,b'$AMZn out $2325 take that shorts',5384
2020-09-24 13:46:21,b'$AMZN trying to go green',217
2020-09-24 13:45:54,"b'@Soumyazen After owning $MELI for 12yrs, I learned that it\xe2\x80\x99s very difficult to do business in LATAM for a plethora of various reasons. From a difficulty scale of 1 to 10, I\xe2\x80\x99d give it a 20. IMHO $BABA/#JD have a better change for competing with $AMZN in the US, than $SE with $MELI in LATAM.'",11
2020-09-24 13:45:50,"b'@PrivatePRT Noticing strength in $AAPL, $MSFT and maybe $AMZN.  Caution may be warranted. Watching this for now.'",55
2020-09-24 13:45:47,b'https://t.co/7mEzphrR6t Reports - $NFLX $ZM $MSFT $EPAZ $SPOT $EA $AMZN $TDOC $FB  #Investing #Stocks #PennyStocks #OTCmarkets #SmallCapStocks #HighRiskHighReturns  https://t.co/5AMxnwD0Ql',1102
2020-09-24 13:45:38,"b""This is buying time!!! $tsla $jmia $amzn $vslr $PDD $FVRR $SPG Let's ride the wave \xf0\x9f\x8f\x84\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""",65
2020-09-24 13:45:34,b'$NVDA &amp; $AMD moved green next $AMZN $CRM',392
2020-09-24 13:45:22,b'$AMZN  turn he plane around heading back up',5639
2020-09-24 13:45:06,b'$AMZn long call',5384
2020-09-24 13:44:40,b'Thanks for the alert &amp; updates https://t.co/Ol0UwADEWw Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/wFH8HW6NTa',24
2020-09-24 13:44:19,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/LN6LPQ2e7p""",24
2020-09-24 13:44:13,b'today\xe2\x80\x99s motto $spaq $lca $dkng $baba $penn $tsla $appl $amzn https://t.co/DlyO9aHVuV',195
2020-09-24 13:43:14,b'#Options Flow Stream Update  $AMZN $TSLA $MSFT $SPY $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlalc3 https://t.co/2q7j23Aytp',4546
2020-09-24 13:42:21,"b""I don't know about you guys, but personally I can't wait to have to price coffee in $TSLA, $GOOG, $AMZN, $AAPL and manage all the risks associated with it. https://t.co/UxyqGNureO""",184
2020-09-24 13:42:19,b'\xe2\x98\x80\xef\xb8\x8fThe #Market is really bad  today\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f so there is no point to keep staying on #chart all day \xf0\x9f\xa5\xba I\xe2\x80\x99m going out for #shopping \xf0\x9f\x98\x81\xf0\x9f\x98\x82 $tsla $nio $ibio $boxl $novn $avgr $rmed $aapl $amzn $snss $sunw https://t.co/pxK4aCd8jX',62
2020-09-24 13:42:01,b'$indu $spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell  $spx https://t.co/50wiTGVM2r',225
2020-09-24 13:41:32,"b'Else Nutrition $BABY.ca Launches World\xe2\x80\x99s First Globally Patented, Plant-Based Toddler Nutrition Formula on #Amazon.com $AMZN $KMB $BMY $ABT $WYE https://t.co/GoW45SEn2o'",315
2020-09-24 13:41:32,b'Bought $amzn 25SEP20 2950.00p',11722
2020-09-24 13:41:00,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/QdnENAes57   $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/wSLC7veSsZ""",48
2020-09-24 13:40:42,b'$GFTX \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 Top holder- Now USPTO Patented -Major athletes+ breaking in to music merchandise industry $CVNA $SUNW $POLA $ENZC $BRTXQ $BANT $GAXY $OPTI #PinkSheet #OTC $FPVD $KODK #NFL\xc2\xa0\xc2\xa0\xc2\xa0#BRETTFAVRE #NCAA #NBA\xc2\xa0\xc2\xa0\xc2\xa0#UEFA #FIFA #MLS $TRIL $TSLA $AMZN $IBIO $KODK $SCON $SAVA $VXRT $SRNE https://t.co/cJc7FAvtec',370
2020-09-24 13:40:41,"b""First time I ever seen that there wasn't enough increases in stocks to fill top gainers, more negative downside with zero explanation, I'm the new voice of NYSE 1. $amzn split your shares. 2. $wmt split your shares 3. $aapl build the APPLE car $uavs $tnxp $tsla $goog $mrk $fb https://t.co/K6piEDIUJp""",154
2020-09-24 13:40:23,"b'I am a focus investor and I own all the stocks you mentioned except for $SPOT. You just mentioned the majority of my holdings (plus $SHOP, $AMZN, $NFLX, $VEEV, $TSLA, $JD, $PAYC). I am a huge fan of the \xe2\x80\x9cunscaling\xe2\x80\x9d concept and @htaneja book.'",11
2020-09-24 13:40:22,b'$VSQTF Looks Like a Red Hot Growth Opportunity!  https://t.co/bweGUBqARE   $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $cgc $gdrx $ino $roku $sunw $pola $sbe $gdrx',1641
2020-09-24 13:40:18,b'$BNGO @ $0.60 \xf0\x9f\x9a\x80  \xf0\x9f\x92\xa5TESLA GUY JOINED TEAM  \xf0\x9f\x92\xa5BUY &amp; FORGET Next $TSLA  Breakthrough #DNA Tech SAVING LIVES  OF #CANCER #Alzheimers &amp; #COVID PATIENTS  \xf0\x9f\x92\xa5FUTURE is #DNA Tests\xf0\x9f\x94\xac \xf0\x9f\x8c\x8f  ( $AZN $mara $fb $Goog $spce $gold $ba $spy $aal $KODK $amd $amzn $tdoc #Bitcoin$aapl $dpz $WMT $nflx) https://t.co/leWda3nSta',219
2020-09-24 13:40:13,b'$indu $spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell  #futures look https://t.co/q1IhPxHJVY',225
2020-09-24 13:40:13,b'$indu $spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell  $spx  Red to green?',225
2020-09-24 13:38:46,"b'$AMZN looks good here, picked up 1 of the Feb $4,000s.'",1499
2020-09-24 13:38:35,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5oMBCe  \rDon't forget to take a trial!\r\r$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/uPuWU4mmcP""",17
2020-09-24 13:38:26,"b""$AMZN - Amazon's hardware event starts at 1 PM; new Echo, Ring devices expected https://t.co/pCinx9DfrY""",1147
2020-09-24 13:38:10,b'$indu $spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell  $spx  Red to green? https://t.co/1is3TjFsxL',225
2020-09-24 13:37:37,b'$COST BTO 400c 9/25 for earnings smash! BTFD $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $BABA $DAL $WMT $COST $TSLA $QQQ $SPY',0
2020-09-24 13:36:35,b'$AMZN gamma curves for 9/25 op-ex.  In balance \xe2\x98\xaf\xef\xb8\x8f https://t.co/GkrcmXquBo',3010
2020-09-24 13:36:32,b'Is Amazon Stock a Buy? $AMZN https://t.co/WWvvXScjyp $SPY',1432
2020-09-24 13:36:19,b'$DPHC $ORCL $SPAQ $SAVA $NKLA $IMMU $FDX $GILD $NNOX $TSLA $AAPL $CODX $DAVX $ORCL $SPY $QQQ $TRNE $KCAC $WKHS $UBER $DIS $NFLX $AMZN $GOOG $SBUX $BABA $PLNHF $FB $SHLL  https://t.co/xvLXIN8fFE https://t.co/btN4avzJ3p',63
2020-09-24 13:36:04,b'Thanks for the $1k  DISCORD https://t.co/xvLXIN8fFE   Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/Rx45Cmv7Zw',63
2020-09-24 13:35:03,"b""$SPY wants to test the 200 until then expect market to drop and high HFT's $TSLA $ZM $AMZN""",14572
2020-09-24 13:34:16,"b""Amazon $AMZN new hardware event will take place today at 1PM EST, but won't be live-streamed to the general public. Jeff Bezos and $AMZN are expected to release new Echo and smart security devices and are rumoured to show a new Eero mesh WIFI router &amp; updates to the Ring products""",11385
2020-09-24 13:34:16,b'$AMZN 2900 next week',2
2020-09-24 13:34:06,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1KLsOR https://t.co/rl68F1SYU1',6
2020-09-24 13:33:36,b'$NQ went straight up on the bell.  Watch $AAPL $AMZN today.   They were 35% of yesterday\xe2\x80\x99s selloff alone.... vs. 11% weight.',215
2020-09-24 13:30:52,"b""Interesting chart from Peter Marrone's keynote speech @ the DGF.   \xe2\x9a\xa0\xef\xb8\x8fTop 15 Gold Producers vs. $FB $GOOGL $AMZN $AAPL  \xf0\x9f\x93\xa2 When the tide turns and generalists start positioning in the sector it will be quick and very significant for the broader gold sector https://t.co/KzmPcxxoHf""",505
2020-09-24 13:28:47,b'@DPogrebinsky Watching $AMD $AMZN $APPL',102
2020-09-24 13:27:55,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/zyRdR7PUEW""",24
2020-09-24 13:27:18,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwADEWw https://t.co/ysX7ILw3sh',24
2020-09-24 13:26:58,b'Thanks for the alert &amp; updates https://t.co/Ol0UwADEWw Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/HXFShKSGUW',24
2020-09-24 13:26:47,b'Amazon $AMZN hosting its fall hardware event today at 1 PM ET',1983
2020-09-24 13:26:00,"b""$AMZN - Amazon's hardware event starts at 1 PM; new Echo, Ring devices expected https://t.co/uVcXzgKa5V""",794
2020-09-24 13:25:19,b'#gapdown day $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/kw2NKyDQVk',6102
2020-09-24 13:25:11,b'Tech stocks are gonna rebound like no other $AMZN $AAPL $TSLA $ZM',2178
2020-09-24 13:25:07,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/DxY2XT8Jh2? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT'",3051
2020-09-24 13:25:00,"b""$AMZN - Amazon's hardware event starts at 1 PM; new Echo, Ring devices expected https://t.co/m9ivxZi1e3""",55480
2020-09-24 13:24:33,b'$es_f $spx #es_f #futures GM the O/N range 3239.25H &amp; 3199.5L the Mid P 3217.25 the ATR 3219.5 Up T 3372 Lie To 3165.75 keep eye inside balance for small reset up 3217.75-3232 if not continuation to 3177 $ndx $dji $rut $vxx $dxyb$aapl $amzn $nflx $tsla $meli #tradingpsychology\xf0\x9f\x92\xb0 https://t.co/5t14MXaADH',336
2020-09-24 13:23:28,b'Big caps red across the board in pre-market order flow as we approach cash open.  $AAPL \xe2\xac\x87\xef\xb8\x8f 1.74% $AMZN \xe2\xac\x87\xef\xb8\x8f 1.00% $BA \xe2\xac\x87\xef\xb8\x8f 0.58% $FB \xe2\xac\x87\xef\xb8\x8f 1.10%  $GOOGL \xe2\xac\x87\xef\xb8\x8f 0.68% $MSFT \xe2\xac\x87\xef\xb8\x8f 0.87%  $NFLX \xe2\xac\x87\xef\xb8\x8f 0.89%  $NVDA \xe2\xac\x87\xef\xb8\x8f 1.25%  $TSLA \xe2\xac\x87\xef\xb8\x8f 4.29%',211
2020-09-24 13:22:43,b'$FONU has pennyland potential and held tightly   $AMZN $AAPL  $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ $RNWF $AMZN https://t.co/m9I6TCQs23',291
2020-09-24 13:22:35,"b""@jam061200 The company is solid on news and provide updates. I'm looking for #CBD and mass distribution which is in the works some big names $COST $AMZN $PUSH""",585
2020-09-24 13:22:25,"b""Let's do this. \xe2\x98\x95\xef\xb8\x8f\xe2\x98\x95\xef\xb8\x8f $QQQ $SPY $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SPI""",1218
2020-09-24 13:20:25,"b""#market notes  1. ES-M20 #Futures -24.00 ,  #Gold Futures -10.00, 1857.00/ oz , $SPY trading at $320.60 (9:14 am ET)  2. #Oil  -0.18, $39.75/barrel  3. Today's Movers: $AMZN, $TSLA $SHOP, $TTD, $JEF, $NKLA, $DOCU, $ACN, $PENN""",1709
2020-09-24 13:20:18,b'Leaderboard Update \xf0\x9f\x8f\x86  The Top 10 getting ready to kick off the day.  1. $AAPL 2. $MSFT 3. $AMZN 4. $GOOGL 5. $BABA 6. $FB 7. $TCEHY 8. $BRK.B 9. $TSM 10. $WMT  Full Leaderboard \xe2\x9e\xa1\xef\xb8\x8f https://t.co/UzkEwV56bf https://t.co/LbxakZmzZK',1460
2020-09-24 13:19:24,b'$Uber Days Are Numbered  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz $lyft   https://t.co/ep0IwRzJiI',130
2020-09-24 13:19:01,b'$FONU  \xf0\x9f\x8e\xa9\xe2\x84\x99\xf0\x9d\x94\xbc\xe2\x84\x95\xe2\x84\x95\xf0\x9d\x95\x90\xf0\x9d\x95\x83\xf0\x9d\x94\xb8\xe2\x84\x95\xf0\x9d\x94\xbb \xe2\x84\x82\xf0\x9d\x95\x86\xf0\x9d\x95\x84\xf0\x9d\x94\xbc\xf0\x9d\x95\x8b\xe2\x84\x8d\xf0\x9f\x8e\xa9  \xf0\x9f\x92\xb8working with @wwe @ncaa #Livestream channel   \xf0\x9f\x92\xb8 NO DILUTION WHATSOEVER OR DEBT   \xf0\x9f\x92\xb8PROJ MCAP $20m WE ARE 3000% UNDER MCAP  \xf0\x9f\x8e\xa9\xe2\x84\x99\xf0\x9d\x94\xbc\xe2\x84\x95\xe2\x84\x95\xf0\x9d\x95\x90\xf0\x9d\x95\x83\xf0\x9d\x94\xb8\xe2\x84\x95\xf0\x9d\x94\xbb \xe2\x84\x82\xf0\x9d\x95\x86\xf0\x9d\x95\x84\xf0\x9d\x94\xbc\xf0\x9d\x95\x8b\xe2\x84\x8d\xf0\x9f\x8e\xa9  $EGOC $XSPA $AMZN $STWC $QEDN $INQD $BUDTD $GCHK $FHBC $XSPT $SHMN https://t.co/vyfqGPivPK',103
2020-09-24 13:18:54,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/NswkayGPa2""",24
2020-09-24 13:18:01,b'Amazon | $AMZN  Amazon (AMZN) Algo Scalping System update. (15 mins)  Long or short it with BTC on Trade8: https://t.co/larYmZ6txI https://t.co/8ufTmKSriw',4132
2020-09-24 13:18:00,b'Today opens with 14 upgrades &amp; 89 downgrades from the 3100+ #stocks &amp; #ETFs we cover on https://t.co/3ZIM7m2Xbo. Use our unbiased technical research to help you make better trades! Top Second Opinion reports: $AAPL $TSLA $AMZN $SPY $NKE $QQQ $MSFT $NVDA $FB https://t.co/qtprxzmd5k',1923
2020-09-24 13:17:21,"b'Goodmorning everyone!\xf0\x9f\x98\x83  $ES_F if it fails at 3200 then it can drop to the key 3188. Under 3188 can see 3170, 3156, 3140. If it can reclaim 3230 it can see 3242, 3250  $TSLA under 359 can see 350, and 338. Above 368 can see 382.  $AMZN under 2956 can see 2900. Above 3000 is 3032!'",6349
2020-09-24 13:16:59,b'$AAPL $AMZN $MSFT $GOOG $FB $SPY $QQQ https://t.co/K34tRFMUz8',26031
2020-09-24 13:16:30,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwADEWw https://t.co/IBTgtdhwS5',24
