timestamp,tweet_text,followers_count
2020-10-01 13:43:42,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/ex4pIGJcwV',127
2020-10-01 13:43:04,"b'Best Stock , options ,  trading communities with real traders providing Analysis on Discord \xe2\x9c\x85 https://t.co/WF4QyzlP4C  $SPY $UAVS $DGLY $VTIQ $DPW $TSLA $AESE $USEG $AYRO $CGC $MARK $APRN $DKNG $OCGN $TOPS $WISS $QQQ $AMAZ $ER $WMT $AMZN $FB  #Success #trading https://t.co/pPSsj72btu'",127
2020-10-01 13:42:57,b'$AMZN - Amazon price target raised at Pivotal on undervalued ad business https://t.co/EDu74HkfIM',137
2020-10-01 13:42:22,b'$BA $SPY $AMZN   And so it begins&gt;&gt;&gt; https://t.co/FSXSN7XKp4',573
2020-10-01 13:41:59,b'UT watchlist $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/K4LlxYSxo2',1508
2020-10-01 13:41:24,"b'$AMZN #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/vEeL9unaFQ https://t.co/KQxvy16zWq'",4562
2020-10-01 13:40:45,b'$TTD strong move as well. 530c weekly from alert now from 5.5 to 11.9 (+120% gain).  $TGT $HD $LOW $RH $RAD $UNH $WBA $OPCH $MRK $JCP $M $BIG $BJ $COST $DLTR $PSMT $WMT $BA $DAL $LUV $UAL $AAL $JETS $JBLU $SAVE $CCL $RCL $BKNG $EXPE #PTON $PTON #AAPL $AMZN $SPY $VIX $QQQ $LULU https://t.co/um8XbcBULw',434
2020-10-01 13:39:36,b'$spx $spy $qqq $ndx $compq $indu $aapl $amzn $googl $tsla  My ignorance may not be bliss.  https://t.co/S5yQZ0cZXP https://t.co/0clTlQnrtL',63
2020-10-01 13:38:46,b'Pull the Lever and Buy the Pullback in Landcadia Holdings II Stock -- my article for @investorplace https://t.co/d3cTrPiHbs $LCA $PLUG $FCEL $NKLA $SOLO $LI $NIO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21699
2020-10-01 13:38:22,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $BA $ROKU $SMH $UVXY $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/p3M2RPwK0n',4562
2020-10-01 13:36:52,b'Thanks for the $1k  DISCORD https://t.co/WF4QyzDqtc   Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/Dqh1ulhxkN',127
2020-10-01 13:36:35,b'Minor Dip. New $AMZN analysis for subscribers https://t.co/H7quZE2xFO',1463
2020-10-01 13:36:16,"b'Optimus v4 2020-10-01 09:36 ET. *Closed/Sold: $AMZN at $3198.40 for 25.00 loss (-0.78%). https://t.co/qNU41suxCy, Inc (CORP). Trade Id: 53447704403042504. Stats: https://t.co/oAX4hq6SAg'",702
2020-10-01 13:36:15,b'Amazon Reacting Higher From Elliott Wave Blue Box Area https://t.co/hL8rfvIDYy #Elliottwave #Trading $AMZN #Amazon https://t.co/7hF8gPL6jJ',22717
2020-10-01 13:35:43,b'$BABA Why Analysts Are Falling Over Themselves to Upgrade Alibaba @themotleyfool #stocks $BABA $AMZN $JD https://t.co/QIaiUBTCqb',222
2020-10-01 13:35:32,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/U2RAERIvRc  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK',0
2020-10-01 13:34:53,b'Thanks for the alert &amp; updates https://t.co/U2RAERIvRc Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-10-01 13:34:53,b'\xe2\x9c\x85  Watchlist Updated !  Alert Given !  Traders Favourite Chatroom https://t.co/N9F9PW9Zqj  \xf0\x9f\x9a\xa8  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $AAPL https://t.co/ccCZLbLlNQ',360
2020-10-01 13:34:36,b'Helped me get my account green all time. Thanks https://t.co/U2RAERIvRc  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-10-01 13:34:35,"b'$AMZN As the market gets more volatile heading into the election, it may be time to consider investing in establis\xe2\x80\xa6 https://t.co/HiWeRAUyWw'",2558
2020-10-01 13:33:11,b'Top 10 By Market Cap \xf0\x9f\x8f\x86  Here are the Top 10 stocks on our leaderboard to kick off October.   1. $AAPL 2. $MSFT 3. $AMZN 4. $GOOGL 5. $BABA 6. $FB 7. $TCEHY 8. $BRK.B 9. $TSM 10. $TSLA  Full Leaderboard \xe2\x9e\xa1\xef\xb8\x8f https://t.co/UzkEwUNuMF https://t.co/l7LlURXHk1',1610
2020-10-01 13:32:37,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/IidMXS3rgN'",360
2020-10-01 13:32:27,b'$AMZN and chill https://t.co/frGL7HbzMG',3216
2020-10-01 13:31:31,"b'Best Stock , options ,  trading communities with real traders providing Analysis on Discord \xe2\x9c\x85 https://t.co/WF4QyzlP4C  \xf0\x9f\x93\x88\xf0\x9f\x93\x8a\xf0\x9f\x93\xa2 $SPY $UAVS $DGLY $VTIQ $DPW $TSLA $AESE $USEG $AYRO $CGC $MARK $APRN $DKNG $OCGN $TOPS $WISS $QQQ $AMAZ $ER $WMT $AMZN $FB  #Success $trader #trading https://t.co/UA4R0D5dty'",127
2020-10-01 13:29:41,"b""#ICdailyrecap: wanted to get this updated list to you guys before the market opens. Let's have a green day! $AMZN $NFLX $FB $WMT let's go! https://t.co/05PWwx9wL3""",3830
2020-10-01 13:29:28,b'Long Watches: $SAIL. $BBBY. $STM. $AMZN. $DKNG. https://t.co/d47noUbqJi',518
2020-10-01 13:29:21,b'3 Top #ECommerce #Stocks -- Not Named #Amazon @themotleyfool #stocks #Wayfair #Etsy #SeaLimited $W $ETSY $SE $AMZN https://t.co/7CpHoLbyR3',6051
2020-10-01 13:28:40,b'@MalibuPrivate $AMZN good old MACD :)',54
2020-10-01 13:28:07,b'Looks to be another green day as this market continues its rebound off the correction lows.  Names I thank are still buyable today! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd  $AMZN $COST $DIS $BA $TJX $MRVL $BMY $ABBV  $CMG $NVDA $GS $JNJ  $FSLY $SPG $LMT  $CHWY  $CHGG $WORK $SHOP $CRWD $DXCM $UPS $ADBE $NLOK',826
2020-10-01 13:26:51,b'watching $AMZn And $NIO too',5387
2020-10-01 13:26:24,b'#PageOne: There could be a stimulus deal out of Washington -- or there might not be. That understanding looks to be the swing factor right now for the stock market... $SPY $QQQ $PEP $BBBY $AMZN $SBUX https://t.co/AmRYYVDkoy #PreMarketAnalysis',26092
2020-10-01 13:25:26,b'Psycho will be watching $BBBY $AMZN $BABA and $DKNG out the gate.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/8KXLBkqPT8',553
2020-10-01 13:25:06,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/Ztm6JIhsVS $AAPL $AMZN $GOOGL $GS $TSLA'",3055
2020-10-01 13:25:02,"b'$GCHK  \xf0\x9f\x92\xa5Share Structure -161,357,500 O/S \xf0\x9f\x92\xa5Dillution - $0 \xf0\x9f\x92\xa5Original owner reinstated  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll'",40
2020-10-01 13:24:09,b'$WDAY Workday was upgraded by Citigroup $C from $218 to $265 and NEUTRAL to BUY. currently at $215.   $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA',553
2020-10-01 13:23:59,b'@jablamsky My great grand kids will atleast thank me for one good deed I did by buying and holding on to $AMZN \xf0\x9f\x98\x82',193
2020-10-01 13:23:15,"b'$SHOP Shopify got reiterated by Royal Bank of Canada at $1,250 BUY. Stock is currently at $1,022 so still #Bullish This has been a great stock, and well positioned!  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/OWODymMThZ'",553
2020-10-01 13:22:53,"b'@avgodfather Dude. I read the first edition of 100 Baggers. He mused that at $400/share, perhaps $AMZN still has room to run.'",2233
2020-10-01 13:21:38,b'Most profitable trading community: https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/g7qjLMFMzP',43
2020-10-01 13:21:15,b'$ROKU had target raised by Citigroup $C from $180 to $220 at BUY. Stock is currently at $188  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/acUSrvG2xc',553
2020-10-01 13:21:15,b'PM Gappers &amp; Downgappers. Make sure to check out our proprietary UT scanner. https://t.co/wmiJBL5SGL.                $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL https://t.co/TM4WgVcVBn',1508
2020-10-01 13:21:11,b'$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1135',6467
2020-10-01 13:20:59,b'$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1133',6467
2020-10-01 13:20:21,b'Most profitable trading community: https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/TW2i2FORrW',43
2020-10-01 13:20:21,b'Not adding any new positions here. Collecting premium in $AMZN $NFX $NVDA $SNOW $TSLA',2657
2020-10-01 13:20:05,b'@avgodfather It\xe2\x80\x99s $AMZN. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',2233
2020-10-01 13:19:38,"b'$ENPH Enphase energy, solar power continues to be hot. Bank of America $BAC initiated at target of $93 BUY. Stock is at $82 so very bullish  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA'",553
2020-10-01 13:19:31,"b'$ROKU - PT raised to $220 from $180 at Citigroup  $AMZN - PT started at $4500 from $3,925 at Pivotal Research  $SNOW - PT started at $250 at Jefferies  $WDAY - PT raised to $265 from $218 at Citigroup  $BABA - PT raised to $330 from $295 at KeyBanc Capital Markets'",11985
2020-10-01 13:19:31,b'Thanks for the $1k DISCORD https://t.co/k2VKWf5OCK  Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/1sGkIlvdlL',43
2020-10-01 13:19:10,b'@jablamsky $AMZN 12% of PF as starter shows HUGE CONVICTION \xf0\x9f\x99\x8f\xf0\x9f\x99\x8c\xf0\x9f\x94\xa5',193
2020-10-01 13:19:00,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $xspa $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $LQD   Staying above 134 currently https://t.co/pdyOomHT6w',220
2020-10-01 13:18:24,"b""1. ES-M20 #Futures +25.00 ,  #Gold Futures +14.40, 1910.00/ oz , $SPY trading at $337.73 (9:06 am ET)  2. #Oil  -0.92, $39.28/barrel  3. Today's Movers: $CAG, $PEP, $STM, $BBBY, $DKNG $TSLA, $GOOG, $AMZN, $WDAY""",1713
2020-10-01 13:18:13,"b'$BABA Alibaba is on fire today, and yesterday too! watch this one! Needham $275 to $330 BUY Mizhuo $300 to $325 BUY KeyCorp $295 to $330 OVERWEIGHT  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA'",553
2020-10-01 13:18:01,b'$AMZN  4 hour view from 9/22 update. Showing reaction higher taking place from blue box area. Longs should be risk free already   #Elliottwave #Trading #Amazon https://t.co/Mjag1Rjecv',22717
2020-10-01 13:17:48,b'$AMZN  4 hour view from 9/19 weekend update. Showing stock reaching the blue box area where buyers were expected to appear   #Elliottwave #Trading #Amazon https://t.co/De2c3F351X',22717
2020-10-01 13:17:45,b'$amzn pt raise to 4500. Market green. \xf0\x9f\x9a\x80',583
2020-10-01 13:17:38,b'$AMZN  pullback from the peak reached $2902- $2626 area lower from where bounce higher is taking place. 4 hour view from 9/14 update  #Elliottwave #Trading #Amazon https://t.co/EX3tB9bpOV',22717
2020-10-01 13:17:24,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/wKvzw0KTKW  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/SsYFyQI5zj',43
2020-10-01 13:17:23,b'$AMZN  1 hour view from 9/18 Midday update presented to members at https://t.co/eFwYqfZOBF   #Elliottwave #Trading #Amazon https://t.co/TJDNTBUx1J',22717
2020-10-01 13:17:18,"b'$AMZN $SPY   Pivotal research is a conservative shop. They had sells on Facebook when everyone had buys and ended up being right in the Cambridge analytica debacle.  So, interesting upgrade here on amazon &gt;&gt;&gt; https://t.co/WLj4FtGDmM'",573
2020-10-01 13:17:12,b'$AMZN 1 hour view from 9/15 Post-Market update presented to members at https://t.co/eFwYqfZOBF  #Elliottwave #Trading #Amazon https://t.co/hFKyvhIVDK',22717
2020-10-01 13:16:59,b'$AMZN 1 hour view from 9/11 Midday update presented to members at https://t.co/eFwYqfZOBF called for pullback to take place  #Elliottwave #Trading #Amazon https://t.co/p0k6DzQzuo',22717
2020-10-01 13:16:36,b'$BA Boeing had target set by Goldman Sachs at $225 and BUY. Stock is currently around $165  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA',553
2020-10-01 13:16:31,"b'Shorted the S&amp;P500 $SPY, no stimulus no money to keep the ponzi up .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $NIO $KO $V $MA $IBM $BA https://t.co/kLCy2Cl76t'",197
2020-10-01 13:16:11,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/rxO0OkHXtL',127
2020-10-01 13:15:54,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/PfU2TQozC9',127
2020-10-01 13:15:54,"b'$APPS Digital Turbine, got target raised by B. Riley from $23 to $40 at BUY. This stock has been a Monster and is well positioned into new corona economy. Watching this one.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/Viu5fMxR7j'",553
2020-10-01 13:15:47,"b'October Review  Top 10:   $TDOC and $LVGO: 16% $AMZN: 12%  $DKNG: 9% $JD: 9% $SQ: 8% $RUN: 6% $VEEV: 6% $LULU: 4% $PINS: 4% $SQ: 4% $Z: 4%   *Does not include options.   In Sept. I started $AMZN, $LULU, and a large options position in $AAPL.'",2233
2020-10-01 13:15:28,"b'$AMZN  Pre-market 3,200.08 +51.35 (1.63%) we need... Please ITM https://t.co/hrGvBJz8er https://t.co/XxuYzujKzP'",596
2020-10-01 13:15:03,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/D1lzoCuopM',127
2020-10-01 13:14:17,"b'$AMZN Amazon got target raised by Pivotal Research from $3,925 to $4,500  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/YADEwmrgo1'",553
2020-10-01 13:13:29,"b'Other $AMZN and $ROKU as possible day trades, focus on $PLUG  $PLUG chart  It has tested 14 level multiple times and not been able to hold. Now if it takes it out, then it is a breakout.  First target would be $16 https://t.co/LLXKWOKtwe'",1224
2020-10-01 13:12:30,b'@sssvenky is it good idea to play $AMZN options for this week? thank you for your feedback',57
2020-10-01 13:12:10,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/QjYUfHt3Cr  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK',1
2020-10-01 13:11:55,b'$FONU  Works with @wwe has verified @ncaa #Livestream channel this will be big  $CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ $RNWF $AMZN $ITUB https://t.co/pg8ieetdId',10
2020-10-01 13:11:28,b'Thanks for the alert &amp; updates https://t.co/QjYUfHt3Cr Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',1
2020-10-01 13:11:09,b'Helped me get my account green all time. Thanks https://t.co/QjYUfHt3Cr  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',1
2020-10-01 13:10:35,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/prSkpdXbJ9',127
2020-10-01 13:10:17,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/AhRBBb9jMD',127
2020-10-01 13:10:14,"b""@stoolpresidente $FERL Is Our Low-Float Bottom'd Chart Bounce Play. Massive Breakout Potential Here!  https://t.co/8KLcLrLb9d  $ddog $ba $pltr $asan $elnv $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsl $ino $uber""",1641
2020-10-01 13:09:57,"b'US jobless claims came in this morning at 837,000 which is evidence the job market is still struggling as the rate of improvement month to month has considerably slowed.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $BA $WMT https://t.co/PqcepafsDE'",553
2020-10-01 13:09:03,b'Will be looking to reduce $PINS $SQ and may be flatten out $TSLA.   Not crazy about putting a ton of positions on but $AMZN will be on my radar with $DDOG $BABA continuation plays.   Will be looking for boring names to either add or take new positions.',7136
2020-10-01 13:08:33,"b""#theStrat  Hey @RobInTheBlack $SPY $QQQ $AAPL $AMZN $GOOGL $MSFT all just printed monthly 3s.  Do we eve expect to see back to back 3s or do we think that it's 1 or 2 from here on a monthly basis?""",66
2020-10-01 13:08:01,b'The Top Diabetes Stocks for the remainder of 2020  Focus: $GLUC Selling in $CVS $WMT $AMZN  https://t.co/gLb4gPgYkC  $BDX $PODD $LXRX $MNKD $MDT $SENS $BSX $HLF $INO $NVAX',1657
2020-10-01 13:08:00,"b'Started with $4k, down to $1k, back up to $40k. Big thanks to this community for alerts.   https://t.co/hhIWTjphbR  $AAPL $TSLA $AMZN $FB $NFLX $AMD $MSFT $SPY $NVDA $BABA $TWTR $BTC.X $DIS $GOOG $SNAP $BA $NIO $GE $MU $BAC $SQ $F $GOOGL $IBIO $INTC $ROKU $INO $ACB $WMT $SBUX https://t.co/LniHvF3B7Z'",6
2020-10-01 13:07:46,b'$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1115',6467
2020-10-01 13:07:43,"b""$FERL Is Our Low-Float Bottom'd Chart Bounce Play. Massive Breakout Potential Here!  https://t.co/8KLcLrLb9d  $ddog $ba $pltr $asan $elnv $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsl $ino $uber""",1641
2020-10-01 13:07:36,b'The Top Diabetes Stocks for the remainder of 2020  Focus: $GLUC Selling in $CVS $WMT $AMZN  https://t.co/gLb4gPgYkC  $VRTX $ALXN $BMRN $GALT $AMPE $SNY $TEVA $ABBV $MRNA $HLF  #Insulin #Obese #Obesity #Health #Nutrition #HotStocks #StockMarket #Daytrade #Profit #EmergingGrowth',1657
2020-10-01 13:07:15,"b'$BBBY Bed Bath and Beyond reported surprise profit from its online operation. Shares are seeing a jump pre-market, worth to keep an eye out for rest of day.  #StockMarket $SPY $QQQ $DIA $FB $AMZN $AAPL $GOOG $TSLA $MSFT $NFLX https://t.co/4UmWJs7qXL'",553
2020-10-01 13:07:09,"b""Premarket gainers  $AMZN $GOOGL $SHOP $TSLA $NVDA $NFLX $ZM $LRCX $ADBE $INTU   Track today's gainers. Live scans start 930am ET #premarket #nyse #nasdaq https://t.co/Waz65a2iue""",3283
2020-10-01 13:06:43,b'Sticking To My $80 PT For #Boeing As Any Recovery Is Years Away $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc $dal $ual $luv https://t.co/qxXv8oeu19',130
2020-10-01 13:06:03,"b'$AMZN [15s. delayed]: Issued Press Release on October 01, 09:00:00: Amazon Expands Support to Address Immediate Needs \xe2\x80\x93 Including Shelter, Food and Basic Necessities \xe2\x80\x93 for Students In Need Across 133 Schools in Puget Sound Region Amid COVID-19 https://t.co/C4cxKbU3PA'",1435
2020-10-01 13:05:59,b'The Top Diabetes Stocks for the remainder of 2020  Focus: $GLUC Selling in $CVS $WMT $AMZN  https://t.co/gLb4gPgYkC  Big Pharma $AZN $BMY $LLY  Old Diabetes Stocks $NVO $PRVB  $RGNX $ABT $PG $AMGN $GSK $GILD $CELG $BIIB  #CoronaVirusCure #CoronaVirusVaccine #Diabetes #Diabetic',1657
2020-10-01 13:05:21,"b'$AMZN Pivotal Research Maintains to Buy : PT $4,500.00 https://t.co/to6VLQq8a3'",2769
2020-10-01 13:05:13,b'The Top Diabetes Stocks for the remainder of 2020  Focus: $GLUC Selling in $CVS $WMT $AMZN  https://t.co/gLb4gPgYkC  Big Cap Diabetes Care:  $DXCM $LVGO $TNDM  $CYDY $BBIO $PFE $RHHBY $CANF $EPIX $MRK $GNCA $SYBX $XYN $REGN  #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure',1657
