timestamp,tweet_text,followers_count 
2020-09-30 16:02:51,"b'i cant tell you how many names i was right about already this week, id be hear all day doing that   $tsla $aapl $fb $qqq #bidenlost'",759
2020-09-30 16:02:26,"b'Most profitable trading community, Up to 466% profits in an hour:   https://t.co/9AYwjeCTRp  $PINS $TSLA $TWTR $BLNK $SQQQ $TQQQ $UBER $UVXY $TVIX $NFLX $SPY $KODK $SPAQ  $SNAP $AMZN $BOXL $TLRY $AAPL $FSLY $IDEX $BA $MSFT $QQQ $AMD $NKLA $NVAX $SHLL $DKNG $XOM $ASML https://t.co/Qo6QgeBGrJ'",70
2020-09-30 16:02:20,b'I am following my secondary exit for a bullish move on $AAPL. Details here:  https://t.co/bCZB1oN41H',832
2020-09-30 16:02:09,b'Will Trade Wars Persist After the US Election? $FXE $AAPL $AMZN $EEM $FXY $UUP $FB $GOOGL https://t.co/mfZNdYwSoF',4031
2020-09-30 16:01:35,b'Most active #stocks on our scans this morning (by $ traded)  $TSLA  +10.45 $AAPL  +2.39 $AMZN  +63.16 $NVDA  +13.23 $BABA  +15.58 $BA  +3.60  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/ABL16f9Cbd',3282
2020-09-30 16:01:34,b'$AAPL at the 38.2% fib https://t.co/GZqq6PgSXb #AAPL | Trade with us @ https://t.co/sRTCJnl8Op',315
2020-09-30 16:01:12,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/NK9DiRixx0'",3130
2020-09-30 16:01:03,b'YouTube Live Pre Market Show We Discuss $MDT Bull Put Spreads and ideas in $HUSA $USEG $APM $AAPL https://t.co/PFhNGfzmHg',1059
2020-09-30 16:00:38,b'Added to $AAPL pos in GS account.',454
2020-09-30 16:00:35,b'Pandemic Crime RISES As Cities Defund The Police  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst',130
2020-09-30 16:00:09,b'Thanks for the alert &amp; updates https://t.co/WF4QyzlP4C Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/wK1ChTMlMQ',127
2020-09-30 16:00:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2A8dt  $ITRM $CTIC $ALNA $TOUR $JFIN $NTRP $NNDM $SNDL $SEEL $WATT $SESN $BNGO $AAPL $NCTY $FCEL $ALNA $SRNE $SNDL $TSLA $AMD $NTRP $NKLA $PECK $UAL $JFIN $MRNA $WKHS $GEVO $FCEL $TTOO $IDEX $OPK https://t.co/baSvwFQVUy',149
2020-09-30 15:59:59,b'N.J. college has 36 new COVID-19 cases. Now it\xe2\x80\x99s cracking down. - https://t.co/Y0pQeORj0I https://t.co/tMQkvBGy2e  | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1881
2020-09-30 15:59:37,b'$AAPL STRONG LIKE BULL',129
2020-09-30 15:59:35,b'Beautiful move out of the pennant by $GRWG  Up +6% today  $SPX $SPY $NDX $QQQ $AAPL $AMZN $NFLX $GOOG $TSLA $ZM $VRA $UPS $TGT $DIS $DKNG $PINS $PENN https://t.co/2sltNG6ddw',463
2020-09-30 15:58:54,b'$AAPL the tank is tanking! https://t.co/aUse93PdZx',842
2020-09-30 15:58:50,b'$AAPL New 52 week high before end of the year.  #StockTrading #OptionsTrading #Investing #StockMarket #StockNews',4131
2020-09-30 15:58:01,"b'@SpecialistVisa All recent mindless pumps that did not work as he said they would  $NKLA After Hindenburg report $TSLA for ""battery day catalyst"" $AAPL at the pre-split ""low"" price $RKT for their ""great quarterly earnings"" $SPAQ ""bullish cup and handle"" - No, it was not.'",8
2020-09-30 15:57:45,b'Nikola World Cancelled. GM Deal Falling Through. My Take. https://t.co/eofLd7rZY7  | $BAC $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1881
2020-09-30 15:57:25,"b'""Bullish earnings. We were on the right side of this one for some nice gains.""https://t.co/9AYwjeCTRp  $CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ $RNWF $AMZN $ITUB https://t.co/tl9K1b5SOu'",70
2020-09-30 15:57:06,b'Amazing day. See you guys tomorrow $spy $spx $aapl $goog $tsla $nflx',3376
2020-09-30 15:56:56,b'$AAPL waitin for that 118 resistance to reshort now',1481
2020-09-30 15:56:53,b'$AAPL updated chart from watchlist. Oct 2 115 up 67% on partial. Will exit another partial soon https://t.co/sIFC2iiawq',76948
2020-09-30 15:56:27,b'$AAPL  CALL 120   10/16 is running from  2.31 to 2.60',676
2020-09-30 15:56:02,b'$AAPL when you know you know.   Sexy chart.  Lots of time left.  Beautiful chart https://t.co/5dRvcrXMpP',757
2020-09-30 15:55:58,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18243
2020-09-30 15:55:55,"b'If you want to make huge profit ,Then this community for you! https://t.co/9AYwjeCTRp  $SPY $TSLA $NIO $MU $ITRM $HUSA $SRNE $PT $ADIL $NVDA $AAPL $ROKU $BA $BLNK $RKT $ZM $NKLA $ES $AMD $WKHS https://t.co/ieuK4Eb9q8'",70
2020-09-30 15:55:25,b'$AAPL LETS GOOO',3188
2020-09-30 15:55:12,b'https://t.co/Hz9x4W3UOr @Stevendux94 this guy is a legend i watched his videos non stop and it really made me a better trader and inspired me to help others\xf0\x9f\x92\xaa $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO Follow me for free trade alerts.',354
2020-09-30 15:55:05,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/k2VKWf5OCK https://t.co/RXNrb8vIVE',43
2020-09-30 15:55:00,b'$idex $oxbr $mara $aapl $rkt $evfm $uavs $nkla $vxrt $ibio $lca $sunw $dkng $msft $gme $aal $fb $srne $wkhs $spaq $tsla $gevo $penn  $xspa $spy $novn $gnus $ino $husa  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 15:54:48,b'I locked in gains from my $SHOP $CRM and $FB gains. Still letting $AAPL and $DKNG run up. https://t.co/BPxmWhC8AB',255
2020-09-30 15:54:28,"b'#Lunchtime Market update for 9/30/20!  Chart Requests: $DDOG, $INTC, $MU, $MGM, $BABA Other Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $NIO, $MSFT  https://t.co/2LaFIgLfio  #stocks #optionstrading #stockmarket #futurestrading #success #WednesdayWisdom'",13862
2020-09-30 15:54:05,"b'$AAPL inside day yesterday just barely, triggered nicely today above highs and overall strong day in large cap tech'",3403
2020-09-30 15:54:04,b'Most profitable trading community https://t.co/9AYwjeCTRp  $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/PIIquFBAse',70
2020-09-30 15:53:57,b'A printing Fed lifts all boats...  $SPY $QQQ $FB $AAPL',395
2020-09-30 15:53:33,b'Midday Round Up: $SPAQ gave us all another awesome entry point or opportunity to add to our stash $AAPL continuing its week of slowly climbing to pre-split pricing $SWBI might be making a reversal and severely helping my Options $HTBX I still fucking hate you.',3
2020-09-30 15:52:09,"b'Time for a break and something else to eat!   Thinking I will have a fruit protein smoothie this time!!  Movie bing of the morning, has been:  \xf0\x9d\x91\xb1\xf0\x9d\x92\x96\xf0\x9d\x92\x93\xf0\x9d\x92\x82\xf0\x9d\x92\x94\xf0\x9d\x92\x94\xf0\x9d\x92\x8a\xf0\x9d\x92\x84 \xf0\x9d\x91\xb7\xf0\x9d\x92\x82\xf0\x9d\x92\x93\xf0\x9d\x92\x8c   $NKLA $SPY $QQQ $TSLA $AAPL $NFLX $FB   #Stocks #Home #Love https://t.co/80xWqQIBy6'",2095
2020-09-30 15:51:49,b'$AAPL NHOD \xf0\x9f\x94\xa5 Let\xe2\x80\x99s go',3141
2020-09-30 15:51:46,b'Wisconsin and Other Midwestern States See Concerning Rise in COVID-19 Cases | The Takeaway | WNYC Studios https://t.co/ZGEotwI8nR  | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1881
2020-09-30 15:51:41,b'The best live trading room for day and swing traders.. https://t.co/9AYwjeCTRp   $AAPL $DJIA $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD  $FB  $DAL $TWLO $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/iYyLin3bq8',70
2020-09-30 15:51:05,"b'$BSGM $SRNE Sorrento teams up with ViralClear to explore COVID-1  SHORTS ARE COVERING, TIME TO FLY  https://t.co/VyTNKVt142  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT #RobinhoodTraders  @WebullGlobal https://t.co/CWuQ57AcZe'",148
2020-09-30 15:50:55,b'$AAPL slapping shorts',5388
2020-09-30 15:50:48,"b'$AAPL possible 4wk base or inverse H&amp;S, into iphone12 event expected ~10/12-13 https://t.co/OrdDOS0eRT'",17427
2020-09-30 15:50:33,b'$AAPL testing the breakout. Next target 118.20',22
2020-09-30 15:50:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/MvmaWNOtRf'",105
2020-09-30 15:49:33,"b'$BABA although technical targets may say the flag target is around here, longterm fractals say it has 10-30% more upside  $SPY $QQQ $AMZN $AAPL'",50
2020-09-30 15:48:53,b'Thanks for the $1k DISCORD https://t.co/k2VKWf5OCK Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/44nRKNMuUO',43
2020-09-30 15:48:29,b'$AAPL New stimulus checks = New iPhone 12 purchases for folks',5
2020-09-30 15:48:25,"b'We have identified an unusual $AAPL block that expires on 10-23-2020 with a strike price of $125.00.  3,937 CALL contracts with a price of $1.66 were purchased at a $653,542 premium.'",2554
2020-09-30 15:48:02,"b""$SPY $QQQ $AAPL Why Hasbro's Stock Is Trading Higher Today https://t.co/aLB3T1yZFe $AMZN $TSLA $MSFT""",539
2020-09-30 15:47:35,b'$CRWD bullish engulfing candle if it closes up here $AAPL short term target $122 or so $NIO breaking balls as it consolidates.  Sales are exploding and it has a humongous #China market',948
2020-09-30 15:47:34,"b'$SPY breaking out...    Would like to see it close above 20-sma    Seeing breakouts everywhere: $LULU, $FB, $WMT, $AAPL, $WORK, $BIGC     Too many to list... https://t.co/npDeC7diIW'",23
2020-09-30 15:47:04,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/k2VKWf5OCK  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/VHDtScL33O'",43
2020-09-30 15:47:01,b'$AAPL Looking good. https://t.co/6WDqFZDRcA',17
2020-09-30 15:46:48,"b'is $AAPL pushing out another #ios14 patch, but this time to brick all iPhones older than one year?'",2994
2020-09-30 15:46:40,b'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/Ut05pyrbV8 https://t.co/SRmftJ8ZWx',1762
2020-09-30 15:46:27,b'@dapstats I trying to keep a fairly close eye on $AAPL',3504
2020-09-30 15:46:17,b'easy money sniper   $TSLA $SPY $AMZN $AAPL $MSFT https://t.co/9I1Hk1P4HZ',13
2020-09-30 15:44:15,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   fly lo - bmw  WATCH HERE --&gt; https://t.co/I8zKrwhMo4 https://t.co/xrPUkQdBX3',4344
2020-09-30 15:43:37,b'Some of todays most active stock options 9.30.20   $AAPL $NIO $BABA $TSLA $DDOG $BA https://t.co/96blOrA7CI',22924
2020-09-30 15:43:18,b'DOJ Likely Investigating $TWTR For Black Lives Matter Related Crimes  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst',130
2020-09-30 15:42:54,b'\xe2\x81\xa6@InovioPharma\xe2\x81\xa9 $ino announcement coming today at conference \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 $aapl $ba amzn $tsla \xe2\x81\xa6@elonmusk\xe2\x81\xa9 https://t.co/rVb1lEAbll',110
2020-09-30 15:42:24,b'$NIO 500%+ GAINS as the call went 2.60 today.  Best setups &amp; best execution education on options trading at DT discord.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX https://t.co/Y4Ohcook4h',1098
2020-09-30 15:42:06,"b'$AAPL and $MSFT  They are waking up for the next leg, thanks @Cousin_Vinny simple and great charts https://t.co/KxvGLXoykE'",426
2020-09-30 15:41:50,b'Government tightens availability of remdesivir treatment for COVID-19 patients as supplies shrink | News | Pharmaceutical Journal https://t.co/eoA3mpqow3 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1881
2020-09-30 15:41:37,"b""It's one of the most popular  Day, Swing and Options trading chatroom. If you want to make huge profit ,Then this community for you! https://t.co/Cr4YJRimTK  $SPY $TSLA $NIO $MU $ITRM $HUSA $SRNE $PT $ADIL $NVDA $AAPL $ROKU $BA $BLNK $RKT $ZM $NKLA $ES $AMD $WKHS https://t.co/n0UE7rN51w""",5
2020-09-30 15:40:53,"b'NYC Clusters Worsen Again as Return of Indoor Dining, School Fuel Anxiety; Hospitalizations Rise \xe2\x80\x93 NBC New York https://t.co/BxC02jT0Tp | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL'",1881
2020-09-30 15:40:50,"b'$spy $gspc $aapl $nflx $goog $tsla Industrial ETFs higher on re-opening trade, stimulus hopes  https://t.co/fC0QJBYTnc'",4399
2020-09-30 15:40:38,b'If you want to join the bi weekly @RealFlowTrade demo Saturday at 1 pm use this Zoom link   https://t.co/24mbk8wril   or try it for free for 7 days rocked the algos today for $AAPL $SPY $QQQ and more   https://t.co/s9CpNU6ivK https://t.co/YnzZPWQcED',17871
2020-09-30 15:40:14,b'$AAPL Ready for a catch up trade ? https://t.co/t8QccVhfu1',1900
2020-09-30 15:40:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/3ts90sNtzD  $AAPL $NCTY $FCEL $ALNA $SRNE $SNDL $TSLA $AMD $NTRP $NKLA $PECK $UAL $JFIN $MRNA $WKHS $GEVO $FCEL $TTOO $IDEX $OPK $BABA $MU $NIO $AAL $JD $BA $BSGM $REGN $SSSS $SBUX https://t.co/Qda1yOK6qF'",60
2020-09-30 15:39:54,b'Little $AAPL call action https://t.co/psGMF55TLd',42
2020-09-30 15:39:01,b'Thanks for the $1k  DISCORD https://t.co/k2VKWf5OCK   Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/rAowEC4oZb',43
2020-09-30 15:38:41,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/HIVQDqnj1r',127
2020-09-30 15:38:33,b'$AAPL Heading for $116.5 again. https://t.co/38kLiBYbOa',1121
2020-09-30 15:37:51,b'House Democrats prepare to vote on new economic relief bill even as Pelosi and Mnuchin keep talking - The Washington Post https://t.co/v7LiZKAK7F | $BAC $SAVE  $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL',1881
2020-09-30 15:37:29,b'$AAPL 14.58% Fib level by EOW.    121.56',17
2020-09-30 15:35:22,"b""Here's my current take on $aapl. Still another major gap (down) to fill. Key level is $118.83 (blue dashed line) -- as long as it stays below that, high probability the wave counts presented \xf0\x9f\x91\x87 are valid. https://t.co/Fsb27JlZRZ""",1947
2020-09-30 15:35:00,b'$aapl $penn $aal $spaq $fb $carv $evfm $nkla $idex $ktov $srne $jcpnq $ibio $xspa $spy $nio $msft $ino $wkhs $sunw $gme $vxrt  $dkng $tsla $nndm $oxbr $avgr $spce  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 15:34:51,"b'Even users on their free 20 day trial are profiting."" https://t.co/9AYwjeCTRp  $SPY $QQQ $BA $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE $JETS $SNSS $ATNM'",70
2020-09-30 15:34:49,b'\xf0\x9f\x98\x8e Most Popular Stocks \xf0\x9f\x98\x8e \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 115.94 \xf0\x9f\x94\xbc1.85\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.62% \xf0\x9f\xa5\x88Tesla Inc $TSLA \xc2\xbb 427.7 \xf0\x9f\x94\xbc8.63\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.06% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3205.1 \xf0\x9f\x94\xbc60.22\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.91% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/C9q72e2YxW https://t.co/C9q72e2YxW',450
2020-09-30 15:34:15,b'NKLA \xf0\x9f\x91\x8d\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0$BiDU  $SAVE $WORK $T $AAPL $C $MSFT  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $NKLA https://t.co/x5LQpn5ttu',46
2020-09-30 15:34:04,b'$lmnd LIFTOFF!!! COVID play people cutting costs I dumped State Farm. No agents. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! 170% rev growth!!! https://t.co/T0ghoXs76V',29
2020-09-30 15:34:00,"b""$AAPL will give tim cook 1M shares over 5 years as inventive.. that's $820k/yr in dividends""",78
2020-09-30 15:33:51,b'Hey !!!!!! If you want to make huge profits then this options community for you https://t.co/9AYwjeCTRp  $SPY $TSLA $NIO $MU $ITRM $HUSA $SRNE $PT $ADIL $NVDA $AAPL $ROKU $BA $BLNK $RKT $ZM $NKLA $ES $AMD $WKHS https://t.co/nXK4bK1Vra',70
2020-09-30 15:33:14,"b'$FB still chugging along, if you held congrats, but todays been awesome- going to take a few minutes off, will be back this afternoon for some closing plays.  Enjoy your mornings! Wins in $FB $AMD $ELAN $AAPL no losers:))'",933
2020-09-30 15:32:25,b'NYC hotels buckling under weight of Covid rules and debt: Travel Weekly https://t.co/tFdv9PQBbh | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL https://t.co/y1AfNNgFTt',1881
2020-09-30 15:31:17,b'Look at our alerts!  Chatroom: https://t.co/ikiN3MTEYu  $AIHS $gld $slv $nem $f $ge $aapl $msft $aal $dis $dal $tsla $ccl $POLA $acb $amzn $plug $bac $nclh $fit $ba $ual $amd $nio $baba $fb $uber $nflx $cgc $twtr $crl $znga $cron $t $ko $ino $tops $save $sbux $luv $nkla $jblu https://t.co/w763Gh9qhI',303
2020-09-30 15:30:47,"b'$AAPL 2020-10-16 P $99  Bid-Ask: $0.28 - $0.29 Interest: 147 Volume: 529 IV: 49.04% % Diff: -14.86% Underlying: $116.28 Daily $ Volume: $15,077 Sector: Telecommunications Equipment  Find out more at: https://t.co/VzKtwqeADP'",18475
2020-09-30 15:30:26,b'How Badly Will an Extended No Sail Order Impact Cruises? https://t.co/y8lk2peXsU | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1881
2020-09-30 15:30:15,b'Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code @Codeunlock',205
2020-09-30 15:30:11,b'$AAPL - Tim Cook scores first major stock grant since 2011 https://t.co/4Mvys1IfR1',1511
2020-09-30 15:30:00,"b'Even users on their free 20 day trial are profiting."" https://t.co/6EKv9eNfkb     $SPY $QQQ $BA $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE $JETS $SNSS $ATNM https://t.co/TpmFbmX1QK'",26
2020-09-30 15:30:00,b'*Most profitable trading community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH https://t.co/h7VH8ssqD6',149
2020-09-30 15:29:50,b'Commander In Chief Trump Leads The Proud Boys W/Orders To Stand Down &amp; Stand By  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst',130
2020-09-30 15:29:18,"b""$AAPL wants to give Tim Cook 1 million shares over the next 5 years as incentive comp  Here's what his dividends might look like  $AAPL pays 0.82/share today  Today that's worth $820k/yr  $AAPL has grown its dividend 10%/yr  In 5 years it will be $1.3 mil/yr  The power of divvies https://t.co/jnldXKXoKv""",16670
2020-09-30 15:28:59,b'Thanks for the $1k  DISCORD https://t.co/k2VKWf5OCK   Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/BZAjPSS7Gr',43
2020-09-30 15:28:54,"b""Apparently, monopolies don't care who Main Street elects to run the country either! $GOOG, $AAPL, $AMZN""",859
2020-09-30 15:28:12,b'Tennessee Titans: Ninth positive coronavirus case confirmed in latest round of testing | NFL News | Sky Sports https://t.co/Vw7r750PKn | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1881
2020-09-30 15:27:34,b'$AAPL Forming a nice little bull flag here on the 15 min. #Bullish https://t.co/hligJpCjJk',96
2020-09-30 15:27:33,"b'First entry for trade of the day since joining! Had a great trade on $AAPL, with some room for improvement.  @BearBullTraders @MikeB_BBT @NormBBT #BBTFamily https://t.co/fbMeKpf5up'",830
2020-09-30 15:27:23,"b'If you don\xe2\x80\x99t understand what 110% return is then think of it like this. Instead of buying a $700 phone you could invest $700 and you\xe2\x80\x99d have a $770 return (110%) for a position worth $1,470. #Apple $AAPL #investing #stocks https://t.co/Vhgh037b1e'",94
