timestamp,tweet_text,followers_count 
2020-09-29 18:49:29,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xf0\x9f\x94\xbb0.65% to $208.06 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/B7BWRcVOEf https://t.co/Wj4CZ8bmNI',4004
2020-09-29 18:48:26,b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY $SPX successfully defended 3330.. wow recent days action can only be described as GRIND GRIND Lets see where we close.  Done for the day.. GL',92
2020-09-29 18:46:39,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7vIef  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/48jtLOkaAb',457
2020-09-29 18:45:46,b'\xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x93\xa2 \xf0\x9f\x93\xa2 https://t.co/N9F9PW9Zqj  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   \xe2\x8f\xa9 Day Trade Alerts. Swing Trade Alerts  $TSLA $MSFT $WMT $AMZN $AMD $HD $SPY $SLV $ATVI $TGT $T $GLUU $ZNGA $AAL $CACC $C $SPCE $FCEL $OXY $CCL $CRON $RCL $IWM $HTZ $PENN  \xf0\x9f\xa4\x9d https://t.co/LacgPV3Y0x',356
2020-09-29 18:45:37,b'Top Chatroom https://t.co/CmCIV7vIef Join for both FREE &amp; PREMIUM SERVICE!  \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/XtERcvWdzb',457
2020-09-29 18:44:55,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xe2\x8f\xad\xef\xb8\x8f\xe2\x8f\xa9  https://t.co/N9F9PW9Zqj  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $GAN $NKLA $DKNG $VRM $TRIL $TSLA $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB https://t.co/HX9yHPzCWY',356
2020-09-29 18:44:13,b'Internals on a sell but there is some support.  $IWM $SPY $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/n8bmMGOdbA',1536
2020-09-29 18:42:34,b'bought to open $MSFT 16-Oct $210 call at 4.55',210
2020-09-29 18:42:11,"b""$SPOT looking good today. If we see a break above 244.6, look to 251 as the 1st PT.   'Grats if u held. 260c from original alert should be up ~20%+.   $PTON $AAPL $MSFT $FB $GOOGL $BA $DAL $AAL $UAL $TWLO $SE $CCL $SQ $ROKU https://t.co/3qslrbmhhz https://t.co/2gVoMWmd2C""",404
2020-09-29 18:41:57,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/Akk2Lk0PoC',18234
2020-09-29 18:41:11,b'$BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD  Most profitable trading community.  https://t.co/mAH1LyNDkp',1
2020-09-29 18:40:17,"b""@T66476371 @Ed_Hale @johnscharts @pawan1234o First GTC hit on $MSFT Oct9 215 Calls. BTC for 54% profits. STO yesterday.  $AAPL Oct9 117.50 Calls STO yesterday only up 14%. Consolidating at 20d which is ok, as long at it doesn't go above 117.50.""",1027
2020-09-29 18:39:07,b'\xe2\x9c\x85Day+Swing+Options Trade Alerts \xe2\x9c\x85Educational Classes/Mentoring \xe2\x9c\x85Group Events/Competitions \xe2\x9c\x85Watchlists &amp; More! \xe2\x9c\x85~10k members! Join Us!\xf0\x9f\x91\x87  https://t.co/lt5wA9CDvi  $LKNCY $OCGN $OBLN $INPX $NOVN $TTOO $ACB $MSFT $AMZN $TNXP $ZNOG $AAL $HTBX $UVXY $KCAC $RETO $DPW $RIOT $DOCU https://t.co/hNkCApo8Oi',76
2020-09-29 18:38:29,b'Even users on their free 20 day trial are profiting. https://t.co/wXgd7POmUe  $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE $JETS $SNSS $ATNM $FCEL $TRIP $BYND $MRNA $NOK $DGLY  $SPY $QQQ $BA $TSM https://t.co/0q7G59p0bs',1
2020-09-29 18:38:02,"b""(2/3)  Here's how much Tech's Fab 5 spent on TV ads in 2019  $AMZN = $1.09 billion $AAPL = $499 million $GOOGL = $467 million $MSFT = $409 million $FB = $326 million $NFLX = $71 million  (H/T @adage &amp; @MoffettNathanso)""",861
2020-09-29 18:38:02,b'Big Tech is helping mitigate the blow to the TV ad biz  $AMZN $GOOGL $NFLX $AAPL $MSFT $EBAY $FB accounted for 8% of Top 100 National Advertiser spend in the U.S. in 2019 for TV  This group is allocating 20% of their marketing budgets to TV  (H/T @adage &amp; @MoffettNathanso)  (1/3) https://t.co/Yewk4CpNWh',861
2020-09-29 18:35:39,"b""Nothing to see here; it's perfectly normal #Apple #Amazon #Microsoft #Facebook #Google #Alphabet #Tesla #NASDAQ100 #NASDAQ #stocks #StockMarket $FB $AMZN $AAPL $GOOG $GOOGL $MSFT $TSLA #Technology $QQQ $XLK #TechNews #Tech #Bubble #Mania https://t.co/JDrHxj0IY0""",175
2020-09-29 18:35:38,b'$ITOX u may not know about this new #technology but https://t.co/YsgV3y9B0U  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $T',18234
2020-09-29 18:35:00,b'$nkla $rkt $aal $tsla $vxrt $lca $gme $spce $penn $boxl $fb $wkhs $srne $nio $evfm $gevo $husa $idex $xspa $novn $dkng $uone $sunw $spaq $spy $aapl $uavs $msft $shll  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 18:32:58,"b'#nasdaq green, added $GS and $MSFT for debate tonight \xf0\x9f\xa4\x9e'",3306
2020-09-29 18:31:58,b'$AAPL  $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $UNDR  $AMZN $BBRW $AAL $SPCE $BA  We provide high-quality alerts with an impeccable track record. https://t.co/mAH1LyNDkp https://t.co/CP0jcK00bT',1
2020-09-29 18:30:00,b'Even users on their free 20 day trial are profiting. https://t.co/6EKv9eNfkb  $SPY $QQQ $BA $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE $JETS $SNSS $ATNM$FCEL $TRIP $BYND $MRNA $NOK $DGLY https://t.co/CvhpXU7lHQ',25
2020-09-29 18:30:00,b'Amazing! Get Winning alerts https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND https://t.co/4OBkqLQdru',103
2020-09-29 18:30:00,"b'Most profitable trading chat, Get today winning alerts* LINK IN BIO.  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG'",1
2020-09-29 18:29:40,b'Thanks to the discord group for the traders Folded handshttps:  https://t.co/mAH1LyNDkp  $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD  $MSFT',1
2020-09-29 18:25:58,b'$MSFT  BTO 3 x MSFT 9OCT20 212.5 CALL  @ 2.11 9EMA SUPPORT $SPY $QQQ $GOOGL $AAPL https://t.co/9JfE4MbmNB',17
2020-09-29 18:25:49,b'Ticker | Weight | P/L  $AAPL | 17% | (4%) $SE | 10% | 9%  $BX | 9% | (1%) $PTON | 9% | 26%  $RTX | 6% | (1%) $C | 6% | (8%) $WMT | 6% | (1%) $DAO | 5% | (5%) $MO | 5% | (7%) $CVS | 5% | 1% $MSFT | 4% | 4% $RKT | 4% | (4%) $ABBV | 4% | (4%) $APHA | 1% | (3%)  Adds 09/29 $DOCU | 9%',864
2020-09-29 18:25:47,b'We provide high-quality alerts with an impeccable track record. https://t.co/mAH1LyNDkp \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\xa4\x9f    $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA  $NIO $INO $OXY $CCL $FB $USO $DAL $NCLH $BYND $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $MSFT $GLD $SRNE $SPCE $XOM https://t.co/JAPhjoF73V',1
2020-09-29 18:22:26,"b'How SatCom Stocks Could Jump onto the Radar ( $INTEQ, $IRDM, $SCNG , $GSAT) https://t.co/1UDTSQ703w  $AAPL  $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $UNDR  $AMZN $BBRW $AAL $SPCE $BA'",4181
2020-09-29 18:22:22,"b'How SatCom Stocks Could Jump onto the Radar ( $INTEQ, $IRDM, $SCNG , $GSAT) https://t.co/LwwYqH9d9C  $AAPL  $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $UNDR  $AMZN $BBRW $AAL $SPCE $BA'",354
2020-09-29 18:22:20,"b'How SatCom Stocks Could Jump onto the Radar ( $INTEQ, $IRDM, $SCNG , $GSAT) https://t.co/Qh3uaKUYiS  $AAPL  $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $UNDR  $AMZN $BBRW $AAL $SPCE $BA'",30813
2020-09-29 18:19:48,b'$GAXY is extremely oversold and this chart says it all. Dont get left behind    $TLSS $VYST $TOPS $OPTI $PCTL $AAPL  $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $UNDR  $AMZN $BBRW $AAL $SPCE $BA https://t.co/I19g3kcoWI',21
2020-09-29 18:18:50,"b'@Businessoftradz $MSFT, $DIS, $CRM'",157
2020-09-29 18:16:30,b'$AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN   we picked up some nice gains following the uptrend.  https://t.co/mAH1LyNDkp https://t.co/50Xg1UvMde',1
2020-09-29 18:15:36,b'$MSFT CALLS \xf0\x9f\xa4\x91',32
2020-09-29 18:15:00,b'$msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $spaq $gme $evfm $xspa $idex $ibio $aal $nio $novn $uone $opti $spy $boxl $fb $pll $spce $ino $husa $tsla $vxrt  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 18:14:48,b'$IBIO $oxbr $flm $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5000 deposit bonus  offers link  https://t.co/M6G7AHXdPU',1001
2020-09-29 18:13:39,b'$AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5000  Trading Bonus 0.0 Pips  offers link  https://t.co/M6G7AHXdPU',1001
2020-09-29 18:11:44,b'Just got a free $FB stock. Get yours: https://t.co/lZ9FxWWWr0  #stocks #stockmarket #finance #fintech #bitcoin\xc2\xa0#crypto $btc $spy $djia $aapl $msft $amzn $goog $tsla $nkla #news #usa #business $fb $amzn #ad $bth $eth $news #money #futures #invest #earn #uniswap $uni #crypto $eth https://t.co/327gNY7sXd',232
2020-09-29 18:10:50,b'@smartertrader Doesn\xe2\x80\x99t $MSFT have Skype too? Who\xe2\x80\x99s stealing who\xe2\x80\x99s lunch here? $MSFT is the king of having potential and doing nothing with it.  Zune Tablet PC Skype What\xe2\x80\x99s next?',90
2020-09-29 18:10:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND',147
2020-09-29 18:08:06,b'$AMZN $AAPL $MSFT not catching any bids.   Not bullish here.',771
2020-09-29 18:08:06,b'$ITOX bids just keep jumping each other. NO 1 SELLING. Ask only\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/4ONlqdrjaR',18234
2020-09-29 18:07:01,b'Here are the Top \xf0\x9f\x94\x9f holdings in $VTSAX index fund   1.) $AAPL 2.) $MSFT 3.) $AMZN 4.) $FB 5.) $GOOGL 6.) $GOOG 7.) $JNJ 8.) $BRK.B 9.) $TSLA 10.) $V   You use these company\xe2\x80\x99s  products everyday   You see other people doing the same',1158
2020-09-29 18:02:44,b'#Options Flow Stream Update $TSLA $MSFT $FB $SPWR $XOM $XOM $QQQ $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/MsyXWe6XRq',5046
2020-09-29 18:00:49,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xe2\x86\xaa\xef\xb8\x8f\xe2\x86\xaa\xef\xb8\x8f https://t.co/N9F9PW9Zqj  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $GAN $NKLA $DKNG $VRM $TRIL $TSLA $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB https://t.co/VOQ2k2KyYj',356
2020-09-29 18:00:01,b'Amazing! Get Winning alerts https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/EcZu0UChEu',103
2020-09-29 18:00:00,b'$apm $mara $aapl $evfm $nkla $vxrt $pll $ibio $lca $uavs $sunw $dkng $gevo $msft $gme $aal $fb $srne $gnus $wkhs $spaq $rkt  $tsla $penn $xspa $spy $idex $novn $ino  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 17:59:59,b'\xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x93\xa2 \xf0\x9f\x93\xa2 https://t.co/N9F9PW9Zqj  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   \xe2\x8f\xa9 Day Trade Alerts. Swing Trade Alerts  $TSLA $MSFT $WMT $AMZN $AMD $HD $SPY $SLV $ATVI $TGT $T $GLUU $ZNGA $AAL $CACC $C $SPCE $FCEL $OXY $CCL $CRON $RCL $IWM $HTZ $PENN  \xf0\x9f\xa4\x9d https://t.co/NtlbSkwmcR',356
2020-09-29 17:56:58,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/JhOyEgepkV',23
2020-09-29 17:56:57,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/pAOCScEJ54',23
2020-09-29 17:56:53,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/ebjj2InwZp',23
2020-09-29 17:54:44,"b'$SPOT currently testing 20MA (white) after rising 3% today. If it is able to breach, potential for runup to $250. If test fails, potential pullback to $234 support $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/bcGV3kcPhf'",529
2020-09-29 17:50:30,b'$ITOX working on a contract with fortune 500 aerospace firm?  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh https://t.co/2cJakRFtUz',18234
2020-09-29 17:50:00,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/PfVv6iB1ce',61
2020-09-29 17:48:52,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$MSFT  210.07  to 206.81 \r$CME  169.80  to 167.04 \r$CAT  148.97  to 146.59 \r$CVS  57.95  to 57.08 \r$IIPR  128.30  to 124.64 \r$MS  48.82  to 47.31 \r$LUV  38.24  to 37.32 \r$DIA  276',4513
2020-09-29 17:44:34,b'#Microsoft $MSFT Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Good; #momentum score Neutral #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/1XZQ7FrDiu https://t.co/I30krYwend',2528
2020-09-29 17:44:01,b'$ITOX 011? 52WKHIGH 26 cents. Contract with fortune 500 #pharmaceutical\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA https://t.co/GEIBFarYDa',18234
2020-09-29 17:42:52,b'$ITOX unknown #STARTUP created by former VP of R&amp;D 4 Medtronic\xf0\x9f\x93\x88\xf0\x9f\x92\xb8 $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/yfhdbteC26',18234
2020-09-29 17:42:37,b'$ITOX $2.4 million REV $455k mkt cap?\xf0\x9f\x8d\xbe\xf0\x9f\x92\xb8https://t.co/ObCDWb9qsC   $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM #Options https://t.co/69H7u7Q6ik',18234
2020-09-29 17:41:35,"b""@VivasVK7 @GerberKawasaki I'm curious too. $AMZN and $MSFT ?""",51
2020-09-29 17:41:19,b'Join with 90K+ professional traders https://t.co/cT7j7eBfRI   $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/YPCrIrfJR9',336
2020-09-29 17:40:42,b'$ITOX 011? 52WKHIGH 26 cents! OVERSOLD #TECH Tiny float\xf0\x9f\x93\x88\xe2\x9c\x88\xf0\x9f\x92\xb8  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/owqWIFJ5kH',18234
2020-09-29 17:40:09,"b""Robotics tech from Mitsubishi has enabled $SNE to produce 1 PS every 30 secs with only 4 employees. Yoshida\xe2\x80\x90san's leadership has brought large improvements to their core businesses resulting in EBIT growth at ~17% CAGR over the past 5yrs https://t.co/CcwTZbaGrc $MSFT $GOOG $ROBO""",554
2020-09-29 17:40:00,b'$idex $fb $carv $evfm $nkla $ktov $srne $jcpnq $ibio $xspa $spy $nio $spce $msft $wkhs $sunw $spaq $aapl $gme $aal $vxrt  $dkng $tsla $ino $pll $oxbr $avgr $penn  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 17:39:58,b'sold remaining $MSFT 207.40',2647
2020-09-29 17:37:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   lesti - saat terakhir  WATCH HERE --&gt; https://t.co/x5PqDKyUvd https://t.co/PQHD7dQyRU',4437
2020-09-29 17:36:17,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS To enhance your experience in trading and get instant help click here...  https://t.co/WF4QyzlP4C https://t.co/0d451I9gpj',127
2020-09-29 17:32:37,b'$MSFT https://t.co/tecqeJ0y8q',140
2020-09-29 17:32:20,b'$MSFT announced plans to wade into the CPaaS sector last week at their Ignite conference',48
2020-09-29 17:30:47,b'sold 1/4 $MSFT 207.55',2647
2020-09-29 17:30:28,b'$AAPL - controlled build up and dump all day. Someone is getting off large amounts of shares right now. Should see a large drop coming near close  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/ZJLzwHlqqI',169
