timestamp,tweet_text,followers_count
2020-09-17 16:08:43,b'A lot of big names getting to points where they could be attractive again!  $AAPL $TDOC $MSFT $GOOGL $AMZN $COST $DIS $CHGG $CMG $GS $ADBE $SBUX $COUP  Much more but these are a few! Currently liking Starbucks a lot.   Holding $SBUX and $SPG over the next few weeks.',803
2020-09-17 16:07:43,b'$GS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1395',6463
2020-09-17 16:05:00,b'$GS inside month down',4151
2020-09-17 16:01:03,"b""Today is Sept 17 Thursday  $GS NEW LOW IS $196.54 \xf0\x9f\x98\x80\xf0\x9f\x91\x8d  Look how Long it took for Bearish target to Hit!  DOING THE STINGER'S YELL!!! https://t.co/clyklOBEBD""",1045
2020-09-17 16:00:04,"b'Stefan Bollinger, co-head of Private Wealth Management for $GS in EMEA, in an interview with Switzerland\xe2\x80\x99s @NZZ: ""Classic, discretionary wealth management is a strategic core business for us where we continue to invest in growth."" #GSEurope https://t.co/zR9budtkcT'",812931
2020-09-17 15:54:10,b'$Uber Stock Price Makes No Sense As  Losses Continue On An Unprofitable Business Model &amp; Failed Investments $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft https://t.co/wC3FOoIOzR',130
2020-09-17 15:47:27,"b""Liquidating &amp; Never Profitable $Uber Stock Has Increased From Their 52 Wk Low Almost 2X Vs. It's Debt. $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $ms $gs $jpm $bac $c $goog $fb https://t.co/yEDTscDlfX""",130
2020-09-17 15:44:04,b'Oversold on Hourly   \rhttps://t.co/2Hf0ZbjpKC  \r$IRBT  83.20  to 77.09  \r$VMW  147.25  to 142.03  \r$WM  118.36  to 116.40  \r$OHI  33.11  to 32.40  \r$GS  203.80  to 197.55  \r$NTAP  45.94  to 43.44  \r$CCI  167.79  to 163.37  \r$',4503
2020-09-17 15:37:15,"b'Sept 17 Thursday, $GS LOW IS $197.32 and hit Bearish target $197.99\xf0\x9f\xa4\x99'",1045
2020-09-17 15:35:44,b'$SQ market cap now about the same as $GS. Gotta love it!',7392
2020-09-17 15:30:01,"b""Inside 60's (Hourly)  $DIS $FB $GS $NFLX $ROKU $TSLA $ZM""",4151
2020-09-17 15:21:39,"b'Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $AIG $SPG $USB $NDAQ $MS $PLD $IVZ $PNC $ALL $C $WFC $JPM $GS $AXP $PRU $HIG $ICE $PBCT $GNW #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/n4ivPWtIwb'",4539
2020-09-17 15:01:56,"b""Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/YicPTl7kfM $NVDA $TSLA $GS $GILD $DKNG $GOOGL $FB""",1158
2020-09-17 15:00:03,b'\xe2\x80\x9cWe feel more confident than ever that the founders selected embody the type of companies that #LaunchWithGS was created to support.\xe2\x80\x9d Read more reflections from $GS leaders on the 2020 Black and Latinx Entrepreneur Cohort here: https://t.co/96mueiRsKl',812931
2020-09-17 14:45:43,"b'$ACI 13.42 is GREEN today. Motley Fool calls USA\'s second largest Grocery,  ""Dirt Cheap"" - BOA calls $ACI a ""Sleeper"" $BRK.B $JPM $BAC $WFC $C $AXP $UPS $GS $CB $CME $PIH $TURN  $FCCY $QFIN $JFK $ACAM $ACNB $ACTT $AMCI $AFG $AMP $ATLO $ANDA $ARES $AROW $APAM https://t.co/2IZknjU9iL'",1249
2020-09-17 14:44:57,b'Added more $GS 198.37',546
2020-09-17 14:35:18,"b""On this $GS chart, one thing I'm thinking about is given that we had a TD sequential recently and the 200 day is holding is the move out of this range is going to be significant. Hard to tell if that is higher or lower. https://t.co/zQPDqm8GO1""",1978
2020-09-17 14:01:06,b'$GS Expiration: 9/18/2020 | MaxPain: 200.0 | High Put Open Interest: 200.0(3511) | High Call Open Interest: 220.0(8098) | Unusual Options Activity: 23 #options https://t.co/bUfVfyQlMs',182
2020-09-17 14:00:02,b'Short sale volume (not short interest) for $DB on 2020-09-16 is 66%. https://t.co/dADU0XXnc6 $GS 32% $JPM 27% $SAN 50% $HSBC 60%',3339
2020-09-17 13:53:35,"b'$ACI 13.20 is GREEN today. Motley Fool calls USA\'s second largest Grocery,  ""Dirt Cheap"" - BOA calls $ACI a ""Sleeper""  $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO https://t.co/VR6RKKCGg8'",1249
2020-09-17 13:40:56,"b'@TweetShirtorg $TSLA has made me money in the past. Lately, I have tried focusing on #BANG stocks: $BA, $AAPL, $NVDA &amp; $GS w/ bias towards BA &amp; GS.'",204
2020-09-17 13:39:18,"b""Seems $Uber Lenders Are On To Uber's Adjusted EBITDA Ways Clearly Defining Consolidated EBITDA In Notes $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $ms $gs $jpm $bac $c $goog $fb https://t.co/7yC3CjzsRQ""",130
2020-09-17 13:36:01,b'$GS LOW is $197.32  Currently $199.54 \xf0\x9f\xa4\x94',1045
2020-09-17 13:25:05,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/VqHpUg9Vts $AAPL $AMZN $GOOGL $GS $TSLA'",3052
2020-09-17 13:12:33,b'Oil Demand Will Return But It Will Take Longer! EV Mkt Has A Long Road Ahead   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $ms $gs $jpm $bac $c $goog $fb https://t.co/EW7kr1ihOv',130
2020-09-17 13:03:26,b'#FOMC selling $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/rRZzXZnISI',6112
2020-09-17 12:56:59,b'$JPM JP Morgan - Had target raised by Royal Bank of Canada from $99 to $110 at OUTPERFORM  $GS $C $WFC $BAC $SPY $QQQ $AAPL $AMZN $TSLA',468
2020-09-17 12:56:42,b'Fire @Jack; Auction the company $TWTR $GS https://t.co/xTp6ElgQ6A',1018
2020-09-17 12:55:06,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/0ADCteVp2I $AAPL $GS $GILD $FB'",3052
2020-09-17 12:54:12,b'A Guide to Qualified Small Business Stocks (QSBS) for Entrepreneurs  https://t.co/6CCuceN5h1  $PYPL $SQ $GS $GDOT $MELI $INTU $JPM $GBTC $BTCS $BABA $V $FISV $GPN $BR $JKHY $BL $QTWO $FNGR $XALL  #Fintech #Payments #Bitcoiin #Blockchain #HotStocks',1652
2020-09-17 12:51:02,b'$GS short interest ratio is 2.88 on 2019-05-31 https://t.co/rFFexmy0gN $DB 14.94 $JPM 2.03 $MS 1.10 $BAC 1.37',215
2020-09-17 12:49:47,b'$GS\xe2\x80\x99s shorts index sets a new record\xe2\x80\xa6   cc @jonfortt @KellyCNBC https://t.co/l64K0z95rT',900
2020-09-17 12:48:38,"b'Opendoor\xe2\x80\x99s Cofounder Talks Covid, Growth, And The Quest For Profits As The Company Goes Public via @forbes   $gs $jpm #webdev #uxdesign #ux #npm #Tech #IoT #branding #JS #5G  #microsoft #Coding #100DaysOfCode  #defstar5 #makeyourownlane #ai #COVID19 https://t.co/hGF2PMrfZJ'",32410
2020-09-17 12:45:31,"b""Who's Jobless Claims Estimate Do You Believe Reuters 850K Or The Liars @   CNBC 875K?  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnst $goog https://t.co/Fwc8mQmiKH""",130
2020-09-17 12:38:33,b'Weekly Jobless Claims Missed  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/YAnHpMAESY',130
2020-09-17 12:11:57,b'We Shall See If Drug Prices Decline Using This Graph  Mr. @POTUS @realDonaldTrump  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/TapbB6OTTx https://t.co/yRpyVTy7E8',130
2020-09-17 12:05:35,"b""After &gt;$21B In Losses You Better Start Focusing On Uber's Balance Sheet Cause It Ain't Pretty $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $goog $fb https://t.co/jdoMWVMe2s""",130
2020-09-17 11:57:32,b'$Uber Seems To Be Selling It All Before They Call It A Day   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/yxDN1o7dPr',130
2020-09-17 11:56:57,b'Blackstone &amp; billionaire Prem Watsa\xe2\x80\x99s Fairfax  are investing $500M in an algorithm #Ki that could help transform the world\xe2\x80\x99s oldest #insurance exchange  Launched before the end of this year  BigBoyz know what they do\xf0\x9f\x95\xb5\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  https://t.co/3EFDFAPSKy  $BX $SPY $FFH $GS $XLF $BRK.A $LYG https://t.co/rqLNCXmruv',964
2020-09-17 11:53:50,"b'$BAC $WFC and $GS are all selling below book value, $JPM trades at a significant premium #stockstowatch  #Finance https://t.co/eWQ5bWNa4e'",1163
2020-09-17 11:39:28,b'Didi Valuation Decline Proves $Uber  Shares Are Worth &lt; 25/Share  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/s2T7NgK8tg',130
2020-09-17 11:23:31,b'Never Profitable $Uber Is Liquidating Investments   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/HBCqmF8EH4',130
2020-09-17 11:07:30,b'$GS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 797',6463
2020-09-17 11:02:18,"b'$GS in Downtrend: its price may drop because broke its higher Bollinger Band on August 10, 2020. View odds for this and other indicators: https://t.co/Tn88g1Ma2J #GoldmanSachsGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/7edFEtwoex'",6357
2020-09-17 10:43:36,b'Today is Sept 17 Thursday  $GS is $198.13 in the premarket \xe2\x98\x95\xf0\x9f\x9a\xac',1045
2020-09-17 10:37:25,b'$GS  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 706',6463
2020-09-17 10:33:14,b'(1/2) Bleak outlook from/for #banks 1) announced &gt;60k #job cuts YTD; slow #hiring pace 2) most #lending tightening since #GFC 3) lowering net #interest #income guidance $JPM $C $BAC $WFC $GS $MS $DB $UBS $CS $SAN $HSBC $LRG $RBS $BCS $PNC $ING $BBVA $XLF $VFH $IYG $IYF $KRE $KBE https://t.co/pR565bmfPm',176
2020-09-17 10:31:41,b'$GS inside month down so close https://t.co/fj6m4t9AiM',5914
2020-09-17 10:06:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/3gq4yqFXGm',305
2020-09-17 10:06:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/MBJx1znjx7',181
2020-09-17 10:05:11,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/oWxjlTUiZ0',305
2020-09-17 10:05:10,b'$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/t99FK7kHNp',305
2020-09-17 10:05:10,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/g0KBAOU3dH',181
2020-09-17 10:05:09,b'$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/2YmxzoDboK',181
2020-09-17 10:00:01,b'Short sale vol (not short interest) for $CIK on 2020-09-16 is 70%. https://t.co/gm5tJHo4PN $VWO 75% $GS 32% $JDST 45% $FAST 63%',3339
2020-09-17 08:40:01,b'Do you know everything while trading in $DJIA $CAT $XOM $GS https://t.co/8zP8MKc2dK https://t.co/dYiiHXmtcH',1756
2020-09-17 05:33:08,b'Goldman Sachs $GS sees the Chinese yuan strengthening to 6.5 per dollar over the next 12 months https://t.co/7vJlxwq2sz #StockMarket https://t.co/gb1hgMzDA5',6794
2020-09-17 05:08:33,"b""@daniburgz You'd think 2021 will be worse given that many top tier banks have announced no layoffs in 2020 $GS $MS etc""",36
2020-09-17 04:16:49,"b'@phil_hellmuth @bgurley What\xe2\x80\x99s fascinating is using the undervalued COMPANY/SHAREHOLDER ASSET for $GS to curry favor with its clients, current and future or reduce customer acquisition costs.\xe2\x80\x9d Reminder: It\xe2\x80\x99s NOT THEIR $$&amp; to DOLE OUT!'",3666
2020-09-17 03:58:13,b'@realKunalAShah Exactly. $GS is extremely undervalued based on this.',494
2020-09-17 03:11:21,"b'$SNOW market cap: $70 billion $GS, its main banker market cap: $69 billion.'",518
2020-09-17 02:37:43,b'Futures are down premarket. We have been warning our members! Join our discord and be ready for the market open in the morning. DM me for more info! $ES_F $SPY $NQ $ES $YM $QQQ $AAPL $TSLA $BA $T $MSFT $NFLX $PTON #StockMarket  #OptionsTrading #stocks #invest $GOOG $VIX $EBAY $GS https://t.co/K38pmg7spT',148
2020-09-17 02:33:42,b'Futures are down premarket. We have been warning our members! Join our discord and be ready for the market open in the morning. DM me for more info! $ES_F $SPY $NQ $ES $YM $QQQ $AAPL $TSLA $BA $T $MSFT $NFLX $PTON #StockMarket  #OptionsTrading #stocks #invest $GOOG $VIX $EBAY $GS https://t.co/iM3vC2MNGL',148
2020-09-17 02:27:58,"b""$ITOX 2000%+ POTENTIAL Did u miss my alert last year on $SHMP 0068 TO 98 CENTS! $ALPP from 006 to 44 cents $HENC 0017 - 36 cents? $PNNX 0035 TO 89 CENTS?! No one saw the obvious. DON'T SLEEP ON $ITOX here\xf0\x9f\x92\xb8  $ACB $FB $AAPL $GNUS $XOM $S $C $MJNA $UAVS $TSLA $GS $BAC $F $T $MU $V https://t.co/8KNON1cgau""",18213
2020-09-17 02:06:00,b'$ITOX working on govt contract 4 bridges in NE?!!\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK https://t.co/3EekfzXT31',18213
2020-09-17 02:03:31,b'$ITOX 011? 52WKHIGH 26 cents! OVERSOLD #TECH Tiny float\xf0\x9f\x93\x88\xe2\x9c\x88\xf0\x9f\x92\xb8  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/DNhiHfhpSg',18213
2020-09-17 01:57:38,b'$ITOX WHY DO INSIDERS OWN 17.7% of the shares?\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK https://t.co/m599RSDetm',18213
2020-09-17 00:55:02,b'Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: https://t.co/3JO5yACKjW $GS $JPM $TWTR $YELP',3052
2020-09-17 00:14:46,b'#mixed day $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/i9dYGeQpbf',6112
2020-09-17 00:08:58,b'$GS talking with $BX COO Jon Gray:  https://t.co/3G5pf5290N',5166
2020-09-17 00:03:55,"b'@Gary_D_Cohn Are you completely ignorant? These businesses were killed by Newsom, a lifetime of risk taking and investment arbitrarily wiped out. His proposals do NOTHING to revive the businesses. Get your head out of your $GS ass.'",347
