timestamp,tweet_text,followers_count
2020-09-24 11:31:23,b'Bankrupt #Hertz Shares Should Go To Zero Soon $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz https://t.co/VenypnYFvm',130
2020-09-24 11:29:51,"b'$GS UBS Upgrades Goldman Sachs Group to Buy, Raises Price Target to\xc2\xa0$245'",92
2020-09-24 11:22:04,"b'$GS enters a Downtrend because Momentum Indicator dropped below the 0 level on September 8, 2020. View odds for this and other indicators: https://t.co/kua0ebASuE #GoldmanSachsGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nZLukTAqR1'",6357
2020-09-24 11:20:20,b'$GS UBS Upgrades to Buy : PT $245.00 https://t.co/PJV8fFNlX9',2756
2020-09-24 11:10:30,"b""How Long Will $BHC Investors, Formerly Valeant, Tolerate Papa's Dismal Performance?  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $orcl $we $pg $gp $zm $pfe $mrk $jnj https://t.co/huaIbhblMI""",130
2020-09-24 10:50:46,b'$JPM $1 billion penalty spoofing precious metals\xf0\x9f\x94\xa5  $GC_F $SI.F $GLD $SLV  https://t.co/V7giYO5qDU  Jamie Dimon gets $300M more options grants?\xf0\x9f\x94\xa5  &amp; restricted stock rights 4 fraud?\xf0\x9f\x94\xa5  co. grants options to c-level like pigs\xf0\x9f\x94\xa5  $ES_F $SPY $DB $C $WFC $GS $MS   #wealthinequality',144
2020-09-24 10:46:44,b'$JPM Is Too Big For CEO To Manage &amp; The BOD Should Claw Back Pay  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $sbhc $hd $pg $gp $zm $pfe $mrk $jnj https://t.co/RI9UqN6bIT',130
2020-09-24 10:43:31,b'$QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ $SPAQ  https://t.co/nd8jmDuI0j https://t.co/DpsZZwaOwj',92
2020-09-24 10:24:13,b'California Voters Want $Uber To Pay Their Way Like Everyone   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $jnj $mnk $goog $fb  https://t.co/84i3TSmoXz',130
2020-09-24 10:23:21,"b'The battle of exchanges has a new fighter: Welcome MEMX, \xf0\x9f\x8e\x82  Backed by $BLK $SCHW $GS $AMTD $VIRT $BAC $C $JPM $MS $WFC $UBS Fidelity, Citadel &amp; Jane St to fight for fees  https://t.co/me4aVvZ6tq  $ICE $NDAQ $CBOE $SPY #trading #stocks #Robinhood https://t.co/tPaKG8LbfY'",964
2020-09-24 10:14:39,"b""It's All About The \xf0\x9f\x92\xb0For Jamie Dimon &amp; His ilk!  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $lyft $uber $we https://t.co/lV2bIX7Ttf""",130
2020-09-24 10:07:36,b'That Means $We Work China Is Worth &lt; $400MM Down 92% From Bogus $5B Valuation  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs https://t.co/7A90q50UWu',130
2020-09-24 10:00:09,"b""$GS - Banks Are Loving 2020 Market, but Market Doesn't Love Them Back https://t.co/tXSF87v2Pw""",305
2020-09-24 10:00:09,"b""$GS - Banks Are Loving 2020 Market, but Market Doesn't Love Them Back https://t.co/uivu4CglEW""",181
2020-09-24 09:51:37,"b'$Uber Spent $3B, Before The Pandemic, On An Operation Not Material To Uber Financial Statements  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $lyft https://t.co/MKANcZtpO5'",130
2020-09-24 09:30:50,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7NjCP https://t.co/KxwxhxTHOq',433
2020-09-24 09:06:25,"b'#Markets  $GS UPGRADED FROM NEUTRAL TO BUY AT UBS, PT $245 https://t.co/5HT6Cn0EbD'",1662
2020-09-24 09:00:03,b'short ratio of $DB is 14.94 at 2019-05-31 https://t.co/iMiuwbb9Za $SAN 2.30 $HSBC 1.58 $CS 3.21 $GS 2.88',215
2020-09-24 08:55:58,b'$GS upgraded by $UBS $245 target.  Usually always made money w $GS $175-186 level but I\xe2\x80\x99ll wait it out for now.  This sector has work to do first lower range',6882
2020-09-24 08:44:12,"b'#Evergrande, one of China\xe2\x80\x99s largest property developers, is asking for assistance from the Guangdong provincial government to restructure. \xf0\x9f\x95\xb5\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  100B USD in debt\xf0\x9f\x8d\xac  15.22 HKD \xe2\x88\x925.5 %  $FXI $GS $SPY $XLF $HSBC $MS $JPM $BABA #banks #RealEstate https://t.co/QzAHU4OxKr'",964
2020-09-24 08:30:06,"b'$GS UPGRADED FROM NEUTRAL TO BUY AT UBS, PT $245'",10308
2020-09-24 08:30:01,"b'$GS UPGRADED FROM NEUTRAL TO BUY AT UBS, PT $245'",143623
2020-09-24 08:14:44,b'#goldman halving Q4 GDP growth forecast amidst lack of visible monetary/fiscal package...  #gdp #goldman $GS #equities #economics #economy #investing https://t.co/7cf1tMBUkF',34
2020-09-24 07:38:24,"b""Goldman Sachs' $GS big choice: Who makes partner in 2020? https://t.co/SAczmilpn5""",579
2020-09-24 07:31:34,"b'When will the executives of those fraudulent institutions be held responsible for such misconduct? There is a risk-reward asymmetry: they are well-paid for the job but they never risk anything in case of trouble. Meanwhile, people are getting angry in the street. $JPM $GS https://t.co/GzpGIbmDG2'",160
2020-09-24 07:28:10,b'$GS  No additional fiscal stimulus = eventual stock market crash = mounting pressure on congress which in turn eventually passes stimulus https://t.co/zrAHHGEeTi',2037
2020-09-24 06:31:07,b'While they continue to shut the economy down the facts and science are being ignored. $tsla $msft $aapl $fb $goog $googl $nflx $yum $shop amzn $azo $gs $jpm $amd $kodk $lulu $nke $ups $cprt $cvx $v $ma $t $snow #tech #futures #trading #nasdaq #WallStreet #dow #nyse #tesla #spacex https://t.co/ppjGZVqSwm',1692
2020-09-24 05:54:17,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsrhPjT',70
2020-09-24 05:50:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/NMwAtQ4IsJ',6
2020-09-24 05:40:47,b'Just a cost of doing business for the big #banksters. I like to think #Buffet divested out of banks for #ESGInvesting reasons when I see articles like this. $JPM $GS $BAC \xf0\x9f\x91\x88 these non-contributing zeros need to be replaced by #crypto #smartcontracts asap  https://t.co/hRcR3tfzbn',10
2020-09-24 05:20:00,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1L33Gp https://t.co/r9aPHQ4C2V',6
2020-09-24 04:50:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/QBHmnA9s1h',6
2020-09-24 04:20:00,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1L33Gp https://t.co/UkEUHe37E5',6
2020-09-24 03:50:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/v5EmNmQ6Zn',6
2020-09-24 03:20:00,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1L33Gp https://t.co/mr9hMcZipu',6
2020-09-24 03:15:00,"b""$TSLAQ one day $JPM, $MS  &amp; $GS will pay Billions in fines for spoofing $TSLA trades just like this. Of course they'll have tens of Billions of profits on the Stonk by then, so it'll just be cost of doing business. And only paid 10 years from now!  #BurnTheFed down. Burn #GS down https://t.co/HtpblBCZYl""",971
2020-09-24 02:33:03,"b'$GOOG, $BCS, $GS Digital Healthcare Services Provider GoodRx Surges 53% On Trading Debut - https://t.co/7j9alqC5Vp'",3978
2020-09-24 02:30:39,b'$ITOX AT BOTTOM TINY FLOAT https://t.co/w3rM2pZBcZ  $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK',18213
2020-09-24 02:18:11,"b'$SQ flagging and maintaining during this sell-off. Could reach 50dma at 142, MACD begging to turn green and cross over. Great stock with amazing future! $pypl $ma $v $axp $xlf $bac $jpm $gs $wfc #fintech https://t.co/IIxDDIB3aw'",79
2020-09-24 02:17:18,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7NjCP  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/CFwFu6VKPq',433
2020-09-24 01:55:29,"b'@GerberKawasaki ""Football is a simple game. Twenty-two men chase a ball for 90 minutes and at the end, the Germans always win.""   Gary Lineker  We go with $DMLRY #DAIMLER MERCEDES BENZ PT $100 #THEBESTORNOTHING... Forget $TSLA Tesla https://t.co/MKQQAOkajq buy $DDAIF $DAI.DE $aapl $amzn #DAX $GS'",51
2020-09-24 01:55:02,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/NgOI9GvUEw $AAPL $TSLA $GS $NFLX'",3052
2020-09-24 01:39:30,b'$TSLA Tomorrow close prediction  $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $eth $gld $slv $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq $lazy $lavr $snap $calx $avgr $gevo',106
2020-09-24 01:36:29,b'Rather work at $JPM $GS $MS or $BLK tbh https://t.co/dv7zfZUZOG',355
2020-09-24 00:47:39,"b""$SPI just how many Naked shorts were sold today, If you can't borrow who sold all the stock? $JPM, $GS $MS and Scar Face CITADEL for sure lets say 50M shares at $25 avg do the math how much has been stolen today""",265
2020-09-24 00:02:42,b'\xf0\x9f\x91\x8c\xf0\x9f\xa7\x90 exactly.  $GS wanted to sell their $TSLA share to their clients in a hurry.  The best contrarian indicator ever. \xf0\x9f\x99\x83\xf0\x9f\xa6\x83 https://t.co/7Dxviu1kyp',15464
2020-09-24 00:00:01,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1L33Gp https://t.co/3RvxXaE3HO',6
