timestamp,tweet_text,followers_count 
2020-09-18 18:53:12,b'$TSLA 1/ A couple of years ago there was an umbrella manufacturer https://t.co/mBhWW51FIm',411
2020-09-18 18:52:59,b'@msgt_alexng My money is mostly in $tsla  has been for years y\xe2\x80\x99know the company that is winning \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  enjoy your imaginary badger  \xf0\x9f\xa4\xa3 $nkla',308
2020-09-18 18:52:54,b'#Options Flow Stream Update $AMZN $TSLA $TDOC $BKNG $SPY $QQQ $NDX SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/kXzi4g51h3',4539
2020-09-18 18:52:19,b'Our A.I just detected huge call activity for $TSLA $AAPL and $qqq  Big players just got long.  Follow the Smart Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.    https://t.co/hyz9gX86ba',3103
2020-09-18 18:52:17,b'BTO $TSLA Calls @ 438 level',3090
2020-09-18 18:52:04,"b'$TSLA With climate change becoming a pressing concern across the globe, many countries are offering incentives for\xe2\x80\xa6 https://t.co/9ijgeYiBvf'",2549
2020-09-18 18:51:30,b'Guys ! i made 3k to 43k after joined this room. https://t.co/9AYwjeCTRp   $SPY $AAPL $AMZN $TSLA $LULU $JNJ $UBER $V $AAL $SMH $IBIO $WKHS $OPK $AAPL $TSLA $PT $TIF $MOMO $TRIL $ITCI #StockMarket https://t.co/xFeTf0ApmB',44
2020-09-18 18:51:24,b'Trade of the day: $ZM 9/25 $430 Calls Alerted at 10.80 now 15.41 (43%) Next Friday expiration and hit an over 40% gain on our day of entry\xf0\x9f\x92\x8e Subscription is only $7/week\xf0\x9f\x90\xb8\xe2\x98\x95\xef\xb8\x8f $TSLA $VALE $SNOW $BE $AAPL $FB $SPY $IWM $FLDM $GLD $WMT $ORCL $MSFT $MU $AMD $TWTR $QQQ $AMZN $DIA $PYPL https://t.co/ZK0jo8g74q',1439
2020-09-18 18:51:01,b'Tesla | $TSLA  Tesla stock price going up whom will tell  Long or short it with BTC on Trade8: https://t.co/lILKwP7LHN https://t.co/i81ceBKKeT',4133
2020-09-18 18:50:44,b'$TSLA PT 574-590 next week... https://t.co/RCLPWB5J2O',572
2020-09-18 18:50:21,b'Wouldn\xe2\x80\x99t mind some $TSLA \xf0\x9f\x8d\x93&amp;\xf0\x9f\x8d\x90 this afternoon. Probably not ripe until November/December though. \xf0\x9f\xa4\x94',63
2020-09-18 18:50:00,b'$gevo $lca $mara $tsla $nkla $ino $aal $idex $msft $spaq $penn $shll $fb $dkng $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio $xspa   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 18:49:31,"b'$TSLA Stacking those P formations, value higher today. https://t.co/JfcxYU3FtF'",17935
2020-09-18 18:48:36,b'@thamoneyhunter My short term target for $TSLA is $500 the week after the #BatteryDay announcements.',188
2020-09-18 18:48:34,b'added at $440 $tsla...and now we go play some golf',21
2020-09-18 18:48:31,"b'Very suspicious price action on $TSLA today. Strange panic buying at 7 AM ET and desperate save of 440+ all day. Something is clear, this thing will puke right after 4 pm ET. Well functioning markets...'",477
2020-09-18 18:48:25,"b'$LINK shorters are like $TSLA shorters, they have 1-2 good weeks every 2 years of pure pain'",469
2020-09-18 18:47:43,"b'$spy $gspc $aapl $nflx $goog $tsla U.S. oil futures end with a modest gain for the session, but post a 10% rise for the week  https://t.co/wlCIDwpPWK'",4399
2020-09-18 18:47:18,b'@AOTtrades What would be the parameters needs to be considered to identify a stock is powerful. Since 1 hour many people are saying $ZM and $TSLA are powerful. thanks for your help here.',55
2020-09-18 18:46:39,b'$TSLA Strong performance today as the market gets pounded.  One of the benefits of not being indexed: https://t.co/tmuHdgELIE',180
2020-09-18 18:46:39,"b'over 1 hour of trading left, not saying the markets are going to close green, but stranger things have happened.  $SPY $SPX $QQQ $AAPL $TSLA'",18
2020-09-18 18:46:29,b'Why long $BA ??  Sell $BA Buy $TSLA   TSLA should replace $BA in $DIA   @POTUS',24871
2020-09-18 18:46:21,"b'@ronnyjakobsen @ReviewsTod I don\xe2\x80\x99t discount those who made their year trading $TSLA. In 2006, the year the 1st gen Wii was released, 100% of my portfolio was invested in Nintendo.'",82391
2020-09-18 18:46:15,b'Free entries &amp; exits given daily! Discord room https://t.co/hBnE5edYMm  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU',2
2020-09-18 18:45:37,"b'$TSLA   American Lung Association: Switch To EVs By 2045 Could Save 6,300 American Lives  https://t.co/iZ6QlkXTAp https://t.co/C5i7HtgVkV'",64
2020-09-18 18:45:33,b'Helped me get my account green all time. Thanks https://t.co/hBnE5edYMm  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',2
2020-09-18 18:45:33,"b'\xf0\x9f\x90\xa6 https://t.co/6K044ElBgJ  This is a good example of planning your trade and sticking to your price targets.""  $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR $NIO $DIS $GOOG $SNAP $BA $GE $MU $BAC $SQ $F $GOOGL $ACB $GPRO $ROKU $SBUX $JNUG $TOPS $ETH.X $INO $INTC https://t.co/3RrHjae15R'",3
2020-09-18 18:45:01,b'Key $TSLA levels   $438.15 support &amp; $452.86 resistance',3090
2020-09-18 18:45:00,b'$dkng $evfm  $ino $mara $uavs $rkt $spy $fb $nak $gevo $msft $nkla $novn $penn $snow $ktov $aapl $cydy $spaq $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal $tsla $shll  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-18 18:44:48,b'Starting to look a bit like panic buying $AAPL $TSLA $SPY',18
2020-09-18 18:44:43,b'$TSLA https://t.co/TighPjwTO0    TSLA is heading to Pluto next.',103
2020-09-18 18:44:40,b'Looking forward to the $TSLA \xe2\x80\x9cbattery day\xe2\x80\x9d event on Tuesday!  First million-mile battery? Would be nice to have that equipped to the CyberTruck!',22
2020-09-18 18:44:34,"b'$TSLA   $70 Calls  Jan 15 2021 Expiry date  2,500 Contracts  $110,390,000 was traded now  Make of that whatever u want'",2441
2020-09-18 18:43:59,"b""Here are a few of the opportunities we extracted from the market this week. It doesn't take 10 trades a day to be successful... See full list of plays attached\xf0\x9f\x8e\xb2 $TSLA 420c @ 6.50 -46.25 +612% $AAPL 107.5p @ .45-1.69 +275% $NFLX 500c @ 3.62-11.90 +229% $NVDA 500c @ 3-9.94 +231% https://t.co/6CiHeCS9oR""",5554
2020-09-18 18:43:53,b'That\xe2\x80\x99s for Monday. $TSLA needs to close above 446 in order to continue running up until the battery day. https://t.co/cVF994PGjY',120
2020-09-18 18:43:41,"b""Cramer ain't messin' around. $TSLA https://t.co/WYXi3o4iCg""",12792
2020-09-18 18:43:38,b'$tsla  Businesses call on US insurers to join global trend of ditching fossil fuels  https://t.co/JL1YaAwNgn https://t.co/gtomNyOK1f',64
2020-09-18 18:43:19,"b'Calls, Puts, Stock + notional ratio table $TSLAQ $TSLA https://t.co/IsNg7rziGz'",178
2020-09-18 18:43:16,"b""$TSLA   Weekly chart !  BEAUTIFUL group of 3 candles   See next resistance  $502.49 ? Where it's going to  Then Upper Trend line   Keep adding ! https://t.co/NGt5VfcNhl""",24871
2020-09-18 18:42:39,"b""See if $APPL can put some change in my pocket Monday premarket... That's the plan. Then back to good old $TSLA for some good news on Tuesday...""",1
2020-09-18 18:42:32,"b""@unusual_whales Since Monday there have been many call sweeps on $TSLA ranging from $450-$500 exp 9/25. But I am anticipating a 'sell the news' after the event so buy at your own risk. I'm holding only three $500c 10/16.""",128
2020-09-18 18:42:16,b'$TSLA is an $IDEX wanna be',5811
2020-09-18 18:42:14,b'We\xe2\x80\x99re operating at an 96% success rate with an average profit of 25% in 4 days:https://t.co/9AYwjeCTRp  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB https://t.co/6j0sjvfbaQ',44
2020-09-18 18:42:11,"b'Given below, we added even more $VXX this afternoon &amp; now have extremely oversized position with avg cost $24.85   $SPY $QQQ $IWM $PENN $SNOW $DKNG $DOCU $TSLA $AAPL $ZM $WKHS $RL $KODK  #VXX #Vix #Volatility #SoftBank  #Robinhood #RobinHoodTraders https://t.co/cu8ON1GFko'",612
2020-09-18 18:41:57,b'@FFairing Just put in a call spread for $TSLA assuming battery day moves the stock $5. Feeling good on it',249
2020-09-18 18:41:44,b'$TSLA   Tesla Megapacks help alleviate UK\xe2\x80\x99s  hundreds of millions in grid balancing costs  from the pandemic  . https://t.co/fNpNxWtibE https://t.co/q0oY68Wtwk',64
2020-09-18 18:41:43,b'$TSLA is on the run.',853
2020-09-18 18:41:35,"b'Our A.I Just Detected $110 Million Just Went Into $TSLA $70 Calls EXP Jan 15,2021  Follow the Smart Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.    https://t.co/hyz9gX86ba  $spy $aapl $tsla'",3103
2020-09-18 18:41:25,"b""I won't accept a guy ( marry him) if he doesn't like Tesla \xf0\x9f\xa4\xad Not that, I'm gonna have so many choices \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 but still, I'll rather stay single than be with the guy who doesn't approve $TSLA https://t.co/QVAPdmKzK4""",825
2020-09-18 18:40:49,"b'@outthebull @apollotradingsd CBOE equity put-call would agree with you, as well as $DKNG/ $TSLA being up bigly today.  Still overwhelming complacency and speculative fervor.'",646
2020-09-18 18:40:38,b'#Lithium We have 50 years ahead #military planning on part of #China for The #NewEnergyPlan vs 20 Minutes Twitter attention span in the West. This total lack of any planning for the security of Supply for strategic resources will cost us all dearly https://t.co/Uh75dmtMJw $TSLA https://t.co/Wuxe0ra1NM',3390
2020-09-18 18:40:33,b'$zm and $tsla are the only momos on my WL that are still green.',53
2020-09-18 18:40:13,b'Free entries &amp; exits given daily! Discord room https://t.co/Ptwp3MEppm  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU',1
2020-09-18 18:40:03,b'May @Elonmusk succeed and becomes one of the best innovators ever known to history! $TSLA',202
2020-09-18 18:39:46,"b""@wickliffe092 Incorrect. I always like $TSLA. But I don't care much about what I think. I trade the data. I'm not that smart.""",6044
2020-09-18 18:39:39,"b'""Call us old fashioned, but whatever happened to the good old days of banks simply trading on material non-public information?""  $TSLA $TSLAQ https://t.co/47ic5JNihn'",2079
2020-09-18 18:39:32,b'Where is money flowing today?  #MoneyFlow #StockMarket $INO $IGMS $RDY $RLAY $BLI $KGC $QDEL $SDGR $SGMS $BBIO $W $WKHS $NFE $OSH $LMND $APTV $OPCH $PLUG $BAND $CCXI $CLF $PPD $DCPH $TGTX $EVBG $FATE $TSLA $MYOK $TECK $LFC $TPTX $EQT $CHU $ARVN $PCVX $GFL https://t.co/Eh8qfqg5Pt https://t.co/ARIUU8efdi',22955
2020-09-18 18:39:29,"b'Traders and investors. Something to consider. $tsla $snow $msft $amzn $googl $goog $lulu $pypl $snow $shop $cprt $gs $jpm $fb $nflx $cvx $amd $yum $spot #futures,#trading #SP500 #dow #nasdaq #WallStreet https://t.co/FXnhAYH8IE'",1692
2020-09-18 18:39:08,b'@JackGoff1978 @stoolpresidente Should you listen to Elon? \xf0\x9f\x98\xb7 $TSLA https://t.co/sq8AGcvQsu',118
2020-09-18 18:39:08,b'Me every time someone doubt\xe2\x80\x99s $TSLA https://t.co/eTbQfizVZ3',2112
2020-09-18 18:38:40,b'#FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY Still looking for a nasty close today... Looking for a set list of three things that will be good until the end of the year? Anyone?',91
2020-09-18 18:38:36,b'@thamoneyhunter Per our earlier conversation I bought $TSLA calls today. Sep 26 $460 calls &amp; Oct 2 $460 calls. #BatteryDay #TSLA',188
2020-09-18 18:38:25,b'Our A.I Just Detected $110 Million just went into $TSLA Jan 14 2021 $70 Calls  $spy $aapl',3103
2020-09-18 18:38:24,b'netweek news plays. $ETSY gets added to the S&amp;p 9/21. $Nke Nike and $AZO autozone has earnings next week as well as $COST costco. and how could I forget $TSLA tesla battery day',249
2020-09-18 18:38:11,b'$TSLA run up into close. Might we see $500?',89
2020-09-18 18:38:09,"b""$TSLA could gap up 10% monday run I to event then sell off. Remember it's always buy on hype sell on news""",3937
2020-09-18 18:37:59,b'$TSLA did me good today',2
2020-09-18 18:37:37,b'@andrescastrovr Yes. Apple is a real tech company. Add the innovation pace of Tesla and the relative lethargy of Apple and you get to several trillions of MC rapidly for $TSLA',1189
2020-09-18 18:37:32,"b'@Paapi both but if I had to pick, $TSLA . More room for growth.'",21
2020-09-18 18:36:47,b'$tsla coming back...i anticipate a large inflow of buying as we approach the close of the day bc BATTERY DAY!!!',2050
2020-09-18 18:36:47,"b'$HTSC, Must read Nickel news just out heading into $TSLA battery day!  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $IBO'",1345
2020-09-18 18:36:20,b'Free entries &amp; exits given daily! Discord room https://t.co/1JajT5H3Ig  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU',1
2020-09-18 18:36:12,b'Thanks for the alert &amp; updates https://t.co/1JajT5H3Ig Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',1
2020-09-18 18:36:01,b'Tesla | $TSLA  TSLA  Long or short it with BTC on Trade8: https://t.co/tmtUOKRMuQ https://t.co/t5G9EpmidV',2724
2020-09-18 18:35:56,b'Helped me get my account green all time. Thanks https://t.co/1JajT5H3Ig  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',1
2020-09-18 18:35:55,"b'pretty sure $vuzi will have a cult following of shareholders like $aapl, $nflx even $tsla ,, something about offering new ideas and products to the market. you dont ever sell $vuzi it can be a stand alone company.'",235
2020-09-18 18:35:49,b'$ALYI GREAT CATALYST TO PLAY NEXT WEEK.  WHEN THE PR HITS THIS WILL RUN UP 30 TO 40% $tsla #BatteryDay @TheStockWatch2 @TheLioncom https://t.co/gUItCj48f4',3908
2020-09-18 18:35:43,"b""This is why they can't let $TSLA fail, it's a giant scam to take money from millennial Robinhood gambling app users   https://t.co/EjVpPZt289""",17161
2020-09-18 18:35:41,b'$TSLA $AAPL $SNAP $PINS $IBIO $AYRO $SOLO $IDEX $FUV $NIO $CLSK $PLUG $SHLL $DPHC $SPAQ $FLUX $SBE $FCEL $KNDI  Finally hits $30! Buy Workhorse $WKHS before the USPS NGDV Contract is awarded or chase it later! So many catalysts! This is a steal! https://t.co/7mYbBAaCpy https://t.co/mzsNFUAfey',1172
2020-09-18 18:35:33,b'@Amine_Elmo @QuintNJ $MNXXF are years behind to production and have a fraction of the land. $HNCKF is 1 of 5 to likely win the contract with $TSLA.',304
2020-09-18 18:35:31,b'Hey $TSLA shareholders..  Who is going to put all those solar panels on homes for your cars in the next 5 years? $SIRC is where you want to invest for the future.  #pennystocks #solarenergy #investing #stockstowatch #stock #SmallCaps #StocksToTrade #opportunity #Solar #Investment https://t.co/pTorG9Phy7',12
2020-09-18 18:35:28,"b'Best trading community, 495% profits in an hour. I made over 66k in the last 6 months.https://t.co/9AYwjeCTRp  $SAVA  $KODK  $PT  $C  $H  $BTO $TSLA $AAPL $PTON $INO $WPRT $PIC.U $VERI $EVGN $SOL $BE $RENN $PIC $AMTX $CTRA https://t.co/SqNZgz8aFo'",44
2020-09-18 18:34:43,b'$WPRT #WARZONESCRIPT a top favorite among our clients. A ribbon \xf0\x9f\x8e\x80 will identify some of the most important SUPPORT/RESISTANCE zones  Avail for #TradingView and TOS  https://t.co/ZZOsDkGzfR  #STOCKS #trading $SAVA $WPRT $PLAY $PIC $PEIX $CDEV $BE $LAC $SPY $TSLA https://t.co/3FubUzrcBR',3890
2020-09-18 18:34:42,"b'PSA: While the markets are ""tanking"", lead bull $TSLA returned to and still in a healthy uptrend'",5203
2020-09-18 18:34:18,b'@zerohedge Who knew haha $tsla @elonmusk',184
2020-09-18 18:34:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/SSjFL1OTfS  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/6rBorEAWAX',2
2020-09-18 18:33:56,b'$TSLA This is the future. No one wants to pay sky high energy bills. https://t.co/tg5lOy03M3',366
2020-09-18 18:33:56,"b""@CL_fTrader $TSLA still one of the names at the center of all this gamma/vol fuckery... i've avoided trading it for that reason alone.""",182
2020-09-18 18:33:46,"b'$NYMO hit -40 earlier today, a bit off that at this time. Likely to see a bounce early next week, followed by a another retest of -40/-60 range for ""W"" bullish pattern setup. Top of that could see +40.  $SPY $SPX $QQQ $NDX $DIA $IWM $VIX $VXN $AAPL $TSLA $AMZN $GLD $SLV https://t.co/mojSbggl3w'",513
2020-09-18 18:33:29,"b'On weak days in the market, look for stocks that are showing relative strength. These can emerge as market leaders. I see you $pton, $pins, $twtr, $etsy, $tdoc, $zm, $net, $twlo, $tsla, $shop, $lvgo'",3763
2020-09-18 18:33:17,b'When selling $TSLA too early finally sends you over the edge... https://t.co/JVkbTaNLWf',7326
2020-09-18 18:32:51,b'@ajtourville @mtbarra $TSLA by 4pm today lol. Wahhhhh @GordonJohnson19 how\xe2\x80\x99s the \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5feeling. Just getting started. \xf0\x9f\x9a\x80\xf0\x9f\x98\xb2\xf0\x9f\xa9\xb3\xf0\x9f\x98\xb2\xf0\x9f\x9a\x80(that\xe2\x80\x99s me in there). https://t.co/Q0klvRq2Su',150
2020-09-18 18:32:44,"b""$TSLA back in here to start. Bought partial. I'll add next week""",6044
2020-09-18 18:32:13,"b'Another hour and half to by end . Run upppp   $TSLA   Dow drops 370 points as tech hits market again, stocks head for third straight down week https://t.co/1ViAkrgyxc'",87
2020-09-18 18:31:52,"b""$SPAQ Been grinding all day long in a tight range, other EV plays doing well today $NIO $WKHS $SHLL $DPHC all holding their own. I wonder if next week we see some spill over from $TSLA, the sector is one of the big leaders in tech, so I'm Guessing that is the case.""",144
2020-09-18 18:31:37,b'$ALYI LOOK FOR THIS TO RUN TOWARDS CLOSING. THEY ARE HAVING THEIR OWN BATTERY DAY ON THE 22ND.  $300 MILLION EV DEAL IN AFRICA WILL NEED TO CHARGE ALL THOSE VEHICLES. SYMPATHY PLAY OFF $TSLA BAYTERY DAY.. \xf0\x9f\x98\x81 @TheStockWatch2 https://t.co/FEH63o43hY',3908
2020-09-18 18:31:35,b'$TSLA great defiance  -  long if it crosses $450',4
2020-09-18 18:31:34,b'$TSLA inching higher with 90 minutes left in the trading week. https://t.co/OywD4Meadg',3378
2020-09-18 18:31:13,b'$TSLA looking bullish heading into next week for battery day!',8
2020-09-18 18:31:10,b'@Tesla $TSLA 500$ by Battery Day!',202
2020-09-18 18:30:56,b'Seriously.  Why isn\xe2\x80\x99t $tsla raging?   Or does that happen next week?',1703
2020-09-18 18:30:39,b'Why $tsla call is the highest volume option in 2020...why is the new safe haven. https://t.co/SxcUiOUinH',8604
2020-09-18 18:30:37,b'$TSLA nice bounce',3391
2020-09-18 18:30:31,"b'via zerohedge: Goldman Made $100 Million Trading Tesla Options, Bonds In Recent Months https://t.co/rXfstQVFh7 $tsla'",655
2020-09-18 18:30:12,"b'@teshen8lin Rally did arrive at 10:30am (pst) but $zm and $tsla were better plays than $nvda. I make mistakes every day, damn.'",17
2020-09-18 18:29:53,"b'Did you know you can use our ""Seasonality"" feature for ""day of the week"" and ""hour of the day"" to see if there is any edge trading these timeframes?  Watch below!  $TWTR $FB $MSFT $AMZN $AAPL $NFLX $TSLA $SNOW $NKLA https://t.co/2C1ILQHvGf'",73858
2020-09-18 18:29:48,b'@Shadd_Official $TSLA moves antimarket as expected. I made a tweet a week ago where I explained why I believe that $TSLA will hold up much better than $AAPL and the other juggernauts.   $TSLA is a unicorn after all.',4709
2020-09-18 18:29:45,b'Way to commit on $tsla @blklab4',553
2020-09-18 18:29:37,b'@Powerserious Lots of market manipulation going on these past few weeks. $SPY $AAPL $TSLA $AMD for example are all holding key supports and bouncing. Though they aren\xe2\x80\x99t making the signaled moves to follow through. Today is quad which ing and long time since we had a strong Friday! Let\xe2\x80\x99s see',25
2020-09-18 18:29:24,b'@imeddymetellus $TSLA holding its own. Still Green on day',632
2020-09-18 18:29:02,b'Appears worst is over... $tsla $aapl $AMZN https://t.co/FQIgSOa9hR',70
2020-09-18 18:29:02,b'$TSLA buying TSLA calls on a red day is like shopping at the Gucci store with your rich dads credit card - free money',55
2020-09-18 18:29:00,b'$dkng $evfm $mara $ktov  $uavs $rkt $spy $fb $nak $msft $novn $penn $ino $snow $aapl $cydy $spaq $nio $lca $nkla $srne $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 18:28:44,"b""$SWRM AppSwarm Announces Launch Of Precious Metal Real-Time Tracking App 'GoldChart - Analytics'https://t.co/ZH96hDbwpr   @Frontpagestocks   $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE""",747
2020-09-18 18:28:12,"b'$ZM  $TSLA    VERY powerful !!  Why??? sell???   To ATHs &amp; new ATHs   Plz. see my earlier posts, charts !! https://t.co/cWlAVzUeEb'",24872
2020-09-18 18:28:02,b'$RMSL OVERSOLD #BIOTECH 52WKH 1.20! 1000%+ POTENTIAL\xf0\x9f\x92\xb8 $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options https://t.co/NTCKGtd8r6',18210
2020-09-18 18:28:01,"b""$TSLA $440 Finally !!!!! This is a Good break right beofre the Trump's Interview!!! You better come up with Final Decision of stimulus check 2 !!!!!!! That will make whole stock market bullish !!!""",7
2020-09-18 18:27:29,b'34 Darkpools today on SPY!!! Push or Pull into close?  $SPY $QQQ $AAPL $TSLA $NFLX',364
2020-09-18 18:27:26,"b'A project using giant Tesla batteries is used for the first time to help balance Britain\xe2\x80\x99s electricity market, keep an eye out for a #BatteryDay Rally $TSLA $AAPL $SPY $DIA $QQQ https://t.co/fPGYZJ2pNz via @business'",468
2020-09-18 18:27:13,b'$WWR $2+ coming in anticipation of news next week for battery day which should ignite the sector again. $3 - $4+ on PR. Small float with upcomimg catalysts.  $TSLA $WKHS',30178
2020-09-18 18:26:59,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86 X https://t.co/CmKQXHkgNV',29
2020-09-18 18:26:28,b'I got back $TSLA for battery day. $436 guys',87
2020-09-18 18:26:25,b'@ripster47  Are you considering $TSLA call for next week? premium is very expensive but is it worth it?',5
2020-09-18 18:26:07,"b""Let's go $TSLA BLAST MODE next week! https://t.co/RaHENMl3fW""",3937
2020-09-18 18:25:39,"b'@squawksquare Ohhh my goddess if not for the market, $tsla will be trading at the 500 level'",0
2020-09-18 18:25:31,b'I told someone at start of year that I thought $TSLA could be a trillion $ company by 2025. They laughed and asked how. In the current macro climate I\xe2\x80\x99m changing my prediction to 2021 lol',337
2020-09-18 18:25:05,b'Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials. Winning Option Swing Trades Since 2006  $NVDA $TSLA $JPM $MA',3052
2020-09-18 18:25:02,b'$TSLA needs to cross #VWAP and hold',827
2020-09-18 18:25:00,b'$gevo $lca $xspa $mara $novn $nkla $ino $aal $avgr $nio $msft $spaq $penn $shll $snow $tsla $fb $dkng $mrna $ktov $rkt $wkhs $aapl $idex $evfm $vxrt $cydy $spy $ibio   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-18 18:24:15,b'$WWR Company\xe2\x80\x99s batteries performed as well or better than industry benchmarks. Market opp is huge for such a small company. News should hit next week ahead of $TSLA battery day. $CBAT $NKLA $AYRO https://t.co/Zj86jQDp4t',30178
2020-09-18 18:24:11,b'@ChrisCamillo So u went all in $tsla calls. Nothing new',64
