timestamp,tweet_text,followers_count
2020-09-24 19:39:18,"b'#Options Flow Grid Update $GOOG #OptionsTrading Alphabet Shares \xe2\xac\x86\xef\xb8\x8f0.42% to $1,420.53 #OptionsFlow #stocks #stock #StockMarket #investing #Investment https://t.co/IWZSYMAia0 https://t.co/4WdelDZDw3'",2532
2020-09-24 19:32:57,b'$BA $BOEING  : Send it to March lows .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $NKLA https://t.co/VGVW62usmG',193
2020-09-24 19:30:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/jQ8iFtM6pT',8
2020-09-24 19:29:59,b'18 ETFs That Could Help You Send Your Kids to College @themotleyfool #stocks $MRK $FB $NFLX $COST $DIS $MSFT $GOOGL $AAPL $AMZN $BAC $LUV $V $INTC $JNJ $QCOM $UNH $HD $ISRG $MDT $OSTK $AVGO $SPY $SPLK $INO $GOOG $NVAX $NVTA $SNAP $TDOC $MTCH https://t.co/8IxkW42BBE',159
2020-09-24 19:28:56,"b""Gotta love this piece of shit market all gains from the morning wiped. Guess today it was pension fund rebalancing?? Tomorrow is options expiration, every fucking day it's something. $SPY, $SPOT, $GOOG""",22
2020-09-24 19:28:01,b'Large caps of Thurs trading - #TSLA $AAPL $AMZN $NVDA $ZM $MSFT $AMD $FB $BA $PTON $ROKU $SQ $GOOGL $GOOG $NKE $NFLX $JPM $BABA $SHOP $EXAS $NIO $COST $SUNW $WMT $C $PENN $DKNG $ADBE $BAC $V $NKLA $TWTR $PYPL $MA $CSCO $CVX $INTC $PDD $DOCU $GS $WKHS $ACN https://t.co/iVYUFg9LJP',12336
2020-09-24 19:23:41,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Bilal Hassani - Tom (Official Music Video)  WATCH HERE --&gt; https://t.co/3adwgMMWKw https://t.co/nbfNqEXatH',4439
2020-09-24 19:19:12,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  50% OFF https://t.co/BfCd7cCDbr',439
2020-09-24 19:18:38,"b""$spy $gspc $aapl $nflx $goog $tsla Tesla's stock bounces sharply after brief early dip below key technical level  https://t.co/ABq45b7nOE""",4396
2020-09-24 19:17:52,"b'For the first time ever, a #recession could end with a #bearmarket $qqq $ixic $aapl $fb $msft $goog $googl $nflx $zoom $tsla $spy $spx $dia $dji $djia $vxx $viix $tlt $ief https://t.co/Gd6cyHIWEO'",1096
2020-09-24 19:08:22,"b'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/aT2aUz8Ka2 https://t.co/9CxjA1134c'",1757
2020-09-24 19:06:36,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/qS1tEBbAGD'",644
2020-09-24 19:05:27,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1L33Gp https://t.co/4lysdM01Pq',8
2020-09-24 19:05:12,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/GTMra6LzKx""",644
2020-09-24 19:04:20,"b'Alphabet, Facebook, Twitter CEOs Asked to Appear at Senate Hearing  $GOOG $FB $TWTR  https://t.co/hTVsbZNolB'",30192
2020-09-24 19:03:31,"b""We Want $1,000 Every Two Weeks From @mcuban 's Pocket!  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc https://t.co/1JSbpmp3LJ""",130
2020-09-24 19:00:00,"b'$GOOG Google Antitrust Suit Looms Over Issues of Search Dominance, Advertising https://t.co/hDgOWnR59E'",1014
2020-09-24 18:59:40,b'7 Stocks You Can Buy to Help Save the Planet $F $GOOG $SBUX ... https://t.co/AazESMqf2Z',10586
2020-09-24 18:53:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Swamp Harbour - Francs (Official Music Video)  WATCH HERE --&gt; https://t.co/c7GJml4NSr https://t.co/NNU73LLAF0',4439
2020-09-24 18:52:50,"b""Valeant's Final Settlement Approval Is Imminent &amp; I'm Looking Fwd. To My Check  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc https://t.co/3RKvXD5Iav""",130
2020-09-24 18:52:30,"b'Judge says Trump admin must defend or delay TikTok ban by Friday, Reuters says $AAPL $GOOG $GOOGL $TCEHY $ORCL $WMT'",1353
2020-09-24 18:49:23,b'$spy $gspc $aapl $nflx $goog $tsla Oil futures log third straight session climb; natural-gas prices up nearly 6%  https://t.co/Ds7YeaNZvn',4396
2020-09-24 18:27:51,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/ZM9RdK2xh1""",644
2020-09-24 18:27:05,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/U6XpN4khxj'",644
2020-09-24 18:27:04,"b""Looks like all the best plays by their members, I'm done quite well so far https://t.co/9AYwjeCTRp  $xpev $nkla $spaq $wkhs $dphc $shll $spce $amzn $aapl $li $graf $gm $f $fcau $spwr $sedg $enph $fslr $run $goog https://t.co/exzVp4u2cW""",57
2020-09-24 18:23:47,b'How #elections move markets:  https://t.co/aK9kFdDLW8 via @CapitalGroup  $SPY $QQQ $TSLA $UBER $MU $NVDA $INTC $BIDU $GOOG $FB $AAPL $NFLX $MSFT $AMZN',321
2020-09-24 18:18:15,b'$spy $gspc $aapl $nflx $goog $tsla Gold miner ETFs bounce higher as bullion notches its first daily gain in four days  https://t.co/RUUtI2qzZk',4396
2020-09-24 18:17:06,"b""Spotify, Match Group, Epic Games Join Fight Against Apple's App Store $AAPL $GOOG $MTCH https://t.co/9D4XFEhdRY via @benzinga""",571
2020-09-24 18:16:35,"b'""I Have Shares in ( $ARGGY ) Aston Martin"" Toto Wolff on Why Sebastian #Vettel Joining Racing Point #F1 Is great for #AstonMartin https://t.co/xN8W9Zp5Ha  $AML $DMLRY $FCAU $EWUS $EWGS $NKLA $RACE $NIO $F $GM $GOOG $TSLA $FWONA $BTLCY #britishland #notimetodie #jamesbond #bond25'",305
2020-09-24 18:13:34,"b'@amazon is launching its very own cloud gaming service, competing with @Microsoft  and @GoogleStadia.  Luna would work on iOS devices by using a web app.  $AMZN $MSFT $GOOG $AAPL  https://t.co/U29mvn3pic'",1491
2020-09-24 18:09:42,b'Alphabet $GOOG Has A Weak #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Weak; #momentum score Neutral #stocks #stock #StockMarket #Investment #investing https://t.co/Jj64hrpqst https://t.co/D8T6uD0c2t https://t.co/lGDFvvtBqK',3471
2020-09-24 18:09:40,"b""$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Buried Above - It's Never Too Late  WATCH HERE --&gt; https://t.co/CQ0hDCtrRd https://t.co/qQ1pGJi6hj""",4439
2020-09-24 18:09:36,"b""Spotify, Match Group, Epic Games Join Fight Against Apple's App Store  Related Tickers: $AAPL $GOOG $MTCH $SPOT $TCEHY""",2567
2020-09-24 18:09:26,"b'Bullish earnings. We were on the right side of this one for some nice gains.""https://t.co/9AYwjeCTRp  $APPL $ZM $FB $NKLA $NIO $DIA $SPY $MSFT $SHOP $SPAQ $ORCL $BIGC $TWTR $AMZN $FSLY $WMT $GOOG $BA $NFLX $SBUX $IBM $TQQQ https://t.co/bIOE7aSfzf'",57
2020-09-24 18:03:22,"b'$spy $gspc $aapl $nflx $goog $tsla PMV Pharma upsizes IPO by 60%, to now raise up to $211.8 million  https://t.co/azA7kNLjp1'",4396
2020-09-24 18:03:21,"b'$spy $gspc $aapl $nflx $goog $tsla Senate panel wants CEOs of Facebook, Google, Twitter to testify Oct. 1: report  https://t.co/JzhhpRdQ9h'",4396
2020-09-24 18:01:52,"b'$AMZN $GOOG $GOOGL - Amazon launches Luna, its Stadia-like cloud videogaming service https://t.co/jhdjqGl221'",1160
2020-09-24 18:01:48,b'This is everything you need to know about the new Fire TV Devices and brand-new Fire TV interface \xf0\x9f\x91\x87  https://t.co/xl7eDkF3Ou  $AMZN $GOOG $AAPL $ROKU $NFLX   cc @techmeme @mediagazer',2051
2020-09-24 18:00:28,b'What you missed today on @Benzinga #PreMarket Prep Show. https://t.co/aGphXCIpm0. @TFMkts joins the show (34 min 14 sec in) with a cautious outlook on the markets. $SPY $PENN $TSLA $DRI $AAPL $MSFT $AMZN $GOOG $FB @TripleDTrader',2213
2020-09-24 17:46:52,b'$spy $gspc $aapl $nflx $goog $tsla Blue Cross Blue Shield insurers reach $2.7 billion settlement deal of antitrust suit--WSJ  https://t.co/I8FuvtIQbf',4396
2020-09-24 17:46:51,"b""$spy $gspc $aapl $nflx $goog $tsla White House spokeswoman says Trump 'will accept the results of a free and fair election'  https://t.co/iP0xGT4r4b""",4396
2020-09-24 17:46:50,"b'$spy $gspc $aapl $nflx $goog $tsla Immunome sets IPO terms, to raise up to $32.5 million  https://t.co/z5nrStiaLh'",4396
2020-09-24 17:46:49,b'$spy $gspc $aapl $nflx $goog $tsla Gold futures score first gain in 4 sessions  https://t.co/2qV6mwYn1L',4396
2020-09-24 17:42:19,"b'2 New Fire TV Devices: Fire TV Stick ($40) - 50% More Powerful, HD, Dolby Atmos Fire TV Stick Lite ($30) - HD, Simplified Remote  $AMZN $GOOG $NFLX $ROKU $APPL #amazondevices https://t.co/VPIUqyXwyK'",2051
2020-09-24 17:41:23,"b'took a nap, $goog now $1439 --good need to buy puts soon.  adding $ibm $119 to watch as well for puts. https://t.co/9ixO4UGzSm'",233
2020-09-24 17:38:15,"b'My little pup, Nova, feeling the pain of my portfolio yesterday. $TSLA $AMZN $ZM $GOOG $MRNA $DOCU https://t.co/xPGVRIriD6'",8
2020-09-24 17:37:57,b'Amazon Fire TV will be launching a brand new interface with user profiles coming in late-2020.  $AMZN $NFLX $ROKU $APPL $GOOG https://t.co/2L4qjRWhj4',2051
2020-09-24 17:36:48,b'FANG+ Constituents  $AAPL 109.63 +2.33% $AMZN 3053.75 +1.79% $BABA 270.15 -1.04% $BIDU 123.52 +0.47% $FB 250.73 +0.7% $GOOG 1436.56 +1.51% $NFLX 474.69 +0.88% $NVDA 501.39 +3.41% $TSLA 397.35 +4.48% $TWTR 43.5 -4.04%  $MSFT 204.95 +2.17% @IGSquawk',2602
2020-09-24 17:36:01,b'FANG+ Constituents  $AAPL 109.63 +2.33% $AMZN 3053.75 +1.79% $BABA 270.15 -1.04% $BIDU 123.52 +0.47% $FB 250.73 +0.7% $GOOG 1436.56 +1.51% $NFLX 474.69 +0.88% $NVDA 501.39 +3.41% $TSLA 397.35 +4.48% $TWTR 43.5 -4.04%  $MSFT 204.95 +2.17%',42142
2020-09-24 17:35:41,b'Snowflakes Monster IPO may meltdown - Investment Thesis (4 minute read) - Market Chameleon Forum https://t.co/PSlJKWmVRN $SNOW $CRM $BRK.A $AMZN $GOOG $MSFT',2922
2020-09-24 17:35:07,b'Snowflakes Monster IPO may meltdown - Investment Thesis (4 minute read) - Market Chameleon Forum https://t.co/A7bPUjS5MX $SNOW $CRM $BRK.A $AMZN $GOOG $MSFT',5308
2020-09-24 17:34:52,"b""Just because some your stocks rebounded today, if you have been sitting in pain it doesn't mean you shouldn't de-risk and reassess.  $FB $AMZN $APPL $GOOG $MSFT $CRM $ADBE $INTU $NVDA $AMD $AMAT $LRCX $KLAC $TSM $RDFN $TWLO $SNOW $TSLA $SQ""",1014
2020-09-24 17:32:25,b'A brand-new Echo Show with built-in autonomous panning and zoom like the Facebook Portal.  $AMZN #amazondevices $FB $GOOG https://t.co/w1y2JcLFJN',2051
2020-09-24 17:25:03,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Radhe Radhe - \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa5\x87 \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa5\x87 - official music video | hansraj Raghuwanshi | Mista Baa ...  WATCH HERE --&gt; https://t.co/ItLKQTASbZ https://t.co/PSW5Qe4pRy',4439
2020-09-24 17:24:16,"b'$HTSC, Huge News just out. Up 25% already. Ready to bounce big. Last trade .102. See you at .50. Read the News: https://t.co/LGRaZh2Yuy $PNAT $ATWT $EBAY $GOOG $AMD $MITI $ROKU $IBO $IBIO $WMT $TGT $ELYGF $PHVAF $F $T $GE $GM $X $SPOM $RVDO $GRNF $PBIO $PHBI $MTCH $APRN $VFF $CGC'",1348
2020-09-24 17:16:36,b'All the sell side analysts are no where to find today \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa3 $usd $klac $lrcx $nvda $amd $msft $psi $spce $hsy $tsla $aapl $nflx $goog $nvax https://t.co/LDdCMFXiWl',173
2020-09-24 17:16:08,"b'$spy $gspc $aapl $nflx $goog $tsla Pulmonx sets terms for IPO, which value med-tech company at more than $490 million  https://t.co/NA4YyRuegA'",4396
2020-09-24 17:16:07,b'$spy $gspc $aapl $nflx $goog $tsla Gap gives each of its core brands its own loyalty program  https://t.co/OhEzTZRp1S',4396
2020-09-24 17:13:59,b'$goog and $amzn deserve metals in theta decay',3380
2020-09-24 17:11:57,b'Recent $GOOG technical alerts: 180 Bearish Setup plus 5 more alerts... https://t.co/4InhfUcTYy',8538
2020-09-24 17:09:36,b'The same design comes to the Echo Dot and Echo Dot with clock. $49.99 and $59.99  #amazondevices $AMZN $APPL $GOOG https://t.co/sUnuf3imCq',2051
2020-09-24 17:05:12,b'Discord  https://t.co/Nl7WTpcpOs  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/aU7L234Rpa',5
2020-09-24 17:03:52,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/9EifeyrUix'",644
2020-09-24 17:02:34,b'Discord  https://t.co/Nl7WToUOWU  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/3KEkwTlJgY',5
2020-09-24 17:02:01,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/quiWtXDZLg""",644
2020-09-24 16:59:37,b'Discord  https://t.co/Nl7WToUOWU Action speaks better than Words  $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/SwGfKxv2Vw',5
2020-09-24 16:58:58,b'As the $SPX $SPY and $NDX continue to drop many are wanting to jump in and profit from buying the dip.   Learn how to day trade NOW!  I did the research. You just have to listen.   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x91\x89https://t.co/oDc3M53zTF \xf0\x9f\x91\x86\xf0\x9f\x91\x86  $AAPL $AMZN $NFLX $GOOGL $GOOG $SQ $AAL $WKHS $TSLA $DIS $V https://t.co/MRyn80qKi7',453
2020-09-24 16:54:07,b'$SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA $ATT $SNOW  https://t.co/Nl7WTpcpOs https://t.co/64q72vJ68A',5
2020-09-24 16:52:40,"b""$AMZN $FB $ZM $SNOW $MSFT $GOOG $PTON $AAPL $CSCO $WORK $TWLO Companies Like Zoom and Snowflake Are Valued as if Competition Doesn't Matter https://t.co/5xD0fVw9r4 via @RealMoney""",211
2020-09-24 16:48:37,"b'Republican Senator Roger Wicker plans to issue subpoenas to the chief executives of $TWTR, $GOOG &amp; $FB to testify at a hearing on Oct. 1.  https://t.co/nuXUrrW4Lx https://t.co/s2xCIZGLu5'",12232
2020-09-24 16:46:23,b'The EU\xe2\x80\x99s antitrust probe of $GOOG $GOOGL Fitbit acquisition will end Dec 23. EU regulators raised concerns about #Google getting access to even more sensitive personal data and that #Fitbit\xe2\x80\x99s data would increase Google\xe2\x80\x99s dominance in the online advertising market',37
2020-09-24 16:46:06,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Davo 92 / Rubi - Horinel em ( OFFICIAL MUSIC VIDEO 2020 )  WATCH HERE --&gt; https://t.co/YiqKSH1Dnf https://t.co/hnt4ywrz4r',4439
2020-09-24 16:34:45,"b'#Options Flow Grid Update $GOOG #OptionsTrading Alphabet Shares \xe2\xac\x86\xef\xb8\x8f1.12% to $1,429.9381 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment https://t.co/Jj64hrpqst https://t.co/ijnyfAXmzF https://t.co/ShuHNWBXGE'",3471
2020-09-24 16:34:28,"b'$HTSC, Huge News out. Read this link: https://t.co/LGRaZh2Yuy $TSLA $AMZN $IRRZF $ELYGF $EBAY $UBID $TILT $AMD $INTC $SPLIF $PHVAF $CGC $ACB $KBH $LEN $CGLD $GLD $DREM $SMME $PCTL $GOOG $FB $IDCN $ATWT $PBIO $PHBI $BA $GE $X $T $GM $F $MDCL $TGODF $AMBS $MITI $CBDD $QQQ $MTCH $ZM'",1348
2020-09-24 16:33:11,b'$GOOG Has A Weak #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Weak; #momentum score Neutral #stocks #stock #StockMarket #Investment #investing https://t.co/5JE2nlalc3  https://t.co/dZnmgbeBTs https://t.co/dlRXyMD66O',4538
2020-09-24 16:30:21,"b""$spy $gspc $aapl $nflx $goog $tsla Owens &amp; Minor's stock soars to pace NYSE gainers after boosting profit outlook, again  https://t.co/yG9CqjTtXL""",4396
2020-09-24 16:29:48,"b'$GOOG $GOOG $GOOGL - Senate committee set to subpoena CEOs of Google, Facebook, Twitter over Section 230 https://t.co/xgjnjuk9WK'",1292
2020-09-24 16:26:50,b'#Sept24th @Google $GOOG #AnalystCalls Alphabet Stock Should Be a Major Winner for the Shelter-In-Place Holidays https://t.co/Xqjn8P9TkJ via @BarronsOnline',224
2020-09-24 16:25:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   BETRAND PETO PUTRA ONSU | BULAN BINTANG (Official Music Video)  WATCH HERE --&gt; https://t.co/vQeFobPCfV https://t.co/IG6T0oNfN0',4439
2020-09-24 16:21:04,b'#Google #Facebook $GOOG $MSFT $FB $TWTR https://t.co/Cwdkz4wk4c',258
2020-09-24 16:19:58,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $ROKU $ORCL $COLD $WMT $SGMS $KEYS $NYT $NNN $LNT https://t.co/0RQ0F5yj52""",143202
2020-09-24 16:18:25,b'Reversal Spirals .. short term reversals for swing trades  $LULU $TWLO $OLED $GS $GOOG https://t.co/Q39lT5wkyk',5363
2020-09-24 16:10:31,"b'U.S. Senate Commerce Committee Plans To Subpoena CEOS Of Google, Facebook, Twitter To Testify At Oct. 1 Hearing About Section 230  Related Tickers: $FB $GOOG $GOOGL $TWTR'",2567
2020-09-24 16:04:08,"b'$GOOG $GOOG $GOOGL - Senate committee set to subpoena CEOs of Google, Facebook, Twitter over Section 230 https://t.co/vLaHhBHm51'",55537
2020-09-24 16:03:49,"b""It's bad enough the @CIA spies on us through $MSFT, $GOOG, $FB, $TWTR &amp; $ZOOM; but now they want to be in our autos, as well? $UBER $TSLA $TSLAQ https://t.co/6kVBCLxEt8""",1016
2020-09-24 16:01:09,b'$GOOG Exp: 9/25/2020 | MaxPain: 1500.0 | High Put Open Interest: 1525.0(2690) | High Call Open Interest: 1600.0(3025) | Unusual Options Activity: 86 #options https://t.co/HmxIdnKb74',183
2020-09-24 15:57:07,"b""Looks like we may be seeing social media CEO's testifying in front of the Senate commerce committee  CEOs who may get subpoenaed Mark Zuckerberg - Facebook $FB Jack Dorsey - Twitter $TWTR Sundar Pichai - Alphabet (Google) $GOOG $GOOGL https://t.co/jysyXpsYDe""",11495
2020-09-24 15:48:01,b'Top 10 holdings of the $QQQ and their weights in the ETF  1 Apple $AAPL 13.08% 2 Microsoft $MSFT 10.84% 3 Amazon $AMZN 10.73% 4 Alphabet $GOOG $GOOGL 6.84% 5 Facebook $FB 4.27% 6 Tesla $TSLA 3.23% 7 Nvidia $NVDA 2.72% 8 Adobe $ADBE 2.05% 9 Paypal $PYPL 1.94% 10 Intel $INTC 1.89%',11495
2020-09-24 15:42:29,b'$AAPL Daily Chart - Few things I still dont like but the DI+ crossed the ADX today for the first time since sell off. Would like to see more CMF and volume but 1Hr Chart is extremely bullish.   $SPY $SPX $FB $AMZN $NFLX $GOOG $MSFT https://t.co/vfkkKT1JRC',4414
2020-09-24 15:39:37,"b'$goog $googl looked so strong this morning, what happened?'",0
2020-09-24 15:34:46,"b'$NFLX $FB $AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  ""Our analysts not only provide winning alerts but also explain the charts to help our members be more self-sufficient.""   \xf0\x9f\x91\x89\xf0\x9f\x91\x89\xf0\x9f\x91\x89LINK IN BIO\xf0\x9f\x91\x88\xf0\x9f\x91\x88\xf0\x9f\x91\x88'",8
2020-09-24 15:30:19,"b'$GOOG can be short at 1432, for 1400 1380, stop 1439.95  #WeAreDayTraders #DowJones #Nasdaq #OptionsTrading #stockstowatch #DayTraders #PlanYourTrades'",46
2020-09-24 15:27:36,b'$SPY $QQQ $AAPL $MSFT $AMZN $GOOG https://t.co/z7Fs4riaoV',26041
2020-09-24 15:26:14,b'$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL QQQ 270$ 9/25 CALLS are closed at 11.23 am.',148
2020-09-24 15:26:13,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/1NZeRE9b7p'",644
