timestamp,tweet_text,followers_count 
2020-09-18 19:45:18,b'Latest $FB CPM: https://t.co/SiKxUv5bz9 https://t.co/z5cfij2onH',867
2020-09-18 19:44:45,b'With very simple lines #FAANG stocks and the levels they are testing.  $FB https://t.co/f3T4kBnj8y',45363
2020-09-18 19:44:15,"b'Some moves i\xe2\x80\x99ve made today - Got in on a couple $FB calls, as it benefits from Tik Tok downloads being banned.  - Loaded on $SPAQ warrants - Bought $JFK for an easy bounce to $10 - Added $CCXX and $TRNE - Bought some $RKT Nov. calls to pre-play earnings run up'",17214
2020-09-18 19:42:24,"b'@TheStreet Own $AAPL,don\'t trade it!time to buy ""quietly"" if u will. @jimcramer $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin #BitcoinCASH'",24
2020-09-18 19:42:06,"b'Everyone has heard the saying \xe2\x80\x9cPigs get fat, hogs get slaughtered,\xe2\x80\x9d but @WhitneyTilson discusses why blindly following this advice can be your BIGGEST investing mistake...  $AMZN $FB $AAPL $NFLX $TSLA  https://t.co/8qe4r97gKv https://t.co/spv3weegqQ'",11316
2020-09-18 19:41:24,"b'@byKatherineRoss #democrates r holding all #american life hostage,using it as leverage to exploit money from tax payers to bribe lazybone social welfare suckers in exchange of votes! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin #BitcoinCASH'",24
2020-09-18 19:41:07,b'3 Stocks Poised for Huge Growth Over the Next Decade @themotleyfool #stocks $TDOC $SQ $PINS $FB $GOOGL $GOOG $LVGO https://t.co/DQKbHlkvvp',120
2020-09-18 19:41:03,"b'I wanna cop a $FB option call so bad... but ima chill, with Tik Tok dead.... think about it'",1385
2020-09-18 19:40:02,"b'Via @OppInsights data, 67% decline in #creditcard spending btwn Jan-May 2020 came from households in top 25% of income distribution. #digitalmarketing #ecommerce #mcommerce #retail #retailmarketing #mobilemarketing #socialmarketing $WMT $TGT $BBY $DKS $AMZN $COST $FB $TWTR'",6294
2020-09-18 19:39:29,b'This is a joke $FB https://t.co/lic4o6Bw2H',51
2020-09-18 19:39:29,"b'@TheStreet @mdbaccardax R there #chinese operatives inside #oracle,trying to paint cover for #tiktok and even help spread this #Spyware to whole world? #China should lift all bans on #US companies first!Then talk abt fareness! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin'",24
2020-09-18 19:36:31,b'$KT Global Infectious Disease Prevention Platform (GEPP) received silver award for best #technology innovation for the new coronavirus infection #COVID19 #coronavirus https://t.co/QskiMxtFp4  $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM https://t.co/tvxcJEPi5G',432
2020-09-18 19:35:59,"b""@laurenboebert #california robbery government is already doing it to rip off workers' money to distribute to 51% lazy bone population.Soon it will b 2% working to feed 98% lazy #democrate. $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0vote for @realDonaldTrump #MAGA!""",24
2020-09-18 19:35:00,b'$msft $kodk $ino  $opti $evfm $tsla $fb $avgr $aal $lca $spaq $srne $ibio $ktov $shll $spy $vxrt $nio $snow $novn $nkla $jcpnq $xspa $cydy $gme $wkhs $idex  $aapl  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 19:32:57,"b'#AppleWatchSeries6 is a blast!too many ppl have #SleepApnea.It detects low oxygen/abnormal heart beats when https://t.co/ZuUtEkkxAm get one to monitor myself,maybe sleep apnea makes me tired! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin'",24
2020-09-18 19:30:38,"b""Of all the core names in my list $fb $tsla holding strong with today torture and with Kim's tweet. Can consider adding $fb 260c 9.25 with limit $2.70 before close.""",193
2020-09-18 19:30:27,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86 I https://t.co/Dc3JBbqAJO',29
2020-09-18 19:30:10,"b'During #pandemic, people w low incomes have taken hardest financial hit, while upper-income #consumers have made the deepest spending cuts. #digitalmarketing #ecommerce #mcommerce #retail #retailmarketing #mobilemarketing #socialmarketing $WMT $TGT $BBY $DKS $AMZN $COST $FB $TWTR'",6294
2020-09-18 19:29:00,b'$opti $tsla $fb $avgr  $lca $srne $ibio $shll $spy $nio $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $kodk $gme $wkhs $idex $aapl  $ino $spaq $ktov $msft $vxrt  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 19:27:17,"b""@jimcramer even if u hated hypocrites or exploiting politicians, u still need to behave well and politely on TV.That's great professionalism! @jimcramer $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin #BitcoinCASH""",24
2020-09-18 19:24:40,b'@byKatherineRoss so @v_ness why not SUE #CHINA to open its market and remove all its bans on #American App? only #CHINA can ban.Smell of #traitors here.We should not fall into traps of China operatives. support @realDonaldTrump $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin',24
2020-09-18 19:23:28,b'@sdkman2 @YahooFinance @zGuz They all should benefit as ad revs improve as economy hopefully opens up. I just like other big cap internet names like $FB better that also benefits from getting into e-commerce w/ Instagram Shops &amp; advertising of those products. But antitrust filings coming so stay hedged.',22637
2020-09-18 19:21:44,b'Time to do some\xf0\x9f\x92\xb0\xf0\x9f\x9b\x92 shopping - save some powder though \xf0\x9f\x91\x80 $IWM $IBB $HYG $FXE $DIA $FB #stockmarket #jobs #gdp #economics #finance #money #business #investing #trading #bitcoin #stocks #bonds #trump #biden #invest #forex #crypto #stocks #bonds #gold #silver https://t.co/p6ikVeavah',9074
2020-09-18 19:21:29,b'@realDonaldTrump #democrate #nancypelosy is holding all Americans hostage to threaten and fuifill far left agenda.Cannot let them get their way!vote for @realDonaldTrump #MAGA $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin #BitcoinCASH',24
2020-09-18 19:21:18,b'TikTok asks Facebook for help on Trump\xe2\x80\x99s ban  https://t.co/pDiMBtRW1N  $FB $ORCL $WMT $TENCENT',2535
2020-09-18 19:20:03,b'How Has the #Pandemic Affected Spending? (@eMarketer) https://t.co/9B7x0via7o #digitalmarketing #ecommerce #mcommerce #retail #retailmarketing #mobilemarketing #socialmarketing $WMT $TGT $BBY $DKS $AMZN $COST $FB $TWTR',6294
2020-09-18 19:19:21,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Tak Bisa Bersama - Vidi Aldiano feat. Prilly Latuconsina (Official Music Video)  WATCH HERE --&gt; https://t.co/BiXwKiwrIK https://t.co/3ILaasxMFE',4438
2020-09-18 19:19:13,"b""@SteveSosnick @byKatherineRoss with big data,#china can build up everyone's in-depth profile and including families.This is way more serious than nonsense video. @jimcramer $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin #BitcoinCASH""",24
2020-09-18 19:17:28,"b'@bjonesisme @byKatherineRoss why #china can ban #US app and #US has to give in,allowing china bullying on our industry?#china never allows fair competition. $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin #BitcoinCASH'",24
2020-09-18 19:14:57,b'Very possible. $SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA #TRMX https://t.co/xpAbmVcxyY',8
2020-09-18 19:14:38,"b""@laurenboebert what goes around comes around. It is just a matter of time those violent looter rush to @SpeakerPelosi 's house to grab her expensive chocolate icecream stash. $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin #BitcoinCASH""",24
2020-09-18 19:12:29,b'Last hr on Friday !  Time to BUY !!!!   Tech LEADERS Wayyyyyyyyyyy oversold  Monday will be up !  TikTok deal  will work out this wkend   China WANTS the deal !!  $AAPL $MSFT $NVDA $AMZN $FB  $TSLA   $FNGU',24873
2020-09-18 19:12:26,b'Very cool. Next up Zuck will start posting selfies for you. $FB https://t.co/8LYfoqYH8L',372
2020-09-18 19:11:30,"b'Thought experiment: If you wanted to make money in the market trading, what would be the easiest way to do it? Why? If you wanted to lose ^^^^^^^^^^ why? $SPY $TSLA $FB $ZM $AAPL'",51
2020-09-18 19:10:57,"b'$FB - Facebook: 100% Upside Potential With Caveat. https://t.co/CeDVLB1Th9  -  1,853% profits - 1/2 in $$ - last 14 years - buy #AIM #investing book, get free newsltr &amp; learn how - https://t.co/CzS5PXZWco - https://t.co/IHjBPabNd1 - like $FB'",155181
2020-09-18 19:10:23,b'#Options Flow Grid Update $FB #OptionsTrading #Facebook Shares \xf0\x9f\x94\xbb0.49% to $253.5799 #OptionsFlow #stocks #stock #StockMarket #investing #Investment #SocialMedia https://t.co/B7BWRcEdMH https://t.co/6FfS9jdcLy https://t.co/4817IP0Xvq',4002
2020-09-18 19:10:15,"b""Big tech really getting crushed these last few weeks. As a longer term holder of $MSFT, $AAPL and in and out of $FB, $NFLX and $AMZN I really need to look at the big picture and expand my time horizon. Repeat after me. Don't panic sell!""",304
2020-09-18 19:10:00,b'$ibio $gevo $lca $xspa $mara $novn $nkla $ino $aal $avgr $nio $msft $spaq $penn $shll $snow $tsla $fb $dkng $mrna $ktov  $rkt $wkhs $aapl $idex $evfm $vxrt $cydy $spy  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87.  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 19:09:32,"b""@themarketear There are some highly questionable charts out there.   $MSFT, $FB, $QQQ, $AAPL.   If BTD doesn't show us soon, it has the potential to get complicated.""",23
2020-09-18 19:07:54,b'$SPY - three weekly red candles and a potential MACD cross from + to - This could get very ugly next week. Could be a bull trap EOD be careful grabbing calls  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/PKJvWf2Rck',158
2020-09-18 19:07:54,b'@petenajarian Do you think mega cap tech has seen enough short term pain based on the technicals?  I built a consolidated $FB $AAPL $AMZN $NFLX $GOOG $MSFT chart.  We have seen around a ~18% pull back so far on the chart.  We tested the 161.8% fib today. TY! https://t.co/gfSfx3ZqKc',180
2020-09-18 19:07:24,"b'bullish $fb , $googl https://t.co/vowrHXqTQm'",240
2020-09-18 19:07:17,"b'*Great opportunity!!! Get daily winning alerts. For a limited time, we are opening our trading chatroom to the public! Check out:* https://t.co/mH3NDuWn97  $PACD $XOM $PFE $MU $VXRT $FB $CCL $WFC $KO $INO $SIRI $PLUG $TQQQ $C $IAU $FCX $KGC $VZ $WKHS $PENN $NCLH $JE $JPM $DKNG https://t.co/kpoJmtUr0y'",22
2020-09-18 19:05:48,b'Already iterating on this:  $TSLA 20% $BTC 10% $SQ 10% $AAPL 10% $NKE 10% $SPOT 5% $PTON 5% $ADBE 5% $MSFT 5% $FB 3% $PLTR 3% $WORK 2% $IRBT 2%  Cash - 10%  Constantly trying to simplify strategy and focus on execution. Will release 2020 investor letter EoY. https://t.co/Lc1ok5elwr',224
2020-09-18 19:05:43,b'Large caps of Friday trading - $TSLA $AAPL $AMZN $MSFT $NVDA $FB $ZM $GOOG $AMD $GOOGL $BA $NFLX $PTON $ADBE $DKNG $BABA $PENN $SHOP $KODK $JPM $PYPL $FISV $INTC $WMT $V $SAVA $C $BRK $HD $MU $ROKU $BAC $CSCO $CRM $INO $BYND $JNJ $QCOM $WFC $NIO $CMCSA $W https://t.co/8oXS7CoFLa',12333
2020-09-18 19:05:34,b'Feels like I think it was last Friday everyone was thinking sell and tech ripped higher into the close. Be nice if we get a smiler move today. $qqq $amzn $aapl $fb $shop',1464
2020-09-18 19:04:53,"b'*Most profitable trading chat, Get today winning alerts, A big thank you to this community.   https://t.co/mH3NDuWn97  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD https://t.co/N64BMmL4bL'",22
2020-09-18 19:04:19,b'The Real Lesson of the #Snowflake IPO $SNOW Also $FB $UBER https://t.co/HYI5B4X4eL',4024
2020-09-18 19:03:43,b'Every time I go to Facebook it reminds me of Walmart. When I come to twitter I feel like I\xe2\x80\x99m at whole foods...  Invest in Twitter.  $FB $TWTR',866
2020-09-18 19:03:28,b'Thanks for the alert &amp; updates  Discord~~https://t.co/9AYwjeCTRp   $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/TpOJzP21zo',45
2020-09-18 19:00:32,b'https://t.co/ldDXn0cTdu  GO TRUMP. MAGA.  $ORCL $msft $wmt $spy $spx $fb $tsla  @realDonaldTrump  #Trump2020',14
2020-09-18 19:00:01,b'$mark $tptw $ino $spaq $penn $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $cydy $avgr $tsla $kodk $spy  $lca $nio $dkng $fb $evfm $aapl  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 18:59:10,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Fame On Fire - Now and Forever Ft. Trevor Wentworth (Official Music Video)  WATCH HERE --&gt; https://t.co/KNVsaEOmu1 https://t.co/aPu1IOHW8O',4438
2020-09-18 18:58:35,b'$FB Still watching 246 level next week Could be wishful thinking. Below that 242',2566
2020-09-18 18:57:26,"b'This is a good example of planning your trade and sticking to your price targets."" https://t.co/9AYwjeCTRp  $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR $NIO $DIS $GOOG $SNAP $BA $GE $MU $BAC $SQ $F $GOOGL $ACB $GPRO $ROKU $SBUX $JNUG $TOPS $ETH.X $INO $INTC https://t.co/vw7VNuSAek'",45
2020-09-18 18:57:03,"b""Pretty Much Free!!  Here's My Youtube smithsintheblack   and $FB group has a ton of resources ! https://t.co/BSlBaUPkll  #TheStrat https://t.co/yustaV3G7U""",38002
2020-09-18 18:51:24,b'Trade of the day: $ZM 9/25 $430 Calls Alerted at 10.80 now 15.41 (43%) Next Friday expiration and hit an over 40% gain on our day of entry\xf0\x9f\x92\x8e Subscription is only $7/week\xf0\x9f\x90\xb8\xe2\x98\x95\xef\xb8\x8f $TSLA $VALE $SNOW $BE $AAPL $FB $SPY $IWM $FLDM $GLD $WMT $ORCL $MSFT $MU $AMD $TWTR $QQQ $AMZN $DIA $PYPL https://t.co/ZK0jo8g74q',1440
2020-09-18 18:50:25,b'#Options Flow Stream Update $AAPL $AMZN $MSFT $FB $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/6PXIaEopqF',4002
2020-09-18 18:50:00,b'$gevo $lca $mara $tsla $nkla $ino $aal $idex $msft $spaq $penn $shll $fb $dkng $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio $xspa   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 18:49:32,b'Added some $AAPL &amp; $FB for swings as tech looks pretty oversold',1132
2020-09-18 18:46:55,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/hBnE5edYMm  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK',2
2020-09-18 18:45:52,"b'trimming $mtrx +15% this week trimming $mnrl +20% this week (slightly, still hold a large position)  adding more $fb adding more $aapl adding more $sq'",240
2020-09-18 18:45:33,b'Helped me get my account green all time. Thanks https://t.co/hBnE5edYMm  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',2
2020-09-18 18:45:33,"b'\xf0\x9f\x90\xa6 https://t.co/6K044ElBgJ  This is a good example of planning your trade and sticking to your price targets.""  $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR $NIO $DIS $GOOG $SNAP $BA $GE $MU $BAC $SQ $F $GOOGL $ACB $GPRO $ROKU $SBUX $JNUG $TOPS $ETH.X $INO $INTC https://t.co/3RrHjae15R'",4
2020-09-18 18:45:29,b'$FB bought Oct 275c at 4.05 Swing',1338
2020-09-18 18:45:00,b'$dkng $evfm  $ino $mara $uavs $rkt $spy $fb $nak $gevo $msft $nkla $novn $penn $snow $ktov $aapl $cydy $spaq $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal $tsla $shll  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 18:42:56,b'@realwillmeade @tiktok_us $FB with Reels on Instagram',122
2020-09-18 18:42:14,b'We\xe2\x80\x99re operating at an 96% success rate with an average profit of 25% in 4 days:https://t.co/9AYwjeCTRp  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB https://t.co/6j0sjvfbaQ',45
2020-09-18 18:39:53,"b'If you are feeling some pain right now, right size your portfolio. Managing risk is always task number one. $AAPL $AMZN $FB $GOOG $MSFT $PYPL $SQ $LULU $YETI $AMD $NVDA $CMG $VRM $TEAM $TWLO $NOW $WDAY $DOCU $RNG $WIX $GDDY'",1015
2020-09-18 18:39:29,"b'Traders and investors. Something to consider. $tsla $snow $msft $amzn $googl $goog $lulu $pypl $snow $shop $cprt $gs $jpm $fb $nflx $cvx $amd $yum $spot #futures,#trading #SP500 #dow #nasdaq #WallStreet https://t.co/FXnhAYH8IE'",1692
2020-09-18 18:38:40,b'#FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY Still looking for a nasty close today... Looking for a set list of three things that will be good until the end of the year? Anyone?',91
2020-09-18 18:38:18,b'Tik tok gotta be a security risk China got facial recognition that rivals $fb I wonder if trump will approve the deal',17442
2020-09-18 18:38:04,"b""Check out my blog post on today's trades and live calls we made @StacTrading @TajhTrades @Santi_Vanegas1   $PENN $NVDA $QQQ $SPY $AAPL $FB $DKNG   #daytrader #stockmarket  https://t.co/X2RuhUD1UM""",587
2020-09-18 18:36:47,"b'$HTSC, Must read Nickel news just out heading into $TSLA battery day!  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $IBO'",1344
2020-09-18 18:36:41,b'Today Day1 Bearish Thrust Trend sig Mrkt Colors $VIX GreenBar Day1 $IWM $SPY $QQQ $DIA $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX  @cnbcfastmoney https://t.co/gKbxakIER9',1535
2020-09-18 18:36:12,b'Thanks for the alert &amp; updates https://t.co/1JajT5H3Ig Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',1
2020-09-18 18:35:56,b'Helped me get my account green all time. Thanks https://t.co/1JajT5H3Ig  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',1
2020-09-18 18:35:37,"b'Important support levels for some Popular Stocks  $AMZN support $2,912 $FB support at $250 $AAPL support at $108 $GOOGL support at $1,441 $MSFT support at $194 $FSLY support at $75 $DOCU support at $189 $ABBV support at $89 $JNJ support at $145.77 $PEP support at $129'",4487
2020-09-18 18:34:45,b'$FB - Facebook: 100% Upside Potential With Caveat. https://t.co/7MUmtrTkOj #stocks #economy #trading',147216
2020-09-18 18:34:21,b'$FB MACD and RSI are shaping up for a breakout.  We just need volume to get the job done. https://t.co/sTbaJQIJK3',60
2020-09-18 18:34:07,b'$IWM well up off the LOD now its all about $VIX into the close $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX https://t.co/b3RCox3kFp https://t.co/RgdM5LzWD2',1535
2020-09-18 18:34:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/SSjFL1OTfS  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/6rBorEAWAX',2
2020-09-18 18:32:09,"b""These stocks are cheap now. It's time to bet on one of these five. $AMZN is the best performer over the past 5 years. $AAPL $MSFT $FB $GOOG https://t.co/EcT177tcpD https://t.co/mk6jHb2SVI""",354
2020-09-18 18:31:16,b'@AOTtrades Some short time frame bottoming patterns on popular names that have been sold off too. Hourly building nicely. $FB $BABA',31
2020-09-18 18:31:06,b'$FB Looking worse than ever. -3.27 % change recently https://t.co/cRmqoR5n6u',125
2020-09-18 18:30:46,b'$RMSL 0039!? 52WKHIGH 22CENTS UNSEEN UPDATE!\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x9b\x92  #STOCKS #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v https://t.co/NTCKGtd8r6',18213
2020-09-18 18:29:53,"b'Did you know you can use our ""Seasonality"" feature for ""day of the week"" and ""hour of the day"" to see if there is any edge trading these timeframes?  Watch below!  $TWTR $FB $MSFT $AMZN $AAPL $NFLX $TSLA $SNOW $NKLA https://t.co/2C1ILQHvGf'",73878
2020-09-18 18:29:00,b'$dkng $evfm $mara $ktov  $uavs $rkt $spy $fb $nak $msft $novn $penn $ino $snow $aapl $cydy $spaq $nio $lca $nkla $srne $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 18:28:44,"b""$SWRM AppSwarm Announces Launch Of Precious Metal Real-Time Tracking App 'GoldChart - Analytics'https://t.co/ZH96hDbwpr   @Frontpagestocks   $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE""",746
2020-09-18 18:28:02,b'$RMSL OVERSOLD #BIOTECH 52WKH 1.20! 1000%+ POTENTIAL\xf0\x9f\x92\xb8 $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options https://t.co/NTCKGtd8r6',18213
2020-09-18 18:27:19,"b'lol, covered too soon as usual  not a peep from twaat  Benzinger Chuck on his failed pump   $amtd $aapl $fb $nkla https://t.co/67L7bQ0oel'",746
2020-09-18 18:26:59,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86 X https://t.co/CmKQXHkgNV',29
2020-09-18 18:25:00,b'$gevo $lca $xspa $mara $novn $nkla $ino $aal $avgr $nio $msft $spaq $penn $shll $snow $tsla $fb $dkng $mrna $ktov $rkt $wkhs $aapl $idex $evfm $vxrt $cydy $spy $ibio   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
