timestamp,tweet_text,followers_count
2020-09-29 15:54:56,b'FANG+ Constituents  $AAPL 113.9 -0.92% $AMZN 3160.69 -0.4% $BABA 277.9 +0.67% $BIDU 123.39 -2.1% $FB 258.52 +0.67% $GOOG 1465.63 +0.06% $NFLX 487.93 -0.55% $NVDA 522.52 +0.21% $TSLA 414.74 -1.55% $TWTR 44.7 +1.25%  $MSFT 208.62 -0.39% @IGSquawk',2601
2020-09-29 15:52:04,"b'$spy $gspc $aapl $nflx $goog $tsla Financial ETFs slide on JPMorgan fine, fizzling rotation  https://t.co/KiRMqrkIxB'",4398
2020-09-29 15:51:25,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/vWgxEi0T5e',127
2020-09-29 15:48:52,"b'Gaming is a hot topic with strong annual returns in $ATVI, $EA, $TTWO + $SNE, $MSFT both set to release new consoles this holiday season.   @BiasedRational tweeted ""nearly one-third of all #YouTube content is gaming-related"". $GOOGL $GOOG  Gaming = pandemic winner?  @TDANetwork https://t.co/fV3Zcwchxb'",2897
2020-09-29 15:48:26,"b'@Reuters $HTSC, this is the asset $TSLA needs. Nickel. $HTSC through their wholly owned subsidiary owns https://t.co/wOUsZ4cDk8.  .10 last trade. 1.00 coming shortly imo. $AMZN $GOOGL $GOOG $ROKU $APRN $KBH $LEN $ELYGF $IRRZF $IDVV $OSIS $GE $F $GM $X $T $AMBS $TOMDF $MTCH $PCTL $GRNF $ZM'",1350
2020-09-29 15:44:06,"b""$GOOG - Judge Dismisses New Mexico Lawsuit Against Google Over Children's Data Privacy https://t.co/9mHeTWsvTi""",1668
2020-09-29 15:33:02,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $FB $NVDA $GOOGL $ADBE $ORCL $ACN $IBM $CTSH $ADSK $AAPL $MA $V $CRM $INTC $CSCO $QCOM $GOOG $LRCX $VZ #stock #stocks #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/aw2MU6EV6p'",2528
2020-09-29 15:31:16,"b""Trump administration imposes restrictions on China's biggest chip maker: reports  https://t.co/qYnWFnbFLP #China #Markets #IT #technology $AAPL $AMZN $GOOGL $GOOG $TSLA $TGT $COST $DLTR $FIVE $DKS $BBY $ODP $BBBY""",23603
2020-09-29 15:27:25,b'@pickoftheday1 The stock\xe2\x80\x99s volume is consistently getting better. Somebody is loading up on $WPNNF @ .10. Somebody knows something imo:  $AMZN $RIOT $MARA $HTSC $ATWT $PBIO $PHBI $MWM $MDCL $ELYGF $IRRZF $PHVAF $SPLIF $CBDD $AMD $INTC $GOOG $GOOGL $VFF $CGC $GE $GM $TSLA $T $X $ZM $FB $OPTI $TI',1350
2020-09-29 15:25:30,"b'$spy $gspc $aapl $nflx $goog $tsla Beyond Meat stock jumps more than 10% after announcing Walmart expansion to more than 2,400 stores  https://t.co/EQOQhcgEMs'",4398
2020-09-29 15:24:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   doddie latuharhary - rentan  WATCH HERE --&gt; https://t.co/uegxHj25b7 https://t.co/xlzhyMZuKF',4437
2020-09-29 15:21:49,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hzkIo',29
2020-09-29 15:21:20,"b""@RussoWasabi They want to be your TV. That means selling dongles (like $AMZN and $GOOG), but it also means working with TV manufacturers (where $AMZN and $GOOG struggle, at least in the U.S. from what I've seen).""",11873
2020-09-29 15:17:08,"b'@WallSt_Dropout Why do they have to buy $ROKU? Seems to me $AMZN (Fire Stick) and $GOOG (Chromecast) were pretty early to the game. Again, I may be missing the boat, but they let a strong position 3-5 years ago slip away to some extent - due to a lack of focus and / or an inability to execute?'",11873
2020-09-29 15:11:46,"b""**EU SET TO APPROVE GOOGLE'S $2.1B TAKEOVER FOR FITBIT --  FT   $GOOG $GOOGL $FIT""",1107
2020-09-29 15:10:46,"b""$spy $gspc $aapl $nflx $goog $tsla Nio stock jumps more than 5% after Deutsche Bank praises company's technology  https://t.co/OOsQA7aDrn""",4398
2020-09-29 15:10:39,"b""When I look at $ROKU and $SPOT, it's so obvious where they want to go over the next few years. Then I look at the efforts of $AMZN and $GOOG in those same businesses and I'm baffled. Maybe I'm just missing the boat, but this seems like a bad sign for these big tech companies...""",11873
2020-09-29 15:09:30,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $ADBE $COST $HD $FISV $GILD $T $CMCSA $AAPL $BA $MA $C $GOOG $BMY $CSCO $QCOM $INTC $FDX #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/qCOTbCyzlx'",5046
2020-09-29 15:07:35,"b""EU set to approve Google's $2.1B takeover for Fitbit, FT reports  $GOOG $GOOGL $FIT""",1423
2020-09-29 15:06:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   biar sudah - van breezy \xe2\x80\xa2 gerry stevan  WATCH HERE --&gt; https://t.co/xExfpA68V1 https://t.co/9bVjHNlIus',4437
2020-09-29 15:01:39,"b'$WKHS breaking down from the channel, possibility to play top the downside.  $SPY $QQQ $DIA $FB $AAPL $AMZN $NFLX $GOOG $TSLA https://t.co/PDtksBxvTY'",529
2020-09-29 15:00:13,"b'Most profitable trading room, Get next winning alerts here..  https://t.co/ePU6AlotzX  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG $NCLH $WFC $SFIX $FLGT $NFLX https://t.co/AnCAnWXA52'",24
2020-09-29 14:58:43,b'$BYND setting up a nice flag intraday on the 3 minute. Lets see where it takes us... bound to move #bullish for the day if we can get continuation.  $SPY $QQQ $DIA $WMT $ORCL $FB $AMZN $AAPL $NFLX $GOOG $TSLA https://t.co/esKg1oYZYZ',529
2020-09-29 14:58:18,"b'Sign Up to our Daily Market Recap. Timely, relevant information about the #StockMarket delivered to your inbox daily.  https://t.co/ZNMTHp5yJ3  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW $SQ $TDOC $PTON $NFLX $GOOG $JPM https://t.co/XGuwz78ZRw'",529
2020-09-29 14:56:21,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/469A1biqFm',127
2020-09-29 14:56:12,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsrhPjT  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/8ETsy5KA0A',98
2020-09-29 14:53:42,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/Ru44JOtqYM',127
2020-09-29 14:52:22,"b'Most active Trading Group \xf0\x9f\x92\xaf  https://t.co/CmCIV7NjCP Alerts,Analysis Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR $INO https://t.co/B4867MnuxI'",457
2020-09-29 14:52:08,b'$GOOG 1520 added on this dip',1559
2020-09-29 14:50:50,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $ADBE $COST $FISV $GILD $CMCSA $NFLX $ORCL $AAPL $GOOG $CSCO $QCOM $INTC $BIDU $WYNN $CHRW $ROST $SIRI  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQytXq https://t.co/WkYNTgwo6O'",5046
2020-09-29 14:50:30,b'Look like legit traders include this chat and making profits. FREE Check out now..https://t.co/CmCIV7NjCP  $LOMA $dzsi $lac $voxx $swbi $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $UBER https://t.co/N1vHOvLglN',457
2020-09-29 14:50:01,b'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/pNkaGdJ1mo',1762
2020-09-29 14:45:35,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $FB $NVDA $GOOGL $ADBE $FISV $T $ACN $ORCL $IBM $AAPL $MA $CRM $V $GOOG $CSCO $QCOM $INTC $VZ $EA #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/hos0coSqVZ'",4556
2020-09-29 14:45:03,b'FANG+ Constituents  $AAPL 113.9 -0.92% $AMZN 3160.69 -0.4% $BABA 277.9 +0.67% $BIDU 123.39 -2.1% $FB 258.52 +0.67% $GOOG 1465.63 +0.06% $NFLX 487.93 -0.55% $NVDA 522.52 +0.21% $TSLA 414.74 -1.55% $TWTR 44.7 +1.25%  $MSFT 208.62 -0.39%',42209
2020-09-29 14:43:25,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $ADBE $COST $HD $FISV $GILD $T $CMCSA $AAPL $BA $MA $C $GOOG $BMY $CSCO $QCOM $INTC $FDX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/Z9w7XYeFay'",4556
2020-09-29 14:41:26,b'\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5  \xe2\x80\x9cWarren Buffett Is Big On $EWJ $SNE Japan. Where to Get In.\xe2\x80\x9d  $SNE Sony \xf0\x9f\x9a\x80 #PS5 #PS5reveal #PlayStation5 \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 $TM forget the overbought overvalued #faangs $FB $AAPL $AMZN $NFLX $GOOG $TSLA $ZM https://t.co/ONb0mDR74i $JOF #Election2020',309
2020-09-29 14:41:07,b'Pew: 26% of U.S. adults get their news from YouTube $GOOG $GOOGL @youtube https://t.co/bJOmEarlkH',4446
2020-09-29 14:40:47,b'$SNE Sony stock will surpass $DIS Disney stock .. and the $AAPL Apple market capitalization $T $CMCSA $SSNLF $EWJ $TCEHY $GE $DMLRY $AMD $NVDA $GE $MSFT  $DISCA $FWONA $GOOG $ZM $AMZN $FB $NFLX $PTON $TSLA $DDAIF $DAI https://t.co/pDkTsvCAw0 #ps5preorder #PlayStation5 #PS5',309
2020-09-29 14:40:22,"b'Media\'s failed attempt to take on the Facebook-Google ""duopoly"" -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/Z5GlKSBX1h'",59
2020-09-29 14:37:11,b'$DMLRY $100 $DMLRY Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM https://t.co/Ds9ZHMZDRe $AMZN $TSLA $GOOG $T $VZ $FB $WMT $MSFT $AAPL $SNE $NIO $FCEL $C $MS $EWG $DAI #DAI #DAX',50
2020-09-29 14:36:23,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/CmCIV7NjCP  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB https://t.co/gKjM2dDtkV'",457
2020-09-29 14:35:31,b'NINE MODEL PORTFOLIO STOCKS ARE IN THE BUY ZONE https://t.co/hG1cKSlRRe\xe2\x80\xa6 #stockstowatch #investors #investing $djia $qqq $spx $spy $goog $bac $amat',44235
2020-09-29 14:34:52,"b""The White House Seems Worried About War! War Drums Are Beating Louder Around The World As The Pandemic Continues To Take It's Toll. I Plea For Peace, Love &amp; Unity!  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $ge $f $gm $hlf $iep $ko $pep $ibm $msft $nflx $fb $goog $tsla $jpm https://t.co/dLb0IpcTrb""",130
2020-09-29 14:34:20,"b'Fitbit +5% after Google submits more concessions to EU antitrust watchdog  https://t.co/VfhEVvmfpW @Sanostro #Quant #Trading #Signals  https://t.co/wlHKkDomzP $FIT, $FIT, $GOOG, $GOOGL'",51
2020-09-29 14:31:37,b'This DuckDuckGo submission to the House Judiciary Subcommittee on Antitrust is an interesting read for non-specialist like me. It illustrate the massive moat that Google  have and frankly the difficulty in curtailing their dominant position. $GOOG  https://t.co/JsgNtSD0C4',54
2020-09-29 14:31:04,b'Netflix Potential Price Hikes Estimated to Boost Sales -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/BktVXJC1Rm',59
2020-09-29 14:29:16,"b'$GOOG $GOOGL will enforce 30% commission from in-app purchases. So apps that allowed users to use their credit cards to pay them directly will have to switch to using Google\xe2\x80\x99s billing system. The current policy already states this, but #Google will start enforcing it next year'",36
2020-09-29 14:24:23,"b""Larry Kudlow says White House is ready to make deal on 'aspects of coronavirus relief' that have bipartisan support, per @Reuters  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW""",529
2020-09-29 14:24:04,b'Thanks to the discord group for the traders  https://t.co/9AYwjeCTRp  $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT',70
2020-09-29 14:22:47,b'$AAPL $SPQA $SPG $SNSS $ayro $ADMP $erd $ecor $EMAN $FTCH $fdx $FWP $idex $IBIO $INTC $jakk $JOB $jwn $GOOG $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $ITUB  5000$ deposit bonus 0.0Pips offers link  https://t.co/M6G7AHXdPU',1001
2020-09-29 14:18:57,b'Leading #Quantum computing stocks   1. $GOOG   2. $IBM 3. $MSFT 4. $QUBT  5. $BABA  6. $BIDU  7. $INTC',287
2020-09-29 14:17:40,"b'$FB is close to testing resistance at $260.98. If resistance breached, room to run to $266. If unable to break, $254 is support level. $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $SNOW $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/IHEbCTDdtE'",529
2020-09-29 14:17:06,b'$GOOG just released an open source recommendation system for #tensorflow and #keras https://t.co/GEyMnABwSl',1096
2020-09-29 14:16:51,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/IfFIGGQihc',23
2020-09-29 14:11:30,b'ISW Holdings Inc (OTCMKTS: $ISWH) in Spotlight as #Telehealth Subsidiary Gets Moving $GOOG $ANTM  $HUM $ZM https://t.co/ctX452DSl1',4293
2020-09-29 14:11:18,b'ISW Holdings Inc (OTCMKTS: $ISWH) in Spotlight as #Telehealth Subsidiary Gets Moving $GOOG $ANTM  $HUM $ZM https://t.co/hVZbxB9SfQ',5100
2020-09-29 14:09:53,b'$GOOG long 1520 calls',1559
2020-09-29 14:09:26,b'$VPLM US Court of Appeals Upholds PTAB Decisions in Favor of Voip-Pal\xe2\x80\x99s (VOIP) Patents Against Apple $AAPL  https://t.co/HhFFPmryye  $AAPL $MSFT $AMZN $GOOG $FB $TWTR $INTC $NVDA $BABA $BIDU $MU $AMD  #HotStocks #StockMarket #Daytrade #Profit #EmergingGrowth',1656
2020-09-29 14:09:04,b'ISW Holdings Inc (OTCMKTS: $ISWH) in Spotlight as #Telehealth Subsidiary Gets Moving $GOOG $GOOGL $LVGO $HTEC https://t.co/e66zeWu86c',1718
2020-09-29 14:08:53,"b'Key level in $SPY breached but not with conviction, will be keeping very close eye out $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA https://t.co/p5CsIEfj7i'",529
2020-09-29 14:08:52,b'ISW Holdings Inc (OTCMKTS: $ISWH) in Spotlight as #Telehealth Subsidiary Gets Moving $GOOG $GOOGL $LVGO $HTEC https://t.co/PweIlcqNw2',1690
2020-09-29 14:07:34,b'@reedturchi $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Kudzu Duo - Pushin\xe2\x80\x99 My Luck https://t.co/YDfR0b8uRS',4437
2020-09-29 14:00:22,"b'Sadly, The number of reported coronavirus deaths worldwide passed 1 million this morning, according to data compiled by  Johns Hopkins University.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW'",529
2020-09-29 14:00:00,b'Average sentiment (Twitter 6H):  \xf0\x9f\x93\x88 $AMD: 0.48(90)  \xf0\x9f\x93\x88 $GOOG: 0.43(55)  \xf0\x9f\x93\x88 $FB: 0.47(94)  \xf0\x9f\x93\x88 $MMM: 0.02(7)  \xf0\x9f\x93\x88 $CAT: 0.67(6)',150
2020-09-29 13:59:57,b'@MalibuPrivate This is my king $GOOG :)',54
2020-09-29 13:56:45,"b'$BA You have been scammed by the low volume scam pump and suits are now unloading on you ,amirite ?   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD https://t.co/O2IKdhNIDU'",197
2020-09-29 13:56:15,"b'$spy $gspc $aapl $nflx $goog $tsla Stocks slightly lower at the open, with all eyes on debate and stimulus  https://t.co/X3NjbpQLoc'",4398
2020-09-29 13:49:00,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/jBfQC0sif4'",654
2020-09-29 13:48:30,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/TCnHsjb6Pl',654
2020-09-29 13:48:22,b'Stocks to trade watch list: $ISRG $BYND $GOOG $TTD $SHW $QDEL $FSLY $TMO $DXCM $TMO $SQ $PAYC $SHOP $FB $SHLL $JE $APM $USEG $HUSA $NOVSW',77
2020-09-29 13:48:01,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/4Qv2J0SZvL',654
2020-09-29 13:47:20,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/0r5wai3kAF""",654
2020-09-29 13:45:46,"b'$GOOG Alphabet #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMRTyA https://t.co/fobRTIMLgi'",2528
2020-09-29 13:45:46,"b'$GOOG Alphabet #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/TxPm3CHP37'",2528
2020-09-29 13:45:36,"b'Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/IhIyumHGiU'",1762
2020-09-29 13:44:47,"b'$GOOG #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/pxxfaxPBL8 https://t.co/mmG8MMWNzJ'",4556
2020-09-29 13:36:19,b'$GOOG BULLISH BETS',3130
2020-09-29 13:33:45,"b'$SPY opened below key level of $334.20. If it is unable to reclaim that level, potential room for downside to $331. If $33.40 breached to upside, could run to $339. $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/icyKuzlWUu'",529
2020-09-29 13:33:24,"b'Holy grail, wedges, 5% from ATH, accumulation volume.   $DELL is ultimate bull setup \xf0\x9f\x92\xaa   $SPX $SPY $NDX $QQQ $UPS $DKS $IBP $TGT $IRTC $OPRX $PEIX $NVCR $AAPL $AMZN $NFLX $GOOG $GOOGL $GM $BAC $JPM $FB https://t.co/ZCsF8xJoXC'",459
2020-09-29 13:30:26,"b'$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL  /ES resistance is 3365-3370. Support 3321.Upside target 3410.Expect some volatility 1 Oct,the full Moon.'",149
2020-09-29 13:30:25,b'$GOOGL $FB $MSFT $GOOG \xf0\x9f\x93\x88\xf0\x9f\x92\xb0\xe2\x9c\x94\xef\xb8\x8f',8759
2020-09-29 13:23:14,b'More Gappers  $WWR will sell a division $TLGT $FLUX rose following Q4 results $LMFA $LONE $WHLM $SRNE preclinical positive data COVID treatment (watch this one!)  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA',529
2020-09-29 13:19:03,b'Gapper and Crappers  $APM exclusive in-licensing agreements $USEG enteret asset purchase agreement $HUSA (Crapper?) $PED (crapper?) $GRNQ (crapper?)  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA',529
2020-09-29 13:19:01,b'Lively large caps yesterday: $TSLA $AAPL $AMZN $ZM $NVDA $BA $MSFT $GOOGL $FB $AMD $PTON $PLL $BABA $GOOG $NFLX $SHOP $JPM $SQ $DKNG $UAL $WKHS $SPCE $INTC $ROKU $COST $PYPL $SBUX $BAC $INO $GILD $ADBE $CRM $QCOM $WFC $UBER $AAL $NIO $MU $V $WMT $C $CVX  Now check out LOOP:Nasdaq https://t.co/kmuwBVZSiE',1972
2020-09-29 13:15:00,"b""$UBER is looking to expand in Europe. In discussion to buy Daimler and BMW's German ride-sharing app Free Now. Keep an eye on this one.  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA""",529
2020-09-29 13:10:57,b'$YELD call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5 https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS $SNAP $MU $GE $BA $BAC $SQ',29
2020-09-29 13:10:49,b'$BA $BIGC $NFLX $M $CRM $BABA $W $JAGX $INO $BYFC $TSLA $FREE $BOXL $AMZN $AYRO $BNGO $PHUN $CGM $ROKU $JAKK $DYNT $SPV $LMND $GNUS $GRAF $BIOL $NOVN $GOOG $AYRO $SOLO $CEMI $APT $NBY $CLSN  Another winning alert based on our custom ThinkorSwim script.  https://t.co/QlEZzSTky9 https://t.co/vqHFJOorDc',0
