timestamp,tweet_text,followers_count
2020-09-17 13:36:38,b'At least $F is up today.  \xf0\x9f\x98\x82',201
2020-09-17 13:33:04,"b'$HTSC, $TSLA battery day going to be all about Nickel. $HTSC has a Nickel property only 10 miles from Canada Nickel\xe2\x80\x99s. Last trade .108 up 50%. $AMZN $ATWT $UBID $EBAY $INTC $PCTL $ELYGF $SPOM $GRNF $RVDO $INTC $AMD $VFF $CGC $PBIO $WMT $TGT $MSFT $GOOG $GOOGL $MTCH $KOAN $T $F $X'",1344
2020-09-17 13:29:47,b'Buy Ford! $F #Tesla https://t.co/y7fGXQazVY https://t.co/sOgIV7hsdc',2045
2020-09-17 13:28:20,b'$F Going Electric on 2022 will start shipping F 150 trucks. #ThursdayThoughts #ThursdayMotivation   https://t.co/LNML8vT8ud',7
2020-09-17 13:28:07,b'@TMiiton Yeah but does $F have a Cracker Jack team of engineers and scientists like $NKLA \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Remember Milton said No1 in the world besides Elon knows more about EV. I\xe2\x80\x99m betting on the pinball wizard n his brother the house contractor to revolutionize the industry',11
2020-09-17 13:16:55,b'Long $F #Ford   https://t.co/QGAkrlVcvR',402
2020-09-17 13:16:00,b'$AMZN UNDER $3k \xf0\x9f\x93\x89\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-17 13:14:07,b'$AMPE beginning very big move. $CPE $BAC $GE $WFC $MPW $AVP $F $NIO $APRN $SNAP $ECA $BABA $FCX $ABEV $TRNX $PTN $JNJ $AMRN $SLS $TEVA $CRMD $CYTX $SEEL $GERN $LIFE $CVM $AVEO $NVAX $NBIO $MRK $BMY',1868
2020-09-17 13:12:33,b'Oil Demand Will Return But It Will Take Longer! EV Mkt Has A Long Road Ahead   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $ms $gs $jpm $bac $c $goog $fb https://t.co/EW7kr1ihOv',130
2020-09-17 13:12:28,b'Phase 3 Top Line Data for 13 year GBM trial expected b4 month end could send price over $20. $CPE $BAC $GE $WFC $MPW $AVP $F $NIO $APRN $SNAP $ECA $BABA $FCX $ABEV $TRNX $PTN $JNJ $AMRN $SLS $TEVA $CRMD $CYTX $SEEL $GERN $LIFE $CVM $AVEO $NVAX $NBIO $MRK $BMY',1868
2020-09-17 13:10:08,b'Most active Wed. $GE $KODK $AAPL $INO $AAL $TSLA $BAC $NIO $OXY $DKNG $MYO $C $NKLA $SRNE $WFC $VXRT $F $CCL $AMD $UAL $MRO $SIRI $NOK $ADT $WKHS $PEIX $FB $NCLH $FCX $ARWR $PTON $DAL $T $XOM $SNAP $MU $BA $INTC $IBIO $KR $GME  + check out LOOP:Nasdaq  Sky News interview out soon https://t.co/tY21nSvd1C',124
2020-09-17 13:10:01,b'Our followers bought $NWBO under 20 cents. $CPE $BAC $GE $WFC $MPW $AVP $F $NIO $APRN $SNAP $ECA $BABA $FCX $ABEV $TRNX $PTN $JNJ $AMRN $SLS $TEVA $CRMD $CYTX $SEEL $GERN $LIFE $CVM $AVEO $NVAX $NBIO $MRK $BMY',1868
2020-09-17 13:08:44,b'$NWBO could shock market in very big way very soon. $CPE $BAC $GE $WFC $MPW $AVP $F $NIO $APRN $SNAP $ECA $BABA $FCX $ABEV $TRNX $PTN $JNJ $AMRN $SLS $TEVA $CRMD $CYTX $SEEL $GERN $LIFE $CVM $AVEO $NVAX $NBIO $MRK $BMY',1868
2020-09-17 13:05:05,b'Recent $F technical alerts: Upper Bollinger Band Walk plus 6 more alerts... https://t.co/g8brGA7GM3',8535
2020-09-17 13:03:50,b'@Stocktwits $GE &amp; $F = OldSchool names = Green in #PreMarket \xf0\x9f\x98\x80',1627
2020-09-17 12:52:15,"b""@Ford will release an all electric F-150 in 2022!  These EV play's are getting out of control.  I'm buying an electric truck so who's gonna sell one to me? $TSLA $F $NKLA $FEAC $SHLL $SPAQ""",244
2020-09-17 12:51:47,b'$TSLA back to $400 or lower\xf0\x9f\x98\x81 $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-17 12:49:08,b'$F Entering the EV world.... Nicceee',1666
2020-09-17 12:48:12,b'Ford $F coming out with all-electric F-150 EV likely ahead of $TSLA $TSLAQ. Competition getting fierce for #TESLA across all fronts.  https://t.co/UcygyijSsH',411
2020-09-17 12:46:34,b'$F (+0.1% pre) Ford to Expand Michigan Factory for Electric F-150 - WSJ  https://t.co/QJjghe1lrA',61311
2020-09-17 12:45:58,b'Ford Constructing Factory For All-Electric F-150: Report $F $GM $TSLA https://t.co/Sw3k9Qp4Rs # via @benzinga \xf0\x9f\x91\x8d $700 million investment . \xf0\x9f\x9a\x80\xf0\x9f\x94\xb9\xf0\x9f\x97\xbd',183
2020-09-17 12:45:31,"b""Who's Jobless Claims Estimate Do You Believe Reuters 850K Or The Liars @   CNBC 875K?  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnst $goog https://t.co/Fwc8mQmiKH""",130
2020-09-17 12:44:20,b'Always follow the trend \xf0\x9f\xa7\x90seeing that big sell of should have automatically triggered you to buy puts\xf0\x9f\x99\x83 $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-17 12:39:56,b'Ford spokesperson. I like the idea of a truck frunk. $F https://t.co/cP7Dz8g5zH',5712
2020-09-17 12:39:51,b'@john__rosevear About time $F shareholders got some good news.',8
2020-09-17 12:38:50,b'$MFST Almost back at $200\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f. $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-17 12:38:33,b'Weekly Jobless Claims Missed  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/YAnHpMAESY',130
2020-09-17 12:37:52,"b""I jest, but here's the for-real: For $F shareholders, this is good news, but not surprising news. It means that preparations for the new F-150 and the BEV truck are on track.""",5712
2020-09-17 12:36:55,b'Ford getting in on the EV-PR action today. $F https://t.co/MF3h7TiLTn',5712
2020-09-17 12:33:50,b'Hoping for a super flush\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-17 12:33:31,"b'$F Ford as assembly line to historic Rhodes plant in Michigan, we\xe2\x80\x99re at bills F-150 pick up - Adding 300 jobs for new electric truck production.'",462
2020-09-17 12:32:47,"b'$F $TSLA  $GM FORD TO EXPAND MICHIGAN FACTORY, ADD 300 JOBS FOR NEW ELECTRIC TRUCK PRODUCTION 5f63575747e2ad1df2326c14?aid=999'",1042
2020-09-17 12:31:22,"b'FORD ADDS ASSEMBLY LINE TO HISTORIC ROUGE PLANT IN MICHIGAN, WHERE IT BUILDS F-150 PICKUP  LIKE OTHER AUTO MAKERS, FORD IS ELECTRIFYING ITS U.S. PICKUP TRUCK MODELS $F'",143623
2020-09-17 12:30:50,"b'FORD TO EXPAND MICHIGAN FACTORY, ADD 300 JOBS FOR NEW ELECTRIC TRUCK PRODUCTION $F'",143623
2020-09-17 12:29:38,"b'Good Morning,  $SHLL, loading up....some love in $SBE, $SRNE, $GE, $F'",85
2020-09-17 12:25:26,"b""$AAPL's symmetry is huge  $109.33 daily &amp; $109.70 (extended trading)  If we break below symmetry formed from the February high-to-March low... I'll have questions for $SPX bulls  $AMZN $F $HCCH $JPM $GDX $IPOB $KCAC $MARA $MBIO $NIO $PINS $RIOT $SNAP $SAND $SPAQ $SPY $SPX $WMT https://t.co/Ifk7ExTfsC""",559
2020-09-17 12:21:54,"b'$SBE $TSLA $NKLA $F $NIO   ChargePoint! ChargePoint! ChargePoint!   ""Someone plugs into the ChargePoint network every two seconds. We\xe2\x80\x99ve delivered more places to charge than anyone else, and people count on us for charging al... https://t.co/zDlk38dlSm https://t.co/Vop9B2KBkV'",180
2020-09-17 12:20:51,b'\xf0\x9f\x98\x85\xf0\x9f\x93\x89 $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-17 12:18:23,"b'$HTSC, $TSLA Nickel play running to .50 plus. Last trade .108, up .04. Major momo beginning. $AMZN $ZM $SNOW $PCTL $SPOM $INTC $AMD $ELYGF $IRRZF $MDCL $ACB $CGC $EBAY $CBDD $PBIO $ATWT $PHBI $NFLX $FB $T $F $GE $GM $TSLA $CNIKF $HNCKF $GRNF $OPEN $'",1344
2020-09-17 12:11:57,b'We Shall See If Drug Prices Decline Using This Graph  Mr. @POTUS @realDonaldTrump  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/TapbB6OTTx https://t.co/yRpyVTy7E8',130
2020-09-17 12:05:35,"b""After &gt;$21B In Losses You Better Start Focusing On Uber's Balance Sheet Cause It Ain't Pretty $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $goog $fb https://t.co/jdoMWVMe2s""",130
2020-09-17 12:03:21,"b""PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:  https://t.co/1Hxp7bAxX6  @Benzinga $MT $MSFT $TSLA $AAPL $NIO $GAN $EHTH $MMM $SBUX $MRNA $PFE $AZN $AMZN $FB $BA $FL $GOGO $AMRN $RKT $GNUS $NIO $T $F $V $WKHS $NKLA $DIS $ZM $SPCE""",67
2020-09-17 12:00:00,"b'$SNOW $INO $PLAY $DIA $GE $APOG $DJIA $PRPL $GME $F : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)'",1288
2020-09-17 12:00:00,b'Trending stocks from https://t.co/FpD9VaOq7u  $SNOW $INO $PLAY $DIA $GE $APOG $DJIA $PRPL $GME $F',748
2020-09-17 11:57:32,b'$Uber Seems To Be Selling It All Before They Call It A Day   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/yxDN1o7dPr',130
2020-09-17 11:39:56,"b'$HTSC, Huge Nickel play up 50% yesterday to .108. Looking for dollarland in short order. $AMZN $INTC $ELYGF $IRRZF $T $F $GE $ZM $SNOW $TSLA $EBAY $TWTR $PCTL $CGC $ACB $VFF $MDCL $SPOM $APRN $GRNF $RVDO $OPTI $ATWT $CBDD $PBIO $PHBI $MITI $HTSC $IBIO $INO $IBO $DREM $KBH $LEN $X'",1344
2020-09-17 11:39:39,"b'@Soumyazen $GOOG &gt; $YHOO....wait, wasn\xe2\x80\x99t $YHOO the incumbent and $GOOG the upstart?  Or how about $TSLA &gt; $F, $GM...?'",1576
2020-09-17 11:39:33,b'Here\xe2\x80\x99s a thought \xf0\x9f\x92\xad   $TSLA &amp; $F was the only car company that did not file for bankruptcy. What saved Tesla was Elon worked out a deal with  Daimler Chrysler to purchase batteries from Tesla $52 million deal\xf0\x9f\x98\x8e  Meanwhile $NKLA received $34billion can\xe2\x80\x99t produce a single \xf0\x9f\x9a\x9a! \xf0\x9f\x98\xb3 https://t.co/gM2a6kkIa5',119
2020-09-17 11:39:28,b'Didi Valuation Decline Proves $Uber  Shares Are Worth &lt; 25/Share  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/s2T7NgK8tg',130
2020-09-17 11:38:33,b'@28delayslater Here\xe2\x80\x99s a thought \xf0\x9f\x92\xad   $TSLA &amp; $F was the only car company that did not file for bankruptcy. What saved Tesla was Elon worked out a deal with  Daimler Chrysler to purchase batteries from Tesla $52 million deal  Meanwhile $NKLA received $34billion can\xe2\x80\x99t produce a single \xf0\x9f\x9a\x9a! \xf0\x9f\x98\xb3 https://t.co/T5y7v23zXa',119
2020-09-17 11:38:30,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $FANG $DVA $TSCO $DK $KIRK $LITE $BEST $JAMF https://t.co/kgLxdqWKAA',143187
2020-09-17 11:30:04,"b'Unsurprisingly, Tesla leads all other car makers in Electric Vehicle Sales  #ElectricCars #tesla #stocks #StockMarket  $TSLA $F $GM $NKLA $NIO $BLNK https://t.co/QPMpUEMtmE'",11003
2020-09-17 11:23:31,b'Never Profitable $Uber Is Liquidating Investments   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/HBCqmF8EH4',130
2020-09-17 10:43:26,"b""Join @RobinhoodApp and we'll both get a stock like $AAPL, $F, or $S for free. Make sure to use my link. https://t.co/1oWTodfLdi https://t.co/ntsI3cY9JX""",10555
2020-09-17 10:36:58,"b'This was interesting...is $SNOW the $F of its era? A qualified ""yes""...but also why clients AMZN/MSFT et al are a threat: https://t.co/g8Es0MvoGO'",15142
2020-09-17 10:23:30,b'the last IPO Warren Buffett bought was $F Ford in 1955... and they only now do $SNOW!?',11319
2020-09-17 09:58:53,b'Hackett led @Ford transition to transformation his heir must deliver. Via \xe2\x81\xa6@DanielHowes_TDN\xe2\x81\xa9   For \xe2\x81\xa6@jimfarley98\xe2\x81\xa9 &gt; leadership and \xe2\x80\x9ca credible marriage of next-gen electrification\xe2\x80\x9d with the \xe2\x80\x9cstoried\xc2\xa0models\xe2\x80\x9d and data. https://t.co/HsiS0ILjyq via \xe2\x81\xa6@detroitnews\xe2\x81\xa9 $F',2071
2020-09-17 09:55:32,b'$F in Uptrend: Stochastic indicator stays in overbought zone for 1 day. View odds for this and other indicators: https://t.co/SU88YhW9Pf #FordMotor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/De1riHkjMA',6357
2020-09-17 09:00:03,"b'Bounty offered: How many functions $f(x)$, $f:N\xe2\x86\x92N$ exist such that $LCM(f(n),n)-HCF(f(n),n)&lt;5$? https://t.co/mgB0ZJkMa7 #functions'",1370
2020-09-17 08:31:13,b'Another winning alert based on our custom ThinkorSwim script. https://t.co/wiLqgwkvTf  $AAPL $TSLA $NKLA $PLIN $AAL $NIO $AMD $PTON $VXRT $SIRI $FB $MSFT $MU $QQQ $ADT $C $CCL $BAC $XLF $SPY $KO $FXI $OXY $XLE $NOK $IPOB $F $TWTR $M $SLV $UVXY $MRO https://t.co/KWPNXHCHJk',1
2020-09-17 08:21:28,b'Do Hedge Funds Love Ford Motor Company ( $F)? Follow us @WebullGlobal   https://t.co/eW7xjLdHPg',159328
2020-09-17 07:56:40,b'Best trading community with 65k+ legits traders. Operating 95% winning rate: https://t.co/MSq3P9S7YM   $AAPL $TSLA $NKLA $PLIN $AAL $NIO $AMD $PTON $VXRT $SIRI $FB $MSFT $MU $QQQ $ADT $C $CCL $BAC $XLF $SPY $KO $FXI $OXY $XLE $NOK $IPOB $F $TWTR $M $SLV $UVXY $MRO https://t.co/b5ApAxwZtu',1
2020-09-17 07:55:39,"b'$SNOW   Wat a day! quick read,    https://t.co/0mqAxWbP7W   Thank you!   $AMZN $ITX $INO $NIO $SPAQ $MRNA $BB $M $F #invest #investor  #TradingView $GNUS $DG $QQQ $XSPA $NFLX $BTC $ETH $BLDR $TIF $VBIV $CLVS $TSLA $AHPI $NKLA $WKHS $GME $CCXX https://t.co/N6pQPfLSgf'",73
2020-09-17 07:40:53,"b'Start trading with  $5k made over $65k in 2months, alerted by this community. https://t.co/IagbCsZqcz  $AAPL $TSLA $NKLA $PLIN $AAL $NIO $AMD $PTON $VXRT $SIRI $FB $MSFT $MU $QQQ $ADT $C $CCL $BAC $XLF $SPY $KO $FXI $OXY $XLE $NOK $IPOB $F $TWTR $M $SLV $UVXY $MRO https://t.co/pxY279q0Y7'",2
2020-09-17 07:27:23,"b'#TNRGold $TNR.v Royalty Holding On #MarianaLithium Project Operated By #Ganfeng: Lithium Resource Increased By More Than 250%, ""USD $25 Million Budget Is Proposed For 2020"". https://t.co/ZzDTirIzLN $ALB $SQM $LTHM $GM $F  #rEVolution #Royalties $GNENF $TSLA $LIT $BATT https://t.co/jT2EIc7c18'",7510
2020-09-17 07:01:00,"b""@MatthewKlekner Long on $ge ,energy like $wpx, autos $f $gm $xpng, and a few etf like $DRIV and $IPO for the safe stuff. Just sold $GOGO at 10.5 and rotating the rest to free up cash for quick play on $u  Stoked for airbnb IPO but I'm up big for the  year and positioning for 2021""",391
2020-09-17 06:56:46,"b'""From our latest ER algo. Fire as usual.""!!! https://t.co/6sozXOwP6E  $NFLX $BAC $ZM $NVDA  $SPCE $NOW $SPY $LYV  $TSLA  $INTC  $AMZN  $BRCD $AAPL $F $AA $BA $TVIX $QQQ $FB $SQ $CYH $TEVA $CRC $HON $TSLA $HON $NFLX $IBM $AAPL $EBAY $SAP $FSM $KMI  $W  $AMD  $OTLK $BTI  $SM $KERN https://t.co/qcmTMrDawJ'",59
2020-09-17 06:43:57,"b'""Our analyst alerted this one just as it was reversing the downtrend. We provide live alerts like this every day on our server."" https://t.co/6sozXOwP6E  $BTC.X $F $GOOGL $ACB $GPRO  $ROKU $SBUX $JNUG $TOPS $ETH.X  $INO $INTC $IBIO $NKE $WMT $GILD  $QQQ $GNUS $CHK $T $SHOP https://t.co/A7YgoC72NA'",59
2020-09-17 06:42:44,"b'""Our analyst alerted this one just as it was reversing the downtrend. We provide live alerts like this every day on our server.""!!  https://t.co/hJ5RnqeCWn  $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR $NIO $DIS $GOOG $SNAP  $BA $GE $MU $BAC $SQ $BTC.X $F $GOOGL https://t.co/OhR06lxIxV'",59
2020-09-17 06:28:59,b'StockTwits Trending Alert: Trading recent interest in FORD MOTOR\xc2\xa0$F https://t.co/TsVFklAVAs',1255
2020-09-17 05:37:46,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18213
2020-09-17 05:37:08,b'$ITOX u may not know about this new #technology but https://t.co/YsgV3y9B0U  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $T',18213
2020-09-17 04:53:35,b'$FNKO $QD $F = swing king = need to find good dip again !!!',570
2020-09-17 04:42:22,b'$F value piece of shit',127
2020-09-17 04:27:07,"b'$NEVDF [copper due to electric vehicles] is expected to increase by 1,700 kilotons by 2027.   I  $NEVDF $TSLA $NIO $F https://t.co/RABR87LfP8'",246
2020-09-17 03:30:21,b'$f bullshit',127
2020-09-17 03:23:52,"b'Days when the market drops are the days to build your moves and asses your risk tolerance. Whether your aiming for a short or long term move the bigger the down day, the bigger the opportunity. $tsla $tslaq $spy $spx $es_f $nq $nqx $qqq $nio $nkla $spaq $aapl $googl $amzn $fb $f'",54
2020-09-17 03:21:23,b'Configurational entropy in $f(T)$ gravity [CL] https://t.co/X1GzxkLJPn https://t.co/Q9J0ZKgqaD',2314
2020-09-17 03:10:04,b'Believe in $TSLA and believe in $GE  $NIO $DKNG $SRNE $NKLA $F',55
2020-09-17 03:09:18,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $NKLA $CODX $AKER $SFIX $GM $WKHS $UBER $AIM $STNG $CWH https://t.co/75uQVOAMYI',143187
2020-09-17 03:07:53,b'$MSTO SBQ HOLDINGS #REALESTATE START-UP! #Opendoor announces merger with Social Capital Hedosophia Holdings Corp. in bid to go public! $NIO $GE $C $CCL $F $BAC $IPOB $SPY $XLF $VALE $WFC $OXY $UVXY $NCLA $EEM $ORCL $SPXS $PCG $COTY $SLV $T $XLE $SNAP $RIG $NOK $XOM $JPM $WORK',1599
2020-09-17 02:27:58,"b""$ITOX 2000%+ POTENTIAL Did u miss my alert last year on $SHMP 0068 TO 98 CENTS! $ALPP from 006 to 44 cents $HENC 0017 - 36 cents? $PNNX 0035 TO 89 CENTS?! No one saw the obvious. DON'T SLEEP ON $ITOX here\xf0\x9f\x92\xb8  $ACB $FB $AAPL $GNUS $XOM $S $C $MJNA $UAVS $TSLA $GS $BAC $F $T $MU $V https://t.co/8KNON1cgau""",18213
2020-09-17 02:27:53,"b'21 years Army. \xf0\x9f\xaa\x96 Never really knew investing.  Drank beer, bought cars. Started investing late in life.  Today I met a 19yr old Soldier.  Talked Roth IRA, cmpd intrst, TSP, buy $MCD not a \xf0\x9f\x8d\x94.  Buy $F not a new \xf0\x9f\x8f\x8e\xef\xb8\x8f, etc.  He seemed very interested.  I hope I did a good deed. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",84
2020-09-17 02:22:59,"b'$wkhs Hope he mentions the Usps contract, 21st isn\xe2\x80\x99t to far away $f $dphc $shll $spaq $tsla $nkla what do you guys think? https://t.co/xL7UBA8GKQ'",37
2020-09-17 02:19:42,"b'Bullish long term bet on $GM 4,193 1/21/22 50c were purchased today worth $742K in premium.   $WKHS $F $TSLA $NKLA'",1440
2020-09-17 02:11:00,"b'A question I get asked a lot: ""how do I get started""?     I usually say ""buy what you use"".   Walk around the house \xf0\x9f\xa7\xbc= $PG, \xe2\x98\x8e\xef\xb8\x8f= $T, \xf0\x9f\x93\xba= $SNY, \xf0\x9f\xaa\xa5= $CHD, \xf0\x9f\xa7\xbb= $KMB, \xf0\x9f\x9a\x97= $GM, $F, $RACE    Do your homework\xf0\x9f\x93\x9abut if you\'ve used them for years, chances are, a lot of other people do too.'",19
2020-09-17 02:09:55,b'$ITOX unknown #STARTUP created by former VP of R&amp;D 4 Medtronic\xf0\x9f\x93\x88\xf0\x9f\x92\xb8 $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/gcNweTaQXc',18213
2020-09-17 02:09:15,b'$ITOX $2.4 million REV $455k mkt cap?\xf0\x9f\x8d\xbe\xf0\x9f\x92\xb8https://t.co/ObCDWb9qsC   $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM #options https://t.co/c0m8SzBlKP',18213
2020-09-17 02:09:02,b'Keep a close eye on $leas this week! Make sure to digest today\xe2\x80\x99s news!  This should blast off \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 ss is nice with a high of 007! \xf0\x9f\xa6\x88\xf0\x9f\x8d\xbf $tsla $cron $cgc $jada $pgus $qqq $enzc $xgen $tlss $gahc $btsc $f $ge $hdii $xtrm $glco $nio $kr $cost $tlry $zm $pep $dnrq $chk $x $solo https://t.co/vygwwyOxDi',11064
2020-09-17 02:07:02,b'3 Reasons Ford Poised To Rally From Here  $f $fcau $gm $gm $tmc $hmc $tsla     https://t.co/vhIIvHEktV https://t.co/0sBxHreCCm',4423
2020-09-17 01:57:13,b'$ITOX brains. DEEP connections with M.I.T &amp; Medtronic\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  #stocks #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v https://t.co/pprWTqZIQ8',18213
2020-09-17 01:45:01,b'Tomorrow\xe2\x80\x99s watchlist.  $ba $spy $spx $fb $tsla $wfc $jpm $dal $amzn $snap $wmt $twtr $f $ge also wanna add more leaps here $gm $baba $aapl https://t.co/N8Pexhy8vS',918
2020-09-17 01:03:56,"b'EOD Recap:   \xf0\x9f\x9f\xa2\xf0\x9f\x94\x98 $TGT \xf0\x9f\x94\xb4\xf0\x9f\x94\x98 $AMD (90/100 C 10/9) \xf0\x9f\x9f\xa2\xf0\x9f\x94\x98 $SAVE  \xf0\x9f\x9f\xa2\xe2\x9e\x95 $NET \xf0\x9f\x94\xb4\xf0\x9f\x94\x98 $JPM \xf0\x9f\x9f\xa2\xf0\x9f\x94\x98 $NIO  \xf0\x9f\x94\xb4\xf0\x9f\x92\xb2 $PINS \xf0\x9f\x94\xb4\xf0\x9f\x94\x98 $F \xf0\x9f\x92\x9c $CRM, $GRWG  \xf0\x9f\x9f\xa2= I\xe2\x80\x99m up \xf0\x9f\x94\xb4 = I\xe2\x80\x99m down \xe2\x9e\x95= added \xe2\x9e\x96 = reduced   \xf0\x9f\x92\xb2= new trade \xf0\x9f\x94\x9a = closed  \xf0\x9f\x94\x98= no change \xf0\x9f\x92\x9c= entry on dip'",27
