timestamp,tweet_text,followers_count
2020-09-28 13:07:39,"b'#PageOne: One can pick and choose what they would like to focus on as a buying catalyst, but we think it simply boils down to rallying around the understanding that the Dow and S&amp;P 500 had fallen.... $SPY $QQQ $JNJ $FDX $UPS $CVX https://t.co/AmRYYVDkoy #PreMarketAnalysis'",26068
2020-09-28 13:03:48,b'This one is also still looking pretty good :) $AZN $BNTX $CVAC $GSK $JNJ $MRNA $NVAX $PFE $SNY #SARSCoV2 #COVID19 #coronavirus #vaccines. https://t.co/8AuOLGGp1g',3765
2020-09-28 13:02:32,b'My prediction from April is still looking pretty good :) $AZN $BNTX $CVAC $GSK $JNJ $MRNA $NVAX $PFE $SNY #SARSCoV2 #COVID19 #coronavirus #vaccines. https://t.co/JANyXT9v4v',3765
2020-09-28 12:56:47,b'$jnj is pandemic urgency main reason why jnj has chosen adeno over other platforms? #CovidVaccine',9445
2020-09-28 12:56:42,b'$INO $MRNA $PFE $JNJ $AZN the vaccine for COVID-19 is not coming any time soon. Get used to that FACT!',232
2020-09-28 12:51:38,b'$SPY / $AAPL / $MSFT / $FB - want to see a small retrace at open and then a move to retest these highs to confirm a reversal. SPY still under 50 dma @ $334.61  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',169
2020-09-28 12:36:47,"b""If You Invested $1,000 in Inovio Pharmaceuticals in January, This Is How Much You'd Have Now @themotleyfool #stocks $INO $PFE $JNJ $AZN $NVAX $MRNA $BNTX https://t.co/uUe3dUpeNp""",488
2020-09-28 12:22:13,b'News/Momentum tickers on watch for 9/28  $AAL $AAPL $ABBV $ACN $AMD $AMRN $AMZN $BA $BABA $CALM $CLF $EXPE $FDX $FNSR $GOOGL $HUN $INO $INTC $JD $JNJ $LITE $MDB $MELI $MU $NFLX $NVDA $PINS $PLL $PLUG $PTON $QGEN $QTNT   [1/2]',32
2020-09-28 12:04:16,"b'Gapping up: $PLL +200.6%, $GNFT +43.9%, $CPK +9.5%, $MT +8.4%, $CLF +7.5%, $SINA +5.9%, $WB +5.3%, $THO +5%, $MOBL +4.7%, $TLRY +4.6%, $CALM +4.6%, $CNTG +3.8%, $NIO +2.9%, $SNOW +2.6%, $CZR +1.6%, $QQQ +1.6%, $SPY +1.2%, $DIA +1.2%, $IWM +1.2%, $JNJ +1.1%, $LMT +0.9%'",268
2020-09-28 11:28:31,b'more on $JNJ #COVID19 vaccine construct  Ad26 vector-based COVID-19 vaccine encoding a prefusion-stabilized SARS-CoV-2 Spike immunogen induces potent humoral and cellular immune responses  https://t.co/Ni68meit6o',6219
2020-09-28 11:25:31,b'$NAKD hot premarket 20 cents by open? YES\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM $WFT $BIDU $HPQ $F $ZOM $AAL $JNJ https://t.co/YcrHF6VfNw',18230
2020-09-28 11:23:56,b'$NAKD futures GREEN! bouncing hard! GO!\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $IONS $GBT $XON $CRSP $EDIT $NTLA $PBYI $BMRN $TSRO $CELG $BLUE $ALKS $ALNY $GILD $BIIB $AMGN $SGMO $ONCE $ENDP $PRGO $LCI $COLL $ANIP $EGRX $MYL $OSUR $PODD $TNDM $BIO $EW $ABT $MDT $ZIOP $KOOL $SRNE $CLLS $JNJ $MARA $RIOT $NVCR $AMT https://t.co/0fewbDPM5A',18230
2020-09-28 11:23:47,b'$NAKD BADLY OVERSOLD! NO REVERSE SPLIT! 25 cents coming?\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $OXY $CHK $GILD $VAL $OAS $DGLY $NE $SPCB $MRO $XOG $PACD $APA $CHAP $DNR $XOM $CDEV $INPX $ENOB $GUSH $RCL $TELL $ENSV  $AXAS $FET  $NRGU $CPE $GCI $CCL  $SRPT $BA $ROKU $BA $AMD $INTC $JNJ $MGM $SBUX $NFLX $MARA $AA https://t.co/zYM28p8dga',18230
2020-09-28 11:14:09,"b""Since IPO:  $ADBE 246,100% $HD 2,052,000% $JNJ 34,810% $NFLX 40,260% $NVDA 34,030% $UNH 249,400% $WMT 309,000%  Finding these businesses early isn't easy  Holding on isn't either  But one mega-winner can change your financial life  #Gilaspost""",673
2020-09-28 11:12:33,b'$JNJ Going higher after $INO vaccine put on hold.',282
2020-09-28 11:00:32,"b""@king_dividend I sold Oct 2 $JNJ 142 puts but likely won't receive the sares. Buying $SCHD AND $VTI but only on down days""",13
2020-09-28 10:21:55,b'$RLFTF $RVVTF $CYDY $GILD $REGN $AZN $JNJ  #rlftf #covid19 #neurorx #pennystocks #news #biotech  https://t.co/Pl4vvyTdzK',7151
2020-09-28 10:07:19,"b'\xe2\x80\x9cYou might find when you do a clinical trial, that you maybe have three or four vaccines that are effective,\xe2\x80\x9d Fauci told JAMA\xe2\x80\x99s Bauchner.  My ""translation"", based on NHP &amp; Ph1/2 data: 3 Effective: $NVAX $PFE $MRNA 1 Non-effective: $AZN 1 Maybe: $JNJ  https://t.co/B1qyXajz6p'",80
2020-09-28 09:58:51,b'FSD Pharma Begins Phase 2 Clinical Trial to Evaluate FSD201 for the Treatment of Hospitalized COVID-19 Patients  https://t.co/1OGsx7p5qf  $HUGE #NASDAQ #Robinhood   $aapl $brk/b $jpm $jnj $wmt $bac $pg $ssnlf $t $rhhvf $vz $hd $lvmuy $nvs $csco $ba $adbe $nke   $prosf $dhr $lmt',838
2020-09-28 09:55:56,b'FSD Pharma Begins Phase 2 Clinical Trial to Evaluate FSD201 for the Treatment of Hospitalized COVID-19 Patients  https://t.co/1OGsx7p5qf  $HUGE #NASDAQ #Robinhood   $MRK $PFE $RHHBY $RHHVF $JNJ $NVS $ABT $LLY $NVO $MDT $BMY $AMGN $TMO $SNYNF $ABBV $AZN $SNY $DHR $GILD $GSK $CMXHF',838
2020-09-28 09:54:48,"b'$JNJ in Uptrend: price may jump up because it broke its lower Bollinger Band on September 8, 2020. View odds for this and other indicators: https://t.co/fs1Lp6URW2 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/OuOQvWUx5O'",6390
2020-09-28 09:37:52,b'FSD Pharma Begins Phase 2 Clinical Trial to Evaluate FSD201 for the Treatment of Hospitalized COVID-19 Patients  https://t.co/tGpJGPqLej  $HUGE #NASDAQ #stocks  $JNJ $RHHVF $RHHBY $UNH $NVS $MRK $PFE $ABBV $ABT $NVO $LLY $AZN $TMO $EW $AMGN $BMY $SNYNF',838
2020-09-28 09:35:58,b'FSD Pharma Begins Phase 2 Clinical Trial to Evaluate FSD201 for the Treatment of Hospitalized COVID-19 Patients  https://t.co/tGpJGPqLej  $HUGE #NASDAQ #Covid19   $FCEL $NVAX $CRBP $AZN $NYMT $PSEC $BP $JNJ $OCGN $PYPL $OXY $PACD $VXRT $M $EVRI $VKTX $VISL $NTDOY $TCEHY $XSPA',838
2020-09-28 07:40:22,"b'Some vaccines ( $AZN, $JNJ, CanSino, Gamaleya) may have a limited capacity for boosting.  Vaccination by a viral-vector vaccine creates immunity both to C19 and to the vector itself.  The first two shots are fine, but later shots may give diminishing returns. (See CanSino)'",1059
2020-09-28 07:25:12,b'$NAKD ALL TIME LOWS! Down 90%+! Free\xf0\x9f\x92\xb8 imo  $THOR $XBIT $ARQL $FATE $ACHV $OBSV $AGIO $ABEO $RCKT $DTIL $AM $CGC $SESN $SGMO $BMY $GALT $DD $DPLO $THO $JT $JNJ $PFE $LLY $MRK $ROKU $TSLA $FB $MU $SIRI $SPY $UBER $AMZN $JPM #CRYPTO #BLOCKCHAIN #ICO #BITCOIN $FNMA $DRYS $AMD $F $M https://t.co/isa9PYmnf6',18230
2020-09-28 07:20:08,b'Fauci Sees Covid-19 Vaccines For Different Patients With Five In Final-Stage U.S. Trials $MRNA $PFE $NVAX $AZN $JNJ $Spy  https://t.co/ewbnNPYsBg',705
2020-09-28 07:11:39,b'There are four coronavirus vaccines in late-stage studies \xe2\x80\x94 here\xe2\x80\x99s how they differ https://t.co/HQaGuQl3CA $MRNA $JNJ $PFE $BNTX $NVAX $INO $NVAX $VXRT $Spy #vaccines',705
2020-09-28 06:30:32,b'https://t.co/Xi8t7V8Ezw Trading from home help $SLV $GLD $ETSY $SFIX $HL $GE $PYPL $ALRN $HMHC $DAC $GM $X $WMT $SPY $CNK $MDNB $SPOT $JD $TNXP $JNUG $CVS $UVXY $VIX $GLD $SDC $DOCU $BILI $MPC $AZUL $TDOC $NVAX $JNJ $SRNE $BFRA $MSFT $BIGC $IDEX',104
2020-09-28 06:03:08,"b'If AdV vaccines would not achieve the needed 50% efficacy (&amp; demand situation would be worse because of this), $jnj or $azn could consider this ""mixed"" prime/boost as hail mary strategy. Additional Ph3s tbc.  What if they are not able to convince $nvax into it? https://t.co/vgiNIE5dCr'",80
2020-09-28 05:42:14,b'Fauci Sees Covid-19 Vaccines For Different Patients With Five  In Final-Stage U.S. Trials  $NVAX added to the list of 4 current front runners of #Covid_vaccine developers in US - $NRNA $JNJ $PFE $AZN   https://t.co/aaS2oQ5ENG',3243
2020-09-28 05:28:34,b'I was today y/o when I found out $JNJ pays a dividend of $1.00 per share.',52
2020-09-28 05:21:07,b'Check out Neiman Marcus Black/Gold Bolster - 20 x 13 in / Home Decor / Pillow / Elegant #pillowfight #GOLD #black #bedroom #decor $carv $spi $qq $ww $uone $f $bby $mj $gt $jnj   https://t.co/Fg2Z31i5TB via @eBay',327
2020-09-28 04:45:40,b'$SPX $NDX $DJI $RUT $AAPL $MSFT $AMZN $GOOGL $FB $BABA $BRKb $V $JNJ $WMT $JPM $PG $M $UNH $TSM $INTC $HD $VZ $T $BAC $XOM $PFE $NVDA $NFLX $CVX $ADBE $PYPL $TSLA $ABT $CRM $TMO $COST $JD $DHR  Join CycleWave to get #Elliottwave analyses of US stocks at https://t.co/Lm78pMdMOx',342
2020-09-28 04:18:52,"b""@LuoshengPeng @muddywatersre @inoviolt @CitronResearch There's no functional difference between $AZN and $JNJ vaccine platforms; if one has issues, so will the other  https://t.co/YhORJ400Gz""",84
2020-09-28 04:13:26,"b'@LuoshengPeng @muddywatersre @inoviolt @CitronResearch As for adenovirus-vectored $JNJ and $AZN vaccine attempts, just note that these are live albeit reproductively incompetent viruses being injected into bloodstream. 2 cases of myelitis reported for $AZN, unknown if related to vaccine. Anti-vector immunity a problem for rpeat doses'",84
2020-09-28 03:41:27,"b""@LuoshengPeng @HirviOr @muddywatersre @inoviolt @CitronResearch The dude has done zero research, just goes with $JNJ and $PFE cause they're big pharma, making them harder to short and also his Twitter audience would be more inclined to give them the benefit of the doubt  It's just laughable. This is the 'smart money' on Wall St?""",84
2020-09-28 03:41:19,"b'@endHolocene @muddywatersre @inoviolt @CitronResearch Yes, would you, and any other, like to teach them a bit w/ what you\xe2\x80\x99ve learned abt $jnj &amp; $pfe? They love \xe2\x80\x9cdata\xe2\x80\x9d but can not comprehend well, so may add some comments if you feel necessary for someone completely ignorant. \xf0\x9f\x99\x8f'",822
2020-09-28 03:37:14,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8Watchlist 09/28 $cavr $pmcb $boxl $jnj $nvax $mrna $vxrt $cavu $spaq $shll $hcac $ccxx https://t.co/JQi6MpTvAE',111
2020-09-28 03:21:21,b'$JNJ https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading https://t.co/GEGqPNmwTJ',745
2020-09-28 02:43:36,"b'@TheStacksMarket $AMZN, $WMT, $HD, $T, $JPM, $BA, $O, $JNJ  Not a bad portfolio if I may say so myself!'",270
2020-09-28 02:38:11,b'\xf0\x9f\x8d\x8309282020 Watchlist\xf0\x9f\x8d\x83  \xf0\x9f\x8f\xa0Monthly: $HYD $GAIN  \xf0\x9f\x8c\xb1Growth: $ZM $SQ  \xf0\x9f\x93\xb101/04/07/10: $BMO $T $VZ $BNS $CL  \xe2\x9b\xbd02/05/08/11: $BP $CVX $MGA  $MFC $JNJ   \xf0\x9f\x8d\xba03/06/09/12: $KO $NTR $MO $BCE  $RCI   \xf0\x9f\x8f\xa6Index Funds (03/06/08/12): $VWO $VEA $NOBL $VOOV $VOO  \xf0\x9f\x8c\xa0Bi-Yearly/Tri-Yearly: $EEM $DIS https://t.co/6UF9E7kWsC',934
2020-09-28 02:33:03,"b'@HirviOr @muddywatersre @inoviolt @CitronResearch I have to be stunned by these guys\xe2\x80\x99 ignorance:  $mrna &amp; $pfe are the same, just that $pfe is more sophisticated in mkg &amp; data manipulation;  $azn &amp; $jnj are also similar, and both are no better than $mrna &amp; $pfe.  While I hate them, I also feel sorry for them.'",822
2020-09-28 02:13:03,"b'Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/PIZ8Dblz4k'",1761
2020-09-28 02:10:52,b'@Dividend_Dollar My watch list is $JNJ $PEP $O',681
2020-09-28 01:43:12,"b'@muddywatersre @inoviolt @CitronResearch Good you come back to say that... you\xe2\x80\x99re at least better than the @cutron guys. Can you promise:  1. You must take one of $pfe, $jnj, or $mrk vaccine; 2. You won\xe2\x80\x99t never drive a $tska car as @CitronResearch shorted the stk too (not sure if you also followed)?  Thx if you pledge!'",822
2020-09-28 01:27:31,b'$JNJ with the bounce! https://t.co/UNEBMYshsi',255
2020-09-28 01:22:46,"b""If You Invested $1,000 in Inovio Pharmaceuticals in January, This Is How Much You'd Have Now @themotleyfool #stocks $INO $PFE $JNJ $AZN $NVAX $MRNA $BNTX https://t.co/z3LiFB0PXc""",1204
2020-09-28 01:07:12,b'Trading group for help&gt;https://t.co/NrFvsr0dVj  $SLV $GLD $ETSY $SFIX $HL $GE $PYPL $ALRN $HMHC $DAC $GM $X $WMT $SPY $CNK $MDNB $SPOT $JD $TNXP $JNUG $CVS $UVXY $VIX $GLD $SDC $DOCU $BILI $MPC $AZUL $TDOC $NVAX $JNJ $SRNE $BFRA $MSFT $BIGC $IDEX https://t.co/GZA1E9Jaiv',98
2020-09-28 01:05:22,b'3.2k+ members Do join=&gt; https://t.co/NrFvsr0dVj  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/xE3RzBHTgX',98
2020-09-28 01:02:28,b'$NVDA $FB $ADBE $JNJ $NFLX $AMZN $MSFT Weekly (Sep 21 - 25) Top S&amp;P 500 Buy Flow Stocks Animated #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #Traders #trading #Options #OptionsTrading #SP500 $SPX #Markets #Trader #UOA https://t.co/YDo4euaZ9Z',4554
2020-09-28 00:33:37,b'There are four coronavirus vaccines in late-stage studies \xe2\x80\x94 here\xe2\x80\x99s how they differ https://t.co/3feNaRGW50  #COVID\xe3\x83\xbc19 #pandemic   $JNJ $AZN $BTNX $PFE $MRNA $INO $NVAX $SNY $SAN',542
2020-09-28 00:25:01,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/jNl1LulVmd $AAPL $DIS $JNJ'",3054
2020-09-28 00:17:15,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   jefo - dreamer boy  WATCH HERE --&gt; https://t.co/e69Qt7hqCA https://t.co/zZWoOTMjpl',4437
