timestamp,tweet_text,followers_count 
2020-09-24 18:45:00,b'Coronavirus takes a huge bite out of casino revenues | 2020-09-21 | Casino Journal https://t.co/N3tVwYEEYz | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA',1879
2020-09-24 18:44:39,"b'Come on @elonmusk, you can break the trend, you know hows it done.  Dont want to disappoint the 420 calls. $TSLA'",586
2020-09-24 18:44:38,b'@janbartspang @KiwiEV @jasondebolt Knowing that @jasondebolt will likely be holding his position until $TSLA goes back up (which it basically has now) I\xe2\x80\x99m not sympathetic at all. Same for anybody. Just buy and hold TSLA. Seriously. Just buy and hold.',199
2020-09-24 18:44:30,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $BYND  Most profitable trading community https://t.co/CmCIV7vIef https://t.co/AWQHIhhYaR',458
2020-09-24 18:44:11,b'@kpak82 This guys were spectacularly wrong about $TSLA battery day.',38
2020-09-24 18:44:10,b'Missed $TSLA bottom but caught the $ETSY 5cents from bottom today https://t.co/q7wEBED3Go',338
2020-09-24 18:44:04,b'Online Gambling Revenue Decreased in the UK | Read More - LoginCasino https://t.co/lw02QTFxA9  | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA',1879
2020-09-24 18:43:59,b'$JE $SUNW both work with TESLA $TSLA \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',1453
2020-09-24 18:43:59,"b'@no_pullbacks Yes, stonks only go up! I recommend buying $TSLA and $NKLA calls'",8610
2020-09-24 18:43:59,"b'$TSLA failing to break resistance of 397, once above 400 can head to 440 zone but if fails, we will see days low and lower.   #WeAreDayTraders #DowJones #Nasdaq #OptionsTrading #stockstowatch #DayTraders #PlanYourTrades'",50
2020-09-24 18:43:57,b'@wtm19883 $TSLA going to the moon!! \xf0\x9f\x8c\x99\xf0\x9f\x8c\xa0',157
2020-09-24 18:43:55,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community... https://t.co/CmCIV7vIef  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE $TSLA $SPI https://t.co/e0NcoI77rj'",458
2020-09-24 18:43:27,b'!!Start trading 6months ago and made 3k to $49k. Lot of thanks to this chatroom.!!!https://t.co/9AYwjeCTRp  $BTC $QQQ $TME $SPY $PYPL $V $FB $AAPL $CCTL $DOW $SNSS $AAPL $AMZN $TSLA $Work $VISL $NOVN $NKLA $NVDA $GNUS $GHHC $UNDR $GAXY $GNUS $UNDR $SNSS https://t.co/jdn1kFxEXN',70
2020-09-24 18:43:20,b'@elonmusk @7400N @Model3Owners Use the camera / ML to keep the door locked if a bike is close by = dooring injures-fatalities prevented. As a $tsla investor &amp; biker please gave this coded in \xf0\x9f\x99\x8f',129
2020-09-24 18:42:58,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/CmCIV7vIef https://t.co/9hbbWzyqYK',458
2020-09-24 18:42:53,b'New Orleans Casino Revenue Drops with 36.3% in August - Gambling News https://t.co/lvyErvdj4y | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA',1879
2020-09-24 18:42:33,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/5gCQcEh7WA'",656
2020-09-24 18:42:25,b'Louisiana gaming revenue down double digits in August https://t.co/3dAIVvEbkh | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA',1879
2020-09-24 18:42:10,b'Covered @ $395.01. Impressive rebound. $tsla https://t.co/GUzckgi4vB',74
2020-09-24 18:42:03,b'Tesla takes car security very seriously. \xf0\x9f\x9a\x98 \xf0\x9f\x94\x92 \xf0\x9f\x8e\xa5   $TSLA #Tesla https://t.co/GGERTPDUqm',2437
2020-09-24 18:41:50,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7vIef',458
2020-09-24 18:41:35,"b""@Runspired We've seen this same movie a century ago with vertical integration at $F in the 1920s. If they don't get on board, they will leave $TSLA no choice but to form strategic partnerships, or to do it themselves. @elonmusk is not ignorant of history, and he will do better than Ford...""",649
2020-09-24 18:41:32,b'@gwestr You are losing some cred Greg.  I know you want $TSLA to come down but still...',830
2020-09-24 18:41:19,"b'\xf0\x9f\x91\x81\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x81  $ASKE $VSYM $NXEN $BLXX $ARGQ volume.  $FLES, a diamond in the rough, check out its #DD.  $sunw $pola $aapl $tsla $nkla $nete $cbat $ams $sei $solo $plug $msft $dsgt $oeg $aal $wkhs #share #WallStreet #invest #autoParts'",2757
2020-09-24 18:41:17,b'Best trade I made in a long time. Easy play on https://t.co/9AYwjeCTRp  $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/ilCPjqZyUR',70
2020-09-24 18:40:49,b'I have only two holdings right now:  $TSLA 80% $NVTA 20%',147
2020-09-24 18:40:00,b'$opti $spaq $blnk $nkla $evfm  $tsla $spi $idex $shll $boxl $jcpnq $avgr $lca $srne $ibio $msft $fb $wkhs $vxrt $spy $nio $sunw $xspa $aal $aapl $ino $novn  $gme  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4231
2020-09-24 18:39:58,b'Careful here! $tsla https://t.co/zM5Rar2PXy',727
2020-09-24 18:39:53,"b""Bezos' ego won't let this happen \xf0\x9f\xa4\xa3 His loss though $TSLA https://t.co/rWlz3YSHY0""",656
2020-09-24 18:39:49,b'#Options Flow Stream Update $AMZN $TSLA $ZM $JD $NDX $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/TAPDHLVMvL',4003
2020-09-24 18:39:35,b'William Hill makes Michigan sportsbook debut with Turtle Creek Casino - SBC Americas https://t.co/conbYy8L4K | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA',1879
2020-09-24 18:39:03,"b""$TSLA - California's Ban on New Gas Cars Further Upends Auto Industry -- Update https://t.co/Yuho1sFrZT""",180
2020-09-24 18:39:02,"b""$TSLA - California's Ban on New Gas Cars Further Upends Auto Industry -- Update https://t.co/YYgKVk4ykC""",2521
2020-09-24 18:38:47,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/uAkvt8gEYt'",70
2020-09-24 18:38:11,"b'$TGT...Holding trend and above the 17 D-ma,very profitable.For more charts and education join my virtual meetups every other Wednesday: $QQQ $TSLA $ZM $SPY https://t.co/F7oiKoSi3F https://t.co/nCWshQXVcN'",340
2020-09-24 18:38:03,b'\xe2\x9a\xa1\xef\xb8\x8f| $TSLA $APTV Here are two stocks that stand to benefit from California\xe2\x80\x99s electric-vehicle push https://t.co/Ixl2sAM7Zm https://t.co/oQa8HmZiE3',155
2020-09-24 18:38:02,b'I see $TSLA fundamentals have drastically improved since this morning',1509
2020-09-24 18:37:50,"b'@TESLAcharts FED going full ""Demand for the M3 is insanely high. Just people can\'t afford it"" style. $TSLA $TSLAQ'",29
2020-09-24 18:37:26,b'What Nobody Tells You About Sports Betting - Sports Gambling Tips https://t.co/otGRws8Xth | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA',1879
2020-09-24 18:37:21,"b'@DeItaOne FED going full ""Demand for the M3 is insanely high. Just people can\'t afford it"" style. $TSLA $TSLAQ'",29
2020-09-24 18:36:35,b'We must pass The Great Filter..... $Tsla LAST $394.45 CHG 14.09 % CHG 3.70%....',28
2020-09-24 18:36:22,"b'When all of your positions are green and you just sit back like ""Look at all my children playing nicely together \xf0\x9f\x98\x8d\xe2\x98\xba\xef\xb8\x8f"" LOL   $SPAQ $RJDG $LLLI $MARA $NKLA $TSLA $SPI $GNUS $MARK $BFCH $EPAZ $SPY $LEAS $FRSX $INTV #BTC #Bitcoin #ETH #Ethereum #Blockchain $YFI $BTC $ETH #UNI #YFI'",203
2020-09-24 18:36:14,"b""@KlendathuCap what's so bad about $TSLA lol""",110
2020-09-24 18:35:06,"b'Saw some people ""worrying others"" today about $TSLA being under the 50 SMA this morning for the first time since April  They are morons https://t.co/FfW27vNSMh'",1135
2020-09-24 18:34:52,b'Like this?  $TSLA #Tesla https://t.co/vEXvx7FIfk https://t.co/FSCjO9AFbe',5340
2020-09-24 18:33:31,b'$FONU starting that parabolic move its gunna pop deep subs  $AMZN $AAPL  $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ $RNWF $AMZN https://t.co/5Da9kKeKjr',303
2020-09-24 18:33:11,b'$TSLA $400 break time!!!!!!!!!!!!!!!!!!!!!!!!!!',17
2020-09-24 18:33:10,b'Ring Teams With Tesla To Enhance Security With Built-In Cameras  Related Tickers: $AMZN $TSLA',2589
2020-09-24 18:33:01,"b'Stocks with greater movement, last 15 minutes  $MRSN +/- 1.02% Mersana Therapeutics Inc. $TSLA +/- 0.95% Tesla Inc. $ALB +/- 0.82% Albemarle Corporation $UAL +/- 0.8% United Continental Holdings In.. $AIG +/- 0.75% American International Group I.. https://t.co/XqO5c2RzxM'",2558
2020-09-24 18:32:38,"b""@_Daniel_Sc you didn't like that I was right about $TSLA GOING BACK DOWN. Well, I also saying that, everyone's fav $AAPL is going DOWN too! It went UP some today. Could I get an nasty comment about my post for $AAPL? B4 it goes DOWN? Nobody like to hear anything bad about $AAPL""",1043
2020-09-24 18:32:32,b'We have open our members page for new traders to download our Basic Guide for New Traders free...!! Retweet so everyone can get it... \xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2  https://t.co/urNmdTSvHM  $SUNW $CBAT $SPI $AIHS $POLA $JE $NETE $AAPL $TSLA $AMZN https://t.co/0QJma4sxdq',18818
2020-09-24 18:32:31,b'@RealVision @edwardnh that guy put $TSLA and $NKLA into the same category \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',204
2020-09-24 18:32:30,"b'@GerberKawasaki @jayshung +100 @Tesla, #TeslaEnergy, #TeslaSolar, #Automotive - #TeslaAutomotive &amp; #TeslaSoftware.   - #TerraFactory / #TeslaBatteryDay / #BatteryDay.   An @ElonMusk Company. $TSLA'",6380
2020-09-24 18:32:27,"b'$AMZN Shock and awe with their new product introduction: game controllers, ring cameras (with Tesla partnership?) and Alexa features - ability to respond to a baby crying and dog barking. Taking out the baby monitor industry next. $MAT (Fisher Price). $TSLA'",457
2020-09-24 18:32:05,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/tQoZABPNgH',656
2020-09-24 18:31:38,b'Tesla Is Planning to Mine Lithium to Supply Its Own Cathode Facility Via: @channelchek   #Tesla #EV #Electricity #Lithium #Sustainability #Economy #Mining #EVStocks #MiningStocks #Business #Investing $TSLA #Trading @Tesla https://t.co/N5mFSWlIOm',953
2020-09-24 18:31:29,"b""@espades3 @Jskylerp @TeslaPodcast I'm rooting for $TSLA to succeed.  From an investment perspective? Not for me.  In hindsight, this investment might look like a no brainer.  In reality, a couple of years ago as a bull you'd be doing a lot of hoping &amp; praying that they weren't cooking the books etc.""",7891
2020-09-24 18:31:29,b'@vincent13031925 #BatteryDay was just like a Trailer for a Super Star Wars Movie Series (Tesla series for years to come) $tsla https://t.co/6ZMJvFuZex',80
2020-09-24 18:31:11,"b'$TSLA will be manufacturing battery cells in Brandenburg. Well, except for a few tiny issues. Or, not so tiny issues. https://t.co/H0VNAbPTdH'",10849
2020-09-24 18:30:47,b'9EMA bounce... Prepare to blow up in AH shorts.  $TSLA',301
2020-09-24 18:30:39,b'#ESPN : Colorado football ordered to halt practices in attempt to stem spread of coronavirus https://t.co/byzATfLjMC | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA',1879
2020-09-24 18:30:10,b'$AAPL &amp; $TSLA Prices in Correlation',3144
2020-09-24 18:29:51,b'Some of todays most active stock options 9.24.20   $AAPL $TSLA $NKLA $ET $C $ZM $NIO https://t.co/hKILockdrh',22914
2020-09-24 18:29:51,b'Full list of 2020 college football games canceled or postponed by COVID-19 | Sporting News https://t.co/dUjjM0Kbj9 | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA',1879
2020-09-24 18:29:29,"b'$TSLA will produce up to 300k Cybertrucks a year, or maybe more. #ElonMusk said #Tesla stopped counting #Cybertruck orders, but that it has received \xe2\x80\x9cover half a million and maybe 600k so far\xe2\x80\x9d. He said production would be \xe2\x80\x9cat least a unit volume of 250-300k a year, maybe more\xe2\x80\x9d'",36
2020-09-24 18:29:14,"b'i would expect $aapl, $tsla, $cmg $bynd to gain the most tomorrow'",233
2020-09-24 18:28:49,b'@GerberKawasaki $TSLA is up today the batteries have been replaced',33
2020-09-24 18:28:21,"b'@cleantechnica The big picture \xf0\x9f\x91\x86 Good opportunity here. I give thanks to all the Wall Street analysts who are unable to comprehend what is happening all around them. @tonyseba called it years ago, but Tesla is even pushing the envelope faster than anyone would have thought possible.\xf0\x9f\x8f\x87\xf0\x9f\x9a\x97 $TSLA'",1699
2020-09-24 18:28:05,b'What is the first thing that comes to your mind when you see this photo?   $TSLA $SPY $AAPL $TWTR $BA $IDEX $SPAQ https://t.co/FYjDCf2Bkn https://t.co/B4VocaMlFA',73
2020-09-24 18:27:51,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/ZM9RdK2xh1""",656
2020-09-24 18:27:40,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/QW2HLmf2un',656
2020-09-24 18:27:23,"b'$TSLA Options Expiry Day Tomorrow, Usually leads to selling.'",3144
2020-09-24 18:27:20,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/DqOWJ3Qxpv',656
2020-09-24 18:27:05,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/U6XpN4khxj'",656
2020-09-24 18:27:02,"b'@jvhak $AAPL $TSLA $NVDA $MSFT $VOO  $O is looking good though under $60 right now, might have to get in + monthly dividends are always nice \xf0\x9f\x98\x81'",625
2020-09-24 18:26:56,b'Free entries &amp; exits given daily!  Discord: https://t.co/gLBYeXjzUY  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/l8uvxqpHPj',656
2020-09-24 18:26:39,b'Tesla Sentry Mode...Powered by Amazon!  https://t.co/Slwi6a0Nux  $TSLA @Tesla  @JeffBezos https://t.co/sc2pk3CGuu',5340
2020-09-24 18:26:06,"b""$TSLA - I agree with this analyst. Tesla's Battery Day gave me more confidence about its future so I never understood the drop in share price after the event. https://t.co/aF7DjnVcHR""",142
2020-09-24 18:25:49,b'@CNBC True value for $TSLA is between 200-250',8976
2020-09-24 18:25:07,b'$TSLA gettin uber \xf0\x9f\x98\x8d for the 10/2 $400 Calls',2374
2020-09-24 18:25:06,b'Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials. Winning Option Swing Trades Since 2006  $NVDA $TSLA $JPM $MA',3055
2020-09-24 18:24:54,b'You know I sold 22% of my $tsla shares today out of my trading account...wont touch my investment account shares.  Why did I sell because I was 10% down and that was part of my exit strategy.     Being disciplined sucks.',14
2020-09-24 18:24:20,"b'$tsla Tesla To Make Cells In Germany? Umm, Not So Fast, Elon https://t.co/r8ut41QN9V'",709
2020-09-24 18:24:18,b'Cruise Ships can be Ready in 30 Days - Cruise Ship News https://t.co/9tNYdFFWTa | $BAC $RCL  $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA $UAL $SAVE $AAL $DAL $LUV $BA',1879
2020-09-24 18:23:51,"b""Luxury cruise line's all-inclusive voyage includes medical evacuation, cost of emergency transportation home | Fox News https://t.co/VDvn7S55Bu | $BAC $RCL  $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA $UAL $SAVE $AAL $DAL $LUV $BA""",1879
2020-09-24 18:23:47,b'How #elections move markets:  https://t.co/aK9kFdDLW8 via @CapitalGroup  $SPY $QQQ $TSLA $UBER $MU $NVDA $INTC $BIDU $GOOG $FB $AAPL $NFLX $MSFT $AMZN',321
2020-09-24 18:23:44,b'just an extension P/B $SPY $TSLA',830
2020-09-24 18:23:43,"b'On 14:00  #stockmarket heatmap: https://t.co/ZNPhSEROXd  gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: JE 97% EXAS 26% SONA 15% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 2% $TSLA 4% $GE $NIO $VALE Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: TSLA AAPL$AMZN 2% $NVDA 3% $MSFT 2% 66%, 72%, and 77% #NASDAQ, NYSE and TSX #stocks rose but last hour: 64%, 65%, and 44% fell'",82
2020-09-24 18:23:37,b'Grabbed a Oct 300 $TSLA put =D',198
2020-09-24 18:23:02,"b'Stocks with greater movement, last 15 minutes  $MOS +/- 1.05% Mosaic Company (The) $TSLA +/- 1.05% Tesla Inc. $AIG +/- 0.82% American International Group I.. $EXAS +/- 0.82% Exact Sciences Corporation $HES +/- 0.81% Hess Corporation https://t.co/qB4Ra9esX0'",2558
2020-09-24 18:22:57,"b'On a side note if you didnt anticipate people all hopping back on board with $TSLA first thing in the morning/after hours, you shouldn\'t have traded it today. ""oh shit I can afford the stock now"" = you\'re being played off of by people who know what they\'re doing'",2
2020-09-24 18:22:56,"b'Just bought my first car (since moving to North America)  Mazda CX-3 GT, love it!  I want to thank the $TSLA rally which paid for most of it.   Will be posting about my findings of American automobile culture below \xf0\x9f\x94\xbd https://t.co/aLMpdMGCyL'",1133
2020-09-24 18:22:49,b'$QQQ $TSLA fucking market makers..',781
2020-09-24 18:22:49,b'Love these people $tsla $spaq $wkhs https://t.co/ZAVvMmDSxe',252
2020-09-24 18:22:11,b'Tesla Battery Day: The Final Nail in the Coffin for ICE Vehicles  $TSLA  https://t.co/Co1BmMiiET',37718
2020-09-24 18:22:10,"b'@HeartDocTesla We have time to wait for growth of $TSLA, but not for climate action. We need all the other automakers to kick their EVs and ZEVs into high gear today.'",2673
2020-09-24 18:22:06,"b""I couldn't be more agree  $SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA #TRMX https://t.co/6tmYufwJce""",9
2020-09-24 18:22:01,b'Sweden\xe2\x80\x99s Port Stockholm is open and receives cruise ship calls | Cruise News | CruiseMapper https://t.co/FjbAc9ToqF | $BAC $RCL  $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA $UAL $SAVE $AAL $DAL $LUV $BA',1879
2020-09-24 18:21:56,"b'$TSLA - Tesla To Make Cells In Germany? Umm, Not So Fast, Elon. https://t.co/lnXBzBr648'",2006
2020-09-24 18:21:44,b'$DPW Getting ready. $TSLA $CBAT $SUNW $PLM https://t.co/UGXbsvuk9c',742
2020-09-24 18:21:42,b'$TSLA $AAPL $SPY $AMZN Be careful for a end of day selloff or tomorrow in my opinion. It\xe2\x80\x99s Friday tomorrow and charts are still shaky/bearish on the daily. Not a confirmed reversal yet. Patience \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\xbb\xf0\x9f\x91\x88\xf0\x9f\x8f\xbc',112
2020-09-24 18:21:07,b'There it is. Start of downward momentum. Will test $380 towards close $TSLA https://t.co/6esww72SYe https://t.co/PN73GaP4sd',74
2020-09-24 18:21:05,b'I share some thoughts on why I think @elonmusk is sandbagging the timeline shared at Battery Day...  Arkk Invest on Battery Day: Underrated! (Ep. 133)  $TSLA  https://t.co/k4mZYXNmCB',9205
2020-09-24 18:20:36,"b""\xe2\x80\x9cTesla isn't 5 years ahead of legacy competition. If you take into consideration their vertical integration, FSD data accumulation, software ecosystem, insurance model, manufacturing, speed of innovation, etc, then they're already 20 years ahead.\xe2\x80\x9d -Xilllllix $tsla""",241
2020-09-24 18:20:32,"b'$TSLA update, dipped below 50 MA 1st 30 minutes and reclaimed it on strong bounce, back above key levels of 375 and currently at 395, above that will be next 420. If fails to reclaim 400 or 420 is chop fest.'",445
2020-09-24 18:20:26,b'Played both sides and executed it \xf0\x9f\xa4\x93\xf0\x9f\xa4\x93 $Es $Spy $Tsla https://t.co/MVTaE14bUK',182
2020-09-24 18:20:06,"b'I went for a workout and some \xf0\x9f\x92\xa8. $tsla still green, me \xf0\x9f\x98\x8a'",179
2020-09-24 18:20:06,"b""$TSLA - California's Ban on New Gas Cars Further Upends Auto Industry https://t.co/wCPDivrtaN""",2
2020-09-24 18:20:05,"b""$TSLA - California's Ban on New Gas Cars Further Upends Auto Industry https://t.co/joJsVbSwYB""",13
2020-09-24 18:20:03,"b""$TSLA - California's Ban on New Gas Cars Further Upends Auto Industry https://t.co/fXAwOSpWiG""",180
2020-09-24 18:20:03,"b""$TSLA - California's Ban on New Gas Cars Further Upends Auto Industry https://t.co/e0l9iHRvgu""",2521
2020-09-24 18:20:00,"b'Another great week! I made over 42k, A big thank you to https://t.co/3ts90sNtzD  $SUNW $SPAQ $LCA $SBE $NETE $RAD $NKLA $SPY $GRAF $SHLL $PLUG $COST  $PENN $CODX $SSP $JBL $DRI $POLA $AAPL $NETE $TSLA $OEG $SPI $AAL $QQQ $ADXS $CBAT $AMD $SRNE $MSFT $VXRT $WKHS https://t.co/Xb5ffH0TMM'",60
2020-09-24 18:19:04,b'@LucidMotors Model s is under 9 seconds and they have the capability to actually make them in volume $tsla',1902
2020-09-24 18:19:04,"b'Holy shit $TSLA is so flat the last few hours, hardly ever see that!  Thoughts @squawksquare ?'",20
2020-09-24 18:19:03,"b""@T66476371 @johnscharts @pawan1234o Agree. I'd like to see $TSLA clear the 8d and 20d for confirmation.""",1029
2020-09-24 18:18:56,"b'We have identified an unusual $TSLA block that expires on 10-23-2020 with a strike price of $315.00.  500 PUT contracts with a price of $11.90 were purchased at a $595,000 premium.'",2589
2020-09-24 18:18:52,b'$tsla if it cuts this blue trendline. back to $300 https://t.co/pQGlW2wg2l',390
2020-09-24 18:18:38,b'Ring Teams With Tesla To Enhance Security With Built-In Cameras  $AMZN $TSLA',26
2020-09-24 18:18:32,"b'$TSLA - Tesla To Make Cells In Germany? Umm, Not So Fast, Elon. https://t.co/mFYO3SDDH3 #stocks #investing #trading'",147417
2020-09-24 18:18:26,b'$ECOR  buy\xf0\x9f\x9a\xa8 breaking news! upscripts major coverage news!  First/only EUA device for covid/coronavirus  $1.6 now $3.5 PT $5 EOY $cbat $mdly   $spi $sunw $pola $opk $nkla $tsla $ssp $rad $wkhs $wrct $ino $jwn $oxy $lca $spaq $bac $kc $nvda $solo $nete $aapl $msft $c $dpw $mark https://t.co/awookoDsFI',172
2020-09-24 18:18:20,b'$TSLA A resilient litte beast.    Love this stock.',14
2020-09-24 18:18:15,b'$spy $gspc $aapl $nflx $goog $tsla Gold miner ETFs bounce higher as bullion notches its first daily gain in four days  https://t.co/RUUtI2qzZk',4398
