timestamp,tweet_text,followers_count 
2020-09-25 15:20:30,b'$NVDA there it is.... +6pts Red to green Lets see if it can run now.... https://t.co/9JmGbxIUKN',5567
2020-09-25 15:20:22,b'$NVDA broke over 500 with authority. Next stop 515 then 525.',484
2020-09-25 15:20:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/BvsglBDzno',11
2020-09-25 15:19:51,b'Out of $sq $nvda $lulu(I took loss)',2365
2020-09-25 15:18:57,b'$NVDA 510 wkly calls coming in . Giddy up https://t.co/uZmerG2gQY',19110
2020-09-25 15:16:55,b'$NVDA 0925 512.5 .7  509.08 next upside level   #lotto no stop limit   small size starter  will add more if the direction is right  confidence 5/10  #daytrading #daytrader   $SPX $SPY $EF_S #stocktrading #futuros #futuro #estoque #valores  #\xe6\xa0\xaa\xe5\xbc\x8f #\xe6\x8a\x95\xe8\xb3\x87 #\xe7\x89\x9b\xe5\xb8\x82 #\xe7\x86\x8a\xe5\xb8\x82 #\xe7\xaa\xa9\xe8\xbc\xaa https://t.co/LzdbMXUpjS',1379
2020-09-25 15:16:39,b'nice gain $ZM small winner $TSLA smaller loser $NVDA  only 3 trading days left in the month spent a lot of time this month sharing my trading process  currently up 29% in this acc since the 1st trading strictly shares it has significantly lessened the stress of trading  try it \xf0\x9f\x95\xba https://t.co/28EhEd7WKj',1684
2020-09-25 15:16:29,b'$NVDA breaking last day highs 510-512.5c cheap lottos #freebie 509 target https://t.co/gcEIG0cFZZ',17768
2020-09-25 15:15:38,b'$NVDA big area here . Can wake',19110
2020-09-25 15:15:33,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $NVDA $FB $AAPL $ADBE $GOOGL $AMAT $QCOM $GOOG $ORCL $V $ACN $MA $CRM $T $VZ $LRCX $MU $TXN $ADI #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/wOl1T87tV4'",4554
2020-09-25 15:12:38,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/GqXLWEMcwh'",656
2020-09-25 15:12:24,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/UIqkWzgQ0I',656
2020-09-25 15:12:16,b'Tune in to  #MarketMindset for a VERY VISUAL analysis of two strangles we battled a few years ago in  $NVDA and $ROKU - @TraderNickyBAT and I will be walking through them at 11AM CST on @tastytrade!',10200
2020-09-25 15:10:53,"b'After bouncing from 20MA (white), SDC was able to break resistance. Looking good for swing trade with PT of $12. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/v8UQp7lcRA'",527
2020-09-25 15:10:42,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/W41fXzYJy2',656
2020-09-25 15:09:27,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xe2\xac\x86\xef\xb8\x8f1.25% to $500 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/5JE2nlrW3B https://t.co/fyEPWmKqgq https://t.co/orQUiDtOtk',4554
2020-09-25 15:08:18,b'@TicTocTick I feel like $NVDA is about to pop soon',510
2020-09-25 15:06:04,"b""The biggest lesson I've learned in investing (not trading): Don't sell excellent companies.   That was $AAPL $GOOGL  That was $SHOP $NVDA That was $TTD more recently  When you've snagged a big one, don't get cute with it. Don't let it off the hook. You may never catch it again.""",3695
2020-09-25 15:05:52,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $NVDA $MSFT $AAPL $ADBE $KO $BDX $ABT $AMAT $BA $PG $BMY $BAC $C $NKE $COST $AMD $MA $ACN $JNJ #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/cXJ5cXLGCZ'",4554
2020-09-25 15:05:38,b'$CGC $14 - Canopy Growth - Blue chip marijuana just UPGRADED by Cantor Fitzgerald - Price target now $20.93! $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO https://t.co/0EsRMLC9cS',1247
2020-09-25 15:05:33,b'$nvda $zm these trades took less than 30 minutes to take hit target. These are the kind of trades we like. It was roughly 30% return. I went light since there was some shakiness in the market but i\xe2\x80\x99ll post the gains when i call it a day! https://t.co/xtJOZFYJiP',81
2020-09-25 15:05:20,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Suppressions of VXX/UVXY may be ending... imo: about to explode higher Continue to say: Be Careful',92
2020-09-25 15:05:04,b'Most efficient Chatroom on discord Join before it goes Private !  https://t.co/JLHBHn1Wx2  \xf0\x9f\x92\xaf $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $SPI $ROKU $RTY_F $RTY https://t.co/c7DkW3EjLy',20
2020-09-25 15:04:12,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $NVDA $MSFT $AAPL $ADBE $AMAT $SBUX $QCOM $GOOG $NFLX $COST $ILMN $LRCX $MU $AMGN $SIRI $DLTR $MRVL $ADP $BIIB #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/sugYROM68H'",4554
2020-09-25 15:03:35,"b'Tiny profit today. Missed the fill on $ROKU and $ZM and wasn\xe2\x80\x99t about to chase those names today. Caught $TSLA for a decent profit. $NVDA too slow at $500 again today. Holding nicely, but not good for OPEX day. Ending the week red.'",2
2020-09-25 14:57:15,"b'$nvda 30min. Gonna be a quick scalp short here, watch 503 area, short back to 50sma. GL https://t.co/mXsWcX9vOB'",2629
2020-09-25 14:56:19,b'$nvda weekly  A close above 477 today should setup 514 524-527 next week https://t.co/5z9RvgN3Kv',876
2020-09-25 14:55:21,b'$NVDA    Weekly Bullish piercing ! On wkly $589.07 next resistance  !!!  BTD here   $641 PT !! https://t.co/75EOPDmj9v',25118
2020-09-25 14:54:57,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $NVDA $MSFT $AAPL $ADBE $KO $BA $BDX $MS $ABT $PG $BAC $C $MA $NKE $ACN $BMY $COST $AMD $T #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/TIISj3hnv6'",4004
2020-09-25 14:53:48,b'and $NVDA how could I forget Nvidia https://t.co/eeiReW71zZ',127
2020-09-25 14:53:19,"b""Traders here paying for expensive tools and alerts services but not taking the time to study... \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  keep it simple fam'. Happy Friday $SPY $QQQ $FB $DIS $nflx $AAPL $TSLA $TWTR $MU $BSX $PTON $MRK $AMD $NVDA $SHOP $SQ $NKE $V $MA $BYND $SPCE $GE $SDC $MDB $ZM $TMUS $SNAP $ROKU https://t.co/cmuOySqUhz""",1905
2020-09-25 14:50:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/n51S1KLsOR https://t.co/RpjMkMgKyC'",11
2020-09-25 14:48:56,b'Market breaking down. \xe2\x8f\xb0\xf0\x9f\x92\xa1 $AAPL $MSFT $NVDA $AMZN  $SPY https://t.co/IjgjPJBG3t',19
2020-09-25 14:48:52,"b'$GLNG $NVDA $ZM. all reminders of why i have to take profits and be thankful for what the market gives me, and not get pissed on missing out on profits.'",124
2020-09-25 14:48:40,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $IVV $AMZN $QQQ $IWM $NVDA $MSFT $ZM $AAPL $FB $PTON $TSLA $BABA $ACWI $VSS $IWV $EEM $AGG $PG $ABBV $VALE #stock #stocks #Investment #investing https://t.co/IWZSYMAia0 https://t.co/D4v0jjo1Dq'",2529
2020-09-25 14:48:00,b'Was able to close it for a 100%profit. https://t.co/5c0CXvnVLl Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/yJgbKPlvzf',336
2020-09-25 14:47:24,b'11 new trade ideas that Tom &amp; @Tony_BATtista liked during Fast Market this morning. Tune in to get the setups $NVDA $CVX $KO $TSM $SLV $GDX $EWY $BABA $FSLY $TWTR - https://t.co/FTk149N5UR https://t.co/2rAXkQPu1B',54532
2020-09-25 14:44:39,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $IVV $AMZN $QQQ $IWM $NVDA $MSFT $AAPL $ZM $FB $SPY $TSLA $BABA $ACWI $VSS $IWV $AGG $PG $EEM $ABBV $VALE #stock #stocks #Investment #investing https://t.co/B7BWRcVOEf https://t.co/GLxZ0RsluJ'",4004
2020-09-25 14:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/ybz6bgK9vo',11
2020-09-25 14:38:12,b'$NVDA testing $500 level now. Keep on radar for a red to green move above... https://t.co/10Y4yvUVuh',5567
2020-09-25 14:37:44,b'Which stocks are driving the 5G revolution? $TMUS $VZ $SPLK $NVDA https://t.co/3NGgXSeT5O',19532
2020-09-25 14:33:35,"b""$NVDA knocking on the door of 500 again. You can't keep this one down""",484
2020-09-25 14:32:16,b'$NVDA nothing but healthy action as it consolidates above support https://t.co/87onInduzQ',120
2020-09-25 14:31:34,b'$ZM and $NVDA almost the same price.',51
2020-09-25 14:30:01,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $compq #RBG #RBGForever #RBGstrong @CNBC   10 30 am est todays current sector performance https://t.co/U2dAurjK1M',62
2020-09-25 14:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/U79oaAgDyO'",11
2020-09-25 14:28:28,"b'+$678 on $PENN calls, $NVDA puts, and $NVAX calls. I went small on everything today because I was recording and I did not want to risk my computer crashing or anything but everything went perfectly fine. @AjTrader7'",52
2020-09-25 14:28:20,"b'""The second trend is because these AI models are now so accurate, there [are] pervasive AI-powered applications everywhere, from conversational AI, to recommender systems and so on. And they service millions of users."" - @pareshkharya, $NVDA   AI is eating the world \xf0\x9f\x91\x80 https://t.co/MmwmLSil0M'",1350
2020-09-25 14:24:25,"b'@Cer33092 $NVDA is a solid long term investment. Day to day, it\xe2\x80\x99s about to rip soon with that cross pattern forming. I don\xe2\x80\x99t know when but I am keeping a watchful eye'",90
2020-09-25 14:24:04,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xe2\xac\x86\xef\xb8\x8f0.59% to $496.764 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/Jj64hrpqst https://t.co/qcBBfbUxNu https://t.co/kPYooXehes',3469
2020-09-25 14:23:25,b'#Nvidia $NVDA Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Neutral; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/aB3kIUyyds',5047
2020-09-25 14:23:16,b'Goodmorning \xf0\x9f\x8c\x9d\xf0\x9f\x93\x88 $TDOC $DKNG $ZM $LVGO $RKT $DOCU $BIGC $APPL $SQ $NVDA $RXT $AMZN https://t.co/uvVr5oIRug',262
2020-09-25 14:23:10,b'$INTC $AMD Why Can Intel and AMD Sell Chips to Huawei Again? @themotleyfool #stocks $INTC $AMD $QCOM $TSM $NVDA https://t.co/VMh8ZDmZtf',215
2020-09-25 14:21:58,b'bought $NVDA 502.5 c at 1.86',53
2020-09-25 14:21:05,b'Evercore ISI Virtual New Mobility &amp; AI Forum Transcripts  Autonomous Driving Focus - where are we and when will it arrive  $NVDA $INTC $APTV $F $GM  https://t.co/nL9ij7lwaD via @UnhedgedApp',17552
2020-09-25 14:17:50,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $QQQ $IWM $SPY $NVDA $AAPL $MSFT $ZM $PTON $BDX $TSLA $BABA $ACWI $VSS $IWV $EEM $AGG $ABBV $BAC $PG #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/X2c6VzmnCn'",4554
2020-09-25 14:17:23,"b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY First 45 mins of trading... touched Green earlier Indices all solid RED With Durable goods disappointed, no catalyst to move higher with conviction Continue to say: Be Careful'",92
2020-09-25 14:17:21,b'$NVDA Watching this name for a quick day trade here.',7179
2020-09-25 14:16:47,"b'$NVDA Sold the 10/30/2020 $440 Puts for a wonderful premium. If NVDA by that date is under $440 I am obligated to buy 100 shares of NVDA for each contract I sold, otherwise the put expire worthless. In both cases I get to keep my premium. Sweet! ARM deal is fantastic! https://t.co/gEudExFHbR'",19
2020-09-25 14:14:39,b'Out of $NVDA add here $493 from a few days ago ($487);  stormy conditions out there.',84
2020-09-25 14:12:57,"b'These guys want to shoot \xf0\x9f\x9a\x80 $ZM, $APPS, $LAZY, $APT, $DOCU, $DQ, $JKS, $GFI, $ESCA, $AMD, $NVDA, $SHOP, $DRD, $KGC, $MTH, $BTG, $DOYU, $WPM, $COUP, $MHO, $NOW, $BJ, $PVG, $AEM, $AUY, $ECOM, $DT'",14
2020-09-25 14:12:28,b'#FANNG $FB $AAPLE $GOOG $AMZN $NFLX $NVDA are very choppy today https://t.co/dMXf3uQTcv',1379
2020-09-25 14:11:50,"b'$AAPL is building up momentum. If it goes above $110 and stay above this resistance, then will bring positive momentum to tech stocks. $TSLA $AMZN $QCOM $NVDA $ROKU'",226
2020-09-25 14:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/p7GZ2Qkykl',11
2020-09-25 14:06:29,"b'Got $3,000? Here Are 3 Surefire High-Growth Stocks That Are Just Getting Started - $AMZN $NVDA $SHOP https://t.co/UxMKXscVRz'",3056
2020-09-25 14:04:57,"b'$DIS 123p alerted at .52  Peaked at 2.08 this morning (300%+ potential gain).  In this market, make sure to lock profits when you see them.   $SLV $FB $AAPL $AMZN $BABA $AMD $NVDA $ORCL $WMT $COST $OSTK $WMT $ETSY $PINS $SPCE $SHLL #SPY #QQQ #VIX https://t.co/z5tcD2SX1V'",404
2020-09-25 14:02:19,b'5 Tech Companies Beating the S&amp;P 500 $ACN $CRM $NVDA $SAP #SP500 #Benchmark #Outperforming https://t.co/q5mJk9ftqO https://t.co/p5iAWfVfRZ',30078
2020-09-25 14:00:54,b'$NVDA Exp: 9/25/2020 | MaxPain: 497.5 | High Put Open Interest: 500.0(3131) | High Call Open Interest: 500.0(4473) | Unusual Options Activity: 82 #options https://t.co/8n4GQcgytV',185
2020-09-25 14:00:06,b'Notable activity on social media in the past 2 weeks  $PECK - Up $NVDA - Up $GOOG - Down $MSFT - Up $TSLA - Up $WEC - Up $CBAT - Up $BIGC - Up $ADBE - Up $FSLY - Up',721
2020-09-25 13:55:26,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xf0\x9f\x94\xbb0.68% to $490.69 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/I8hjTlEqg3 https://t.co/yXspu954Iy https://t.co/6kpA3Dse6h',1581
2020-09-25 13:53:53,b'Great trading opportunity https://t.co/8Ntt0XEXyA  $abev $omi $hal $sh $pton $rig $shll $csco $jnk $gevo $nvda $eton $ba $nclh $cost $nclh $rcl $czr $tatt $flr $ccl $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy https://t.co/TdRm21rgx4',56
2020-09-25 13:53:42,"b'$NVDA bear flag breakdown under $480, had to excel thru lows to confirm. https://t.co/rH1w8xbcN0'",3515
2020-09-25 13:53:17,b'Bought $nvda 25SEP20 487.50p small',11763
2020-09-25 13:51:00,b'trading room and global trading community. Check out today... https://t.co/sOpJR5sV6P  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/25Cd7LkcM3',159
2020-09-25 13:50:26,b'$NVDA Nvidia Stock Has Rocketed. Director Stephen Neal Bought More Shares. https://t.co/4hXixUeVeZ',81821
2020-09-25 13:50:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/n51S1L33Gp https://t.co/c1LJ6OSm52'",11
2020-09-25 13:49:42,b'Short again\xf0\x9f\x91\x80 Market closes below SPY 320 today is conceivable.  $AAPL $MSFT $NVDA $AMZN $SPY https://t.co/lKVA17whKG',19
2020-09-25 13:48:20,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $spx https://t.co/f3YXpzE6mz',216
2020-09-25 13:48:19,"b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $spx currently an inside day ""long way to 4pm"" wink wink @CiovaccoCapital   Will it remain an inside day until 8 pm?'",216
2020-09-25 13:48:18,"b""Today's Market Heatmap - September 25  $AAPL +0.52% $AMZN +0.72% $NVAX +5.70% $GOOG +0.14% $COST -1.71% $FB -0.05% $HOG -0.70% $BA +1.35% $SNY -1.11% $NVDA +0.96% $MSFT +0.65% $VOD -1.19% $WMT -0.02% $TSLA +2.55% $MTN -1.17% $SMBK -1.15% https://t.co/8oEHVAdfL4""",1732
2020-09-25 13:46:39,b'Join with our free discord chat room https://t.co/GX2GSzCv9m  $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/3Wk9RlWdvt',336
2020-09-25 13:45:54,"b'I believe $AMZN and $NVDA are both still excellent buys.  $NVDA has so much going for it and the long term expectations should propel the stock big time.  $AMZN is a powerhouse, and continues to grow in massive ways with or without COVID-19 around.  EAT - SLEEP - PROFIT \xf0\x9f\x9a\x80'",818
2020-09-25 13:45:14,b'Closed wonderful puts on $CLF and $FXI.  Entering $F 7 puts for 10/16. Roughly 3M that is now making money for the whale.   $QQQ $IWM $NKLA $TWTR $ORCL $MSFT $RTY $SPX $NQ $AAPL $NFLX $T $GOOG $BRK $FB $NVDA $SLV $GLD $GDX $XLF $WFC $BAC $JPM $GE $F $NIO $TSLA https://t.co/vyYhxiOmd7',79
2020-09-25 13:44:28,b'Active large caps Thurs. #TSLA $AAPL $AMZN $NVDA $ZM $MSFT $AMD $FB $BA $PTON $ROKU $SQ $GOOGL $GOOG $NKE $NFLX $JPM $BABA $SHOP $EXAS $NIO $COST $SUNW $WMT $C $PENN $DKNG $ADBE $BAC $V $NKLA $TWTR $PYPL $MA $CSCO $CVX $INTC $PDD $DOCU $GS $WKHS $ACN  Plus check out LOOP (Nasdaq) https://t.co/95mDB5S3rd https://t.co/REc5odpJwj',1972
2020-09-25 13:42:11,b'Carnival $CCL upgraded by Barclays from equal weight to OVERWEIGHT and rising the price target from $18 to $31. Stock price currently $14.50 $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW',527
2020-09-25 13:41:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   shoreline mafia - bitches feat. 1takejay  WATCH HERE --&gt; https://t.co/VvF4QFrGDS https://t.co/oQlSCRbdOD',4437
2020-09-25 13:41:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5sV6P  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/XMbDy6eOX3',159
2020-09-25 13:40:28,"b'Got $3,000? Here Are 3 Surefire #HighGrowth #Stocks That Are Just Getting Started  @themotleyfool #stocks #artificialintelligence #AI #datacenter #cloudcomputing #GPU #ecommerce #digitaladvertising $AMZN $NVDA $SHOP https://t.co/MeAzLRQfZ4'",6002
2020-09-25 13:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/aLWqFWGFEg',11
2020-09-25 13:38:35,"b'$NVDA earns almost 40% free cash flow margins, higher than $INTC or $AMD #stocks #investing https://t.co/By5erDhyyU'",1166
2020-09-25 13:38:34,b'opening trades: long 60 $TSLA shares long 50 $ZM shares in &amp; out of 50 $NVDA shares for -40\xc2\xa2/share',1684
2020-09-25 13:37:29,b'The Intersection: Crypto and Wall Street This Week $BTC $BITCOIN $NVDA $MSTR $FB $AMD $OSTK $IDEX $RIOT $TEUM $SRAX https://t.co/zm6iiRAE62',24316
2020-09-25 13:36:31,b'The Intersection: Crypto and Wall Street This Week $BTC $BITCOIN $NVDA $MSTR $FB $AMD $OSTK $IDEX $RIOT $TEUM $SRAX',1422
2020-09-25 13:35:58,b'Buy the Dip Market time skittish this morning (blame it?).  Dow down 0.3% while Nasdaq flat (for now) but eye on Naz for tell per usual. FAANG &amp; Friends intra-sector rotation= $MU lags (Chip rotate game &amp; gratuitous $NVDA upgrade) while $SNAP leads (lagged yesterday)',421
2020-09-25 13:31:06,b'$NVDA 0925 510c round 1.3  STOP LIMIT .6  small size starter  will add more if the direction is right  confidence 5/10  $SPX $SPY $EF_S #stocktrading #futuros #futuro #estoque #valores  #\xe6\xa0\xaa\xe5\xbc\x8f #\xe6\x8a\x95\xe8\xb3\x87 #\xe7\x89\x9b\xe5\xb8\x82 #\xe7\x86\x8a\xe5\xb8\x82 #\xe7\xaa\xa9\xe8\xbc\xaa https://t.co/2eUIQMivTM',1379
2020-09-25 13:31:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/sOpJR5Kwvp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/opD1k6o58e'",159
2020-09-25 13:30:01,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/bTWaOJfFL8'",11
2020-09-25 13:30:00,b'We provide high quality trade alerts for stocks &amp; options (+96% winning rate) https://t.co/vn0PW0c1Zf   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/HzKYXHbgB2',30
2020-09-25 13:29:05,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5sV6P  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Lb7A95JlR0',159
2020-09-25 13:28:28,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5sV6P  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM',159
2020-09-25 13:27:57,b'My WL for 9.25.20:  - $ZM - $ROKU - $OKTA - $CRWD - $SQ - $NVDA - $DKNG  September is almost over. Happy Friday!',36
2020-09-25 13:27:51,b'$NVDA is at an interesting spot between trendline resistance and support.',90
2020-09-25 13:27:49,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXomc3""",18230
