timestamp,tweet_text,followers_count 
2020-09-29 14:44:23,"b""$FIT $GOOGL I said the #Fitbit buyout deal by #Alphabet would go through, because otherwise $AAPL would have to divest Apple Watch, which would be ridiculous, as Apple's market share is about 10X #Fitbit's. It just required ... https://t.co/18cEBRhIHH""",2408
2020-09-29 14:44:04,b'Take that bitch $AAPL back to $110.00 and let\xe2\x80\x99s see the conviction',110
2020-09-29 14:43:51,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #tuesdayvibes  #tuesdaypolls  #tuesdayquestions   What makes you a winner?',230
2020-09-29 14:43:51,b'Stay Long as Inovio Pharmaceuticals Stock Is Picking Up Steam Again https://t.co/0jje8jJykZ $INO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21706
2020-09-29 14:43:28,"b""STOCK, OPTIONS updates, alerts Free chatroom   https://t.co/CmCIV7NjCP Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/QVuZz7E3b4""",457
2020-09-29 14:43:25,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $ADBE $COST $HD $FISV $GILD $T $CMCSA $AAPL $BA $MA $C $GOOG $BMY $CSCO $QCOM $INTC $FDX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/Z9w7XYeFay'",4556
2020-09-29 14:43:19,b'@kylewdennis also sold $AAPL puts for a single and $SRNE 11 calls @1.80 for + 54%.  Thanks for all you do!',11984
2020-09-29 14:43:11,"b'Titans positive Covid-19 test news: Multiple player, personnel test positive, puts Week 4 vs. Steelers in doubt - DraftKings Nation https://t.co/uu5Fy5QyU7 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL'",1879
2020-09-29 14:42:22,"b""Anyone know how many billion $$ is $SNE Sony's stake in #M3 Worth???? Investment in medical #M3 M3 is a medical web portal founded in 2000 that is used by doctors in #Japan #China #USA \xc2\xa0 https://t.co/XcojIdXZyD https://t.co/TFK5NHly5M $GS $EWJ $EWU $MS $MSFT $AAPL $EWG $FB $ARKG""",309
2020-09-29 14:42:05,b'$AAPL eod maybe $111',32
2020-09-29 14:42:03,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn https://t.co/anwAqHRCKB',230
2020-09-29 14:41:52,b'Look like legit traders include this chat and making profits. FREE Check out now... https://t.co/CmCIV7NjCP  $NVAX  $TVIX $NVAX $UVXY $WFC $GSK $MMM $TOT $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI $BA $TD $BLK $INTU $BTI $MDLZ $CAT $BHP  $SUNW $AAPL $SQQQ $POLA $TSLA $NKLA $NETE https://t.co/aTgSiOfLnq',457
2020-09-29 14:41:44,"b'$SNE $SNE Sony sensors Who needs cameras?Telepresence, Streaming Live News, remote surgeries, 3D printing, driverless cars,drones robots $SNE Sony owns worldwide image sensors marker $AAPL Apple, $SSNLF Samsung $PCRFY $INTC $MSFT need Sony https://t.co/HskYM13GI8  #Election2020'",309
2020-09-29 14:41:26,b'\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5  \xe2\x80\x9cWarren Buffett Is Big On $EWJ $SNE Japan. Where to Get In.\xe2\x80\x9d  $SNE Sony \xf0\x9f\x9a\x80 #PS5 #PS5reveal #PlayStation5 \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 $TM forget the overbought overvalued #faangs $FB $AAPL $AMZN $NFLX $GOOG $TSLA $ZM https://t.co/ONb0mDR74i $JOF #Election2020',309
2020-09-29 14:41:11,b'Grabbed a couple $AAPL 10/9 117.5s',158
2020-09-29 14:41:10,"b""Don't be fooled by stock charts $PTON peloton owes a lot of money to $SNE Sony.. Buy the source.. Remember $GPRO gopro? The money is in the image sensors industry controlled by Sony. $ZM zoom $AAPL Apple they all rely on $SNE Sony sensors follow the money https://t.co/lhyx0Jzlex""",309
2020-09-29 14:41:08,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #tuesdayquestions  #tuesdayvibes  #tuesdaypolls   Do WINNERS eat their cake and have it as well?',230
2020-09-29 14:41:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/U9n2KaLWTv  $je $aapl $ino $glbs $ge $sqqq $spce $aal $tsla $gnus $wpx $wkhs $amd $cbat $spy $nio $plug $qqq $oxbr $bac $ensv $mobl $pton $sunw https://t.co/aleNkSj9I4""",9
2020-09-29 14:40:56,"b'$SNE $SNE Sony sensors Who needs cameras?Telepresence, Streaming Live News, remote surgeries, 3D printing, driverless cars,drones robots $SNE Sony owns worldwide image sensors marker $AAPL Apple, $SSNLF Samsung $PCRFY $INTC $MSFT need Sony https://t.co/HskYM13GI8 $ZM $NVDA $MSFT'",309
2020-09-29 14:40:47,b'$SNE Sony stock will surpass $DIS Disney stock .. and the $AAPL Apple market capitalization $T $CMCSA $SSNLF $EWJ $TCEHY $GE $DMLRY $AMD $NVDA $GE $MSFT  $DISCA $FWONA $GOOG $ZM $AMZN $FB $NFLX $PTON $TSLA $DDAIF $DAI https://t.co/pDkTsvCAw0 #ps5preorder #PlayStation5 #PS5',309
2020-09-29 14:40:44,"b""*Make as much as you want, i've made 7K+ last week. Best room on the net  https://t.co/CmCIV7NjCP   $AAPL $TSLA $GEVO $QQQ $MSFT $AMD $UAL $PLUG $INO $PTON $CSCO $INTC $NVDA $SQQQ $TQQQ $SPCE $AZN $FMCI $AAL $BA $NKLA $LULU $TIF $TRIL $ITCI $NNOX $AEO $INSG $NLS $WKHS $WORK https://t.co/gEqWkdIpnr""",457
2020-09-29 14:40:30,"b""Money managers, tv anchor, who watches those @cnbc @BloombergTV anymore? trying to figure out what's going on and it's simple money is leaving bubbles $AAPL $NFLX $DELL $TSLA $ZM $MSFT $RACE moving to stable great brands that are still undervalued cheap #PS5 https://t.co/Lcc0ojiQnI""",309
2020-09-29 14:40:22,"b'Media\'s failed attempt to take on the Facebook-Google ""duopoly"" -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/Z5GlKSBX1h'",59
2020-09-29 14:40:00,b'BTO $AAPL   PUT 105  10/16   1.22',670
2020-09-29 14:39:43,b'$LOUP losing is shirt pumping $AAPL now @cnbc $AAPL Apple is waaaayyyyyy overvalued  media pump.... $SNE Sony is way better than $AAPL Apple.. Imagine Sony start  buybacks like Apple does.. $ARKF $ZM $GPRO $PTON https://t.co/UVHetKXc4d #freefortnite #Fortnite $TCEHY #freefortnite',309
2020-09-29 14:39:27,"b'Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets,mentoring and live news https://t.co/CmCIV7NjCP  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $MGM  $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD https://t.co/AjG56ckiRf'",457
2020-09-29 14:39:24,"b'$snap this 5m candle I expect to be a pivot. Still very bullish, I think we will breakout this week. Potentially hitting PT of $30. $dji $aapl $ixic $tsla #trade #stocks #StockMarket #markets https://t.co/8kUv4EsEve'",89
2020-09-29 14:38:58,b'Thanks for the alert &amp; updates https://t.co/WF4QyzlP4C Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/MeF2OzHSsh',127
2020-09-29 14:38:42,b'$AAPL BULLING OFF 113.76',765
2020-09-29 14:38:18,b'$AAPL now what the F just happened acroos the entire market',3181
2020-09-29 14:38:00,b'$AAPL Lots of puts printing today on private market',737
2020-09-29 14:37:52,b'$MDXL News out:   https://t.co/JfAvyBxiXr  $AAL $AAPL $AMD $AMZN $BA $FB $IWM $MSFT $NFLX $NVDA $ORCL $QQQ $SPY $TSLA $WMT $ZM   #trading',112
2020-09-29 14:37:45,"b'""Football is a simple game. Twenty-two men chase a ball for 90 minutes and at the end, the Germans always win.""   Gary Lineker  We go with $DMLRY #DAIMLER MERCEDES BENZ PT $100 #THEBESTORNOTHING... Forget $TSLA Tesla https://t.co/MKQQAOkajq buy $DDAIF $DAI.DE $aapl $amzn #DAX $GS'",50
2020-09-29 14:37:39,b'These stocks and ETFs are the lowest dividend yields in my portfolio.  It seems that some stocks with lower yield have very good performance compared with those with high yield.  My favorites are $AAPL $ARKK $ATVI https://t.co/IcLxWdtRqs',1530
2020-09-29 14:37:24,"b'$AYRO BREAKING OUT \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  Short squeeze coming, 34% short \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c  $JE $CBAT $SPI $TSLA $AAPL $INO $AIHS $ENSV $WWR $GLBS $APM $USEG $HUSA $PED $LONE $LMFA $PLL $GRNQ $SPCE $CBAT $LMFA $NNDM $FLUX $SUNW $WKHS $NKLA $ZOM $OXBR $DSGT #stocks'",1457
2020-09-29 14:37:15,"b'@Goldforextrades Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",299
2020-09-29 14:37:11,b'$DMLRY $100 $DMLRY Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM https://t.co/Ds9ZHMZDRe $AMZN $TSLA $GOOG $T $VZ $FB $WMT $MSFT $AAPL $SNE $NIO $FCEL $C $MS $EWG $DAI #DAI #DAX',50
2020-09-29 14:37:10,b'The best place for Traders to Gain   https://t.co/CmCIV7NjCP  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $ZM https://t.co/kBntFmqomL',457
2020-09-29 14:36:54,"b'$AAPL\xe2\x80\x99s main iPhone manufacturing partner in China, Foxconn, is running plants 24hrs per day ahead of the big iPhone 12 unveil expected in Oct (SCMP) https://t.co/c64uyiFryP'",1231
2020-09-29 14:36:23,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/CmCIV7NjCP  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB https://t.co/gKjM2dDtkV'",457
2020-09-29 14:36:15,b'$AAPL is ready to pull from Closewatch at the Market Board... https://t.co/Aavd2OAQgA',179
2020-09-29 14:35:46,b'Thanks for the alert &amp; updates https://t.co/WF4QyzlP4C Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/UKWVFO9TtZ',127
2020-09-29 14:35:39,b'$AAPL Looks much better without pre and after market!!! https://t.co/iQ6TGV1ro8',2733
2020-09-29 14:35:32,"b'$GNUS  Expecting news regarding the famous female African-American ""star"" that will be joining the company at any time.  Oprah?  $OZSC $TLSS $VYST $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI https://t.co/1SHjYwr5U9'",3357
2020-09-29 14:35:00,b'$opti $blnk $ibio $avgr $oxbr $nio $aal $fb $jcpnq $ino $idex $srne $lca $gme $spaq $nkla $evfm $boxl $tsla $novn $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $carv  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 14:34:52,"b""The White House Seems Worried About War! War Drums Are Beating Louder Around The World As The Pandemic Continues To Take It's Toll. I Plea For Peace, Love &amp; Unity!  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $ge $f $gm $hlf $iep $ko $pep $ibm $msft $nflx $fb $goog $tsla $jpm https://t.co/dLb0IpcTrb""",130
2020-09-29 14:34:40,b'$AAPL Dropping hard https://t.co/j6v4rBfgJ2',2733
2020-09-29 14:34:31,"b'You need to survive September, October, November before you can celebrate Xmas and New Year! #optiontrading #options #Election2020 \xf0\x9f\x8d\xbe\xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89\xf0\x9f\x9a\x80\xf0\x9f\x92\xa3\xf0\x9f\xa7\x89  $FB $AAPL $AMZN $NVDA $NFLX $ZM $ROKU $SQ $TSLA $SPY $QQQ'",216
2020-09-29 14:33:28,"b'Professional Day Trader\xe2\x80\x99s Room, Real trades, real profits, live alerts in this chat: https://t.co/9AYwjeCTRp  $SBE $ENGN $SBE.U $LAC $SPCE $GNFT $PRCP $AMBO $OXBR $OXBR $AAPL $GLBS $INO $SQQQ $CBAT $TSLA $AAL $AMD $SNDL $MOBL $PLUG $GNUS $QQQ $UONE $PTON $ACOR $NAKD $WWR $SRNE'",70
2020-09-29 14:33:18,b'$AAPL close up at $112',32
2020-09-29 14:32:39,b'$AAPL no agreement on stimulus package will bring this down further',32
2020-09-29 14:31:57,b'$Flm  it could be a little bang \xf0\x9f\x9a\x80  $flm $oxbr $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN https://t.co/a2UaOIXI3S',128
2020-09-29 14:31:27,"b'Join our trading  community. It  turned $14,000 into $1.1M in 5  months. https://t.co/9AYwjeCTRp  $SPAQ $SHLL $TSLA $NKLA $WKHS $NIO $LI $SOLO $AYRO $FUV $DPHC $HCAC $IDEX $POLA $KNDI $EVSI $BLNK $FCEL $PLUG $BLDP $AAPL $NETE $SOAC $KCAC $XPEV $GP'",70
2020-09-29 14:31:14,"b'@johnscharts Did you start an $AMD position? NP.  $AAPL, failing again at mid BB 20d. Sold Oct9 117.50 Calls yesterday against my core stocks.'",1027
2020-09-29 14:31:04,b'Netflix Potential Price Hikes Estimated to Boost Sales -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/BktVXJC1Rm',59
2020-09-29 14:30:24,b'$NAFS Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform https://t.co/yaavUfDGz1  $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX https://t.co/xcMGANptPs',720
2020-09-29 14:30:04,"b'Hospital Supplies and Equipment analyst Larry Keusch published on $MASI ""Update Thoughts \xe2\x80\x93 Lawsuit Against Apple and Potential Reimbursement Path for Opioid SafeNet"" concerning MASI\'s suit against $AAPL and IP suit track record and reimbursement prospects for Opioid SafetyNet.'",435
2020-09-29 14:29:22,b'$AAPL Huge open interest in 115 calls might pin it here for the week. https://t.co/0B7sGX0sHw',160
2020-09-29 14:29:15,b'$AAPL after debate this thing will dip',32
2020-09-29 14:29:03,b'#traderecap locking in on the morning session on $aapl and $dis Both perfect to plan and executed without hesitation as per strategy   BOOOOM \xf0\x9f\x98\x8e https://t.co/Gu44KDoliZ',6256
2020-09-29 14:28:57,b'Election Risk Premiums &amp; Practical Investor Considerations $SPY $QQQ $VIX $UVXY $AAPL $TWTR $SPX https://t.co/LZigQtx4GD',4028
2020-09-29 14:28:08,b'Helped me get my account green all time. Thanks https://t.co/F9aq6EN3n7  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-29 14:28:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/ou6BBHBFdX  $je $aapl $ino $glbs $ge $sqqq $spce $aal $tsla $gnus $wpx $wkhs $amd $cbat $spy $nio $plug $qqq $oxbr $bac $ensv $mobl $pton $sunw https://t.co/jU3Um97K7V""",17
2020-09-29 14:27:53,b'Feels like Algos are out in force in $AAPL today',399
2020-09-29 14:27:37,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $spx   Hanging from 50 ma? https://t.co/8lloSnuXR2',230
2020-09-29 14:26:51,"b'Join with 66k+ active members in stocks, options, day and swing trading. Check out &amp; make profits. https://t.co/9AYwjeCTRp  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE'",70
2020-09-29 14:26:44,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $ndx  Resting on 20 ma? Not bearish imho 1st debate tonight President probably wants the V.P. to be the headlines tomorrow morning. https://t.co/xhj5ru39IP',230
2020-09-29 14:26:34,b'Opening bell #NASDAQ Top 100 Volume Leaders #Oasis Petroleum Inc. ( $OAS) #LM Funding America Inc. ( $LMFA) Buy #Cisco Systems Inc. ( $CSCO) Buy #Apple Inc. ( $AAPL) #Westwater Resources Inc. ( $WWR) Strong Buy #Aptorum Group Limited ( $APM) Strong Buy https://t.co/sDgg02rUGX',4630
2020-09-29 14:25:47,b'New swing adds \xf0\x9f\x92\xaa Buying those rn all strong buy under $2 $MNKD $NM  $XCUR  $MRKR  $ZDGE  https://t.co/FG2R4K03IC Subscribe giveaway at 10k subs. $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO Follow me for free trade alerts.',345
2020-09-29 14:25:11,b'Pennsylvania Gaming Workforce Hit Hard by COVID-19 - US Gambling Sites https://t.co/Nh3mJKXv64 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1879
2020-09-29 14:25:07,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/ekTLBzIv6K $AAPL $TSLA $ZM $SHOP $GILD'",3055
2020-09-29 14:24:48,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $indu  Resting on 50 ma? https://t.co/0et9meB0B3',230
2020-09-29 14:24:35,"b'$SQ $170 next $NVDA $524 holds, $533 comes $DKNG $61-62 next $BYND $170-172.50, $174, $178, $182 $FROG $90, $100  $SNOW $255, $266, $280 $AAPL $116, $118.75-119, $120.5, $123.75-124 $ISRG $723 next if $711 holds'",13171
2020-09-29 14:24:23,"b""Larry Kudlow says White House is ready to make deal on 'aspects of coronavirus relief' that have bipartisan support, per @Reuters  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW""",529
2020-09-29 14:24:18,b'LMAO at the niggas who chased puts on $AAPL this morning \xf0\x9f\xa4\xa1',1676
2020-09-29 14:24:04,b'Thanks to the discord group for the traders  https://t.co/9AYwjeCTRp  $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT',70
2020-09-29 14:23:35,"b'Join with 20k+ active members in stocks, options, day and swing trading. Check out &amp; make profits. https://t.co/YzPKax4lzb  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/H6bgdRJhpm'",5
2020-09-29 14:23:21,"b'Today 60%, 53%, and 46% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: BYND 12% SRNE 11% $MAG 9% $FSLY 7% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NIO 5% $AAPL 0% $SRNE 11% $GE -1% $AMD Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $AMZN $NVDA 1% $BYND 12% $AMD 2% $FB 1% https://t.co/SomADREhOV'",84
2020-09-29 14:23:18,b'#Options Flow Stream Update $AAPL $TSLA $BABA $PTON $NDX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQytXq https://t.co/CZFoyp0RDS',5046
2020-09-29 14:23:18,b'#Options Flow Stream Update $AAPL $TSLA $BABA $PTON $NDX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQytXq https://t.co/44ijp9ZwqD',5046
2020-09-29 14:23:12,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $naad nasdaq ad line  Resting? https://t.co/TXSzP8ZUr7',230
2020-09-29 14:22:47,b'$AAPL $SPQA $SPG $SNSS $ayro $ADMP $erd $ecor $EMAN $FTCH $fdx $FWP $idex $IBIO $INTC $jakk $JOB $jwn $GOOG $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $ITUB  5000$ deposit bonus 0.0Pips offers link  https://t.co/M6G7AHXdPU',1001
2020-09-29 14:22:43,b'Virginia COVID-19 cases rise by 923 on Tuesday https://t.co/D4Wy2ckSSA | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1879
2020-09-29 14:22:13,"b""$AAPL LOD's at 20ema as well. https://t.co/Xjy73Ag0bn""",2046
2020-09-29 14:21:08,"b""$MASI A few hours after $AAPL announced the Series 6 Watch, it asked the California Court to put MASI's technology misappropriation case on hold.  Here was MASI's response (filed yesterday) to stay the case.  In my view, Apple's position seems ridiculous. https://t.co/TYLKjzSGK4""",341
2020-09-29 14:20:52,"b'We are revamping our algorithms. We will be back up soon, to bring you more option alerts in this volatile market. $SPXW $AAPL #optionstrading #stocks'",42
2020-09-29 14:20:22,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x94\xb0 https://t.co/HL5DQVfIvJ \xf0\x9f\xa4\x9d  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $FB $LOVE $WORK $AAL $AMD $ORCL $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA   $SPG $MCD $AAPL $ES $AMC $DIS $ZNGA $ZM $MGM $AMD $AMZN $DIS https://t.co/J7PaBiwtsV',8
2020-09-29 14:20:09,b'The best live trading room for day and swing traders.. https://t.co/9AYwjeCTRp  $AAPL $DJIA $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD  $FB  $DAL $TWLO $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/a3NA1J9PuA',70
2020-09-29 14:20:00,b'$rkt $aal $tsla $vxrt $lca $gme $spce $penn $boxl $fb $wkhs $srne $nio $gevo $oxbr $idex $xspa $novn $evfm $dkng $uone $sunw $spaq $spy $aapl $uavs $msft $nkla $shll  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 14:19:52,"b""$MKC thought it could sway some $TSLA $AAPL split traders to its side. Didn't work.""",73
2020-09-29 14:19:27,"b'$VIX red, $QQQ green let\xe2\x80\x99s start moving higher here. Need $AAPL to lead the charge and get through $116'",111
2020-09-29 14:19:23,b'Will US presedential stuff bring market down ??\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f might skim some positions incase it does $spaq $nio $tsla $lca $aapl',18
2020-09-29 14:18:47,"b'I\xe2\x80\x99ve been revamping my strategy so haven\xe2\x80\x99t had a chance to update. Most of my positions are leaps at the moment while I explore techniques to scalp more effectively. Some leaps currently in: $AAPL, $WMT, $SQ.'",154
2020-09-29 14:18:27,b'$AAPL $113.75 puts for 1.59',47
