timestamp,tweet_text,followers_count
2020-09-18 02:36:00,"b'""An investment in knowledge pays the best interest."" - Benjamin Franklin\r $MCS $LUV $CLGX $GFN $UNI.X $AQST $GWRE $PLAY $FCX $RUN $NNOX $O $VALE $ONVO $LAC $F $TORC $PIC $AZUL $ALTR | For Stock, Options, Forex and Crypto Trading discussion join https://t.co/AEjWYVbyWB (FREE)'",1288
2020-09-18 02:30:31,"b""One member sold some at 4,929%. You need plays like this to grow your account and also pay for the trades that don't work out.. https://t.co/OOE8VoIYjZ   $MLHR $GE $PENN $EBON $SRNE $SQQQ $AMZN $IBIO $BYND $WKHS $GEVO $SNOW $F $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA https://t.co/AkVshZJ3oN""",23
2020-09-18 02:26:48,"b'@maginarydragons $x, $ge, $f, the old dogs are waking up, lol'",29
2020-09-18 02:26:01,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/aicRLOxTFY  $MLHR $GE $PENN $EBON $SRNE $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $SNOW $F $HTBX $AYTU $AAL $INO $AAPL https://t.co/K5U5ZvC1xc""",108
2020-09-18 02:23:12,b'StockTwits Trending Alert: Trading recent interest in FORD MOTOR\xc2\xa0$F https://t.co/AKyaVqw4YI',1255
2020-09-18 02:20:12,b'You cannot make this up this is News tonight in My feed?? Typo or sabotage? @elonmusk @SquawkCNBC @FoxNews $F $Tsla Ford trading lower up 4.70% https://t.co/c5WGsnZhET',53
2020-09-18 02:02:46,b'Don\xe2\x80\x99t mess with #1 best selling truck $F $TSLA https://t.co/sJAaiiMGsy',1145
2020-09-18 02:02:23,b'Ford Motor - $F  \xf0\x9f\x92\xb0 QUOTE $F was UP \xe2\xac\x86 on Thu Sep 17 Closed at 7.28 USD for a 3.70% gain from previous close \xf0\x9f\x93\x88 \xf0\x9f\x93\x88 \xf0\x9f\x93\x88  \xf0\x9f\x93\x8a ANALYSIS Ford Motor should be nationalized \xe2\x98\xad \xe2\x98\xad \xe2\x98\xad',89
2020-09-18 02:00:00,b'Trending stocks from https://t.co/FpD9VaOq7u  $PENN $PLAY $F $MGM $LAC $PIC $AQST $BA $ONVO $TORC',748
2020-09-18 02:00:00,"b'$PENN $PLAY $F $MGM $LAC $PIC $AQST $BA $ONVO $TORC : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)'",1288
2020-09-18 01:58:45,b'$F  Sep 17     - Daily stock market timing forecast -     \xe2\x97\x86 Investing view     =&gt; Buy - Bullish     \xe2\x97\x86 Search for the daily stock market timing forecast     https://t.co/cgw2OmhClQ     \xe2\x97\x86 Upper~Lower stock... https://t.co/yPMHmhtMzk https://t.co/bVmaGNTxK6',520
2020-09-18 01:55:05,b'Some of my favorite plays are the stress free swings trades.  Just buy in and ride the wave up. Great idea from Aladin on Monday! $tcs #AoT  $ino $tsla $spy $aapl $dis $f $gnus $pfe $snow $frog $fdx $nflx #trader #stocks #investing #chat #learn https://t.co/wb72oL7jO5',19
2020-09-18 01:52:01,"b'Legacy automakers $F &amp; $GM seem to be undervalued relative to start ups like $NKLA. As the recent deal between #GM &amp; #Nikola shows, one has substance &amp; the other has a story but both have comparable market capitalizations due to current market sentiment.  https://t.co/uFfIILpAE8'",56
2020-09-18 01:38:32,b'$GHHC 0.0010 HUGE NEWS TODAY!!  GOING TO 0.02+  $ZNGYQ $EATR $FPVD $BIEL $VSYM $IBIO $ALKM $GDET $SBFM $BBRW $INKW $GAXY $IJJP $VRUS $OZSC $BRTXQ $ALYI $AABB $SPONF $HEMP $TLSS $GCHK $GRST $PFMS $F $APPL $FB $BRTXQ #stocks',1070
2020-09-18 01:24:33,b'EOD Recap:   \xf0\x9f\x9f\xa2\xe2\x9e\x95 $TGT \xf0\x9f\x94\xb4\xf0\x9f\x94\x98 $AMD (90/100 C 10/9) \xf0\x9f\x94\xb4\xe2\x9e\x95 $PINS \xf0\x9f\x9f\xa2\xf0\x9f\x94\x98 $SAVE  \xf0\x9f\x9f\xa2\xf0\x9f\x94\x98 $NET \xf0\x9f\x94\xb4\xf0\x9f\x94\x98 $JPM \xf0\x9f\x9f\xa2\xf0\x9f\x94\x98 $NIO  \xf0\x9f\x94\xb4\xf0\x9f\x92\xb2 $GRWG \xf0\x9f\x9f\xa2\xf0\x9f\x92\xb2 $APPS \xf0\x9f\x9f\xa2\xf0\x9f\x94\x98 $F  \xf0\x9f\x9f\xa2= I\xe2\x80\x99m up \xf0\x9f\x94\xb4 = I\xe2\x80\x99m down \xe2\x9e\x95= added \xe2\x9e\x96 = reduced   \xf0\x9f\x92\xb2= new trade \xf0\x9f\x94\x9a = closed  \xf0\x9f\x94\x98= no change \xf0\x9f\x92\x9c= entry on dip',27
2020-09-18 01:20:44,b'#Futures -145 \xf0\x9f\x93\x89\xf0\x9f\x98\x81 $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-18 01:17:33,"b'$SNOW, heading back to 300.00. Warren Buffet\xe2\x80\x99s new cloud darling. Last trade 220.00. Perfect entry. $HTSC $GOOG $GOOGL $SHOP $ZM $INTC $AMD $EBAY $MSFT $MDCL $WMT $TSLA $F $T $GE $GM $ETRD $PBIO $BKNG $PCTL $ATWT $ELYGF $IRRZF $QQQ $SPY $GRNF $RIOT $MARA $UBID $IBIO $INO $FB $VFF'",1344
2020-09-18 01:07:11,"b'$F with a strong day relative to the overall market! Still no position in this, but we broke out today so wanted to update incase anyone did get long! Still looking for a ~20% move towards 8.40ish. Immediate support at 7.17 want to see that area hold. https://t.co/w68azUJmTm https://t.co/C3znLqTvWm'",4968
2020-09-18 01:05:19,b'Dave and Busters is not looking too good. PUTS ASAP anyone? $play $spaq $gevo $shll $tsla $sava $rkt $rxt $abt $boxl $gaxy $f $aal $qqq $sqqq https://t.co/dK2fr8MayT',19
2020-09-18 01:01:07,"b'What causes high or low stock return dispersion, and can dispersion be used as a trading signal in #stocks like $AMZN and $F for example? https://t.co/UmPGM6kjOa   #optionsreport #optionsideas #put #call'",2922
2020-09-18 00:58:31,"b'If automation becomes more prevalent, I\xe2\x80\x99m going long $GM $F $FCAU  Labor is one of their biggest expenses and with more automation, labor expenses can decrease drastically and margins can expand rapidly'",484
2020-09-18 00:46:11,b'9/17 $F MB @ 8x$7.04 MS @ 8x $7.05  +10 cents',0
2020-09-18 00:43:26,b'@MatthewKlekner $f too',391
2020-09-18 00:38:44,b'This worries me. I have a feeling they will settle for a Ford Hybrid. $wkhs $f https://t.co/9mngQQ2wsT',22
2020-09-18 00:31:20,"b'[2009.08277] S. Dey, A. Chanda, B. C. Paul: Anisotropic Compact Objects in Modified $f(R,T)$ gravity https://t.co/mHPdZJz2L5 https://t.co/PEodoRn1iq #physics_gen_ph'",127
2020-09-18 00:29:06,b'Have you MADE or LOST $$ trading stocks this week?  $SPY $MSFT $BA $F $NKLA $DKNG $PTON $GSX $LVGO $TDOC $TWTR $WORK $ROKU $SRNE $WKHS $INO $PENN $APPS $SPCE $CWH $ARWR $OSTK $KODK $NAK $GME $TLSA $IBIO $FCEL $RIGL $NNOX $PEIX $NOVN $COCP $IDEX $XSPA $BOXL $TCON $GEVO $BNGO $XERS',1684
2020-09-18 00:24:27,b'$F Option Order Flow Sentiment is 76.7% Bullish. https://t.co/IQxfvob0d8',4349
2020-09-18 00:05:58,b'Thursday #NYSE Top 100 Volume Leaders #GeneralElectric Company ( $GE) Strong Buy #Eastman #Kodak ( $KODK) Buy #Ford Motor Company ( $F) Buy #JustEnergy Group Inc. ( $JE) Strong Buy #Nokia Corporation ( $NOK) Buy #Occidental Petroleum Corporation ( $OXY Buy https://t.co/x9fWQQX9xv',4612
2020-09-18 00:01:17,b'$F  I like Ford at these valuation levels and prices. Would love to see their dividend reinstated...',3692
2020-09-18 00:00:00,"b'$PENN $PLAY $F $AQST $MYOV $MGM $ZNGA $SNOA $SUMO $CME : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)'",1288
