timestamp,tweet_text,followers_count 
2020-09-25 15:50:00,b'$TSLA this is nice \xf0\x9f\xa6\xbe\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80 - credit @pakpakchicken - https://t.co/QxAgywiOxY',68
2020-09-25 15:50:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/00ULde471y',12
2020-09-25 15:50:00,b'$spi $nio $fb $ino $dkng $msft $nkla $jcpnq $ibio $avgr $wkhs $sunw $tsla $ktov $spaq $idex $aapl $spy $evfm $aal $gme $penn $vxrt $je $cbat $pola $srne $xspa  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts    $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4231
2020-09-25 15:49:46,"b'Live day trading,detailed analysis on stocks with entry,exit,stop losses,price targets,mentoring  \xf0\x9f\x94\xa5  https://t.co/wq8bL8jR7W  \xf0\x9f\x92\xb0 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $PENN $WKHS $INO $ORCL https://t.co/49MjC3tQ4v'",27
2020-09-25 15:49:27,b'@JoshuaC80562131 @TPaintjob my speculation was a $TSLA Tera Factory in the Carolinas with Li coming from $PLL..  Great talent pool in the RD area (Duke etc).. cheap power from TVA ..and NASCAR is ripe for disruption  .. the GR MegaSite is perfect.  https://t.co/pnlooNVXqE',162
2020-09-25 15:49:20,b'Never underestimate the Germans. #Tesla $TSLA https://t.co/4AmPEtS8Cg',1294
2020-09-25 15:49:18,"b'@CryptoMessiah Imagine trading stocks like $TSLA, but on le chain -&gt; $Deus'",35
2020-09-25 15:49:09,"b'$TSLA 30min ascending wedge hard to ignore, especially as the volume divergence here is glaring. Price melting up on declining volume. I am comfortable with my expirations &amp; simply remain unconvinced by this price action, so still short, tolerating short term pain. More red ahead'",44
2020-09-25 15:48:59,"b""$TSLA potentially some consolidation between 380 and 450 next week, still a huge range. Tighter range could be 380 and 420, lower range 360 and 420.   This isn't a helpful trading tweet, just noting that we need some time before bigger move either way. https://t.co/JBjpZS1hcM""",651
2020-09-25 15:48:43,"b'$TSLA needs to hold 404.08, if so, maybe consolidate there and 407  Oh lottos... holding and hoping'",330
2020-09-25 15:48:19,b'Weather is SMOKE - what?  We need a collective response to climate change.  @realDonaldTrump @bp22 @elonmusk $TSLA https://t.co/5rZZLhVSJt',1910
2020-09-25 15:48:18,b'* Mercedes to stop production of 6-cylinder Diesel engine in Berlin next year as demand for combustion motors set to shrink   $TSLA https://t.co/iso1Lrg3rf',1776
2020-09-25 15:48:17,"b'Day trading, options trading, swing trading with live entries/exits  \xf0\x9f\x8c\x9f  Visit: https://t.co/wq8bL8jR7W  \xf0\x9f\x8c\x9f  $FB $LOVE $WORK $AAL $AMD \xf0\x9f\x92\xaf $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA  $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA\xf0\x9f\x8e\xaf $CHWY $QQQ $C $ES $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS https://t.co/5x4U6QHTYM'",27
2020-09-25 15:48:01,"b""@feeonline After listening to him its clear he does not care about results or the truth. He is just pandering and loves the power. Look up what he did when Elon didn't close his EV-factory during the COVID-19 shutdown orders. NOTHING! Don't be fooled he does not care at all about you! $tsla""",25
2020-09-25 15:47:55,b'The transition to electric is inevitable.  Subsidies speed up the process but the end point is the same.  $TSLA $CREE $STM https://t.co/FzzD63dCpd',197
2020-09-25 15:47:46,"b""@elonmusk r/WallStreetBets say's $tsla""",1
2020-09-25 15:47:35,b'$TSLA $405. Keep moving',5642
2020-09-25 15:47:24,b'Did $TSLA ever snag their D&amp;O insurance?',20
2020-09-25 15:46:51,b'My guess is this account was made to serve as an antithesis for $TSLAQ to Pied Piper $TSLA bulls to accumulation and holding of shares in hopes it would lead to massive losses.  Those losses never came for the bulls and the account no longer serves a purpose.',544
2020-09-25 15:46:48,b'$UONE  in! Looking for $45+ on this news  $AIHS $PECK $SPI $SUNW $ACOR $CBAT $SPAQ $IDEX $TSLA https://t.co/4bel33Mmwg',284
2020-09-25 15:46:34,"b""The easiest form of patience is day trading morse law guided technologies that are networked like $nvda GPU's, or $tsla cars and their purchased boston dynamics robots. $$$  $nvda""",2
2020-09-25 15:46:17,b'vermin frontrunner benzy chucky grossly does it AGAIN (500th time this week alone )  pimped at 4.05 m not a peep before   worst asshole ever   $spi $tsla https://t.co/uwFNFCiYsU',757
2020-09-25 15:46:04,b'$TSLA Trade from today. Went in few times premarket highs at $398 but got rejected at $400 first time. Made money when it finally went through. https://t.co/1JEdw7l5qr',490
2020-09-25 15:45:53,b'@elonmusk Death and $TSLA',4029
2020-09-25 15:45:47,b'@Lawrenc46929971 @AlternateJones @jasondebolt  Would you like to join this $tsla $tsla counter pledge ? (See the top tweet)  All you need to do is mention the shares screenshot and take the pledge with tag  #TslaBuyAndHoldTill2030',1013
2020-09-25 15:45:14,b'GameOver $TSLA https://t.co/YyBvfAGJ39',304
2020-09-25 15:45:03,"b""@PlugInFUD I got a 410C, you'll be fine at 409! $TSLA""",470
2020-09-25 15:45:02,b'$TSLA partners with NutriSystem and Elon Musk https://t.co/dNUAI4BCp3',20
2020-09-25 15:44:55,b'Did they move them into Weekly $TSLA Calls? https://t.co/gkSphPux0W',3097
2020-09-25 15:44:46,b'That $tsla big lizard could have been left on but.   That\xe2\x80\x99s the only regret.     (Sold) Opened it at 51.  Closed it at  43.  Now at 41.',887
2020-09-25 15:44:06,b'Bought $tsla 25SEP20 405.00p small pos',11764
2020-09-25 15:43:54,b'$TSLA 4h chart-- 408.42+ will take this for a run for that 416-436 range https://t.co/8sIaNS81p7',11508
2020-09-25 15:43:39,"b""$TSLA volume pacing for less than yesterday which could indicate a pullback coming next week. Judging by the weekly, the stock could use some sideways consolidation and tighten up. We'll see.""",12960
2020-09-25 15:43:24,"b'@0K0Y0NNS0N No clue. I know after-market is not as liquid and can be more volatile, but this is $TSLA, and that\xe2\x80\x99s a massive wick.'",1273
2020-09-25 15:43:21,"b""$SQ she's a Bronco with a lot of potential, heavy eyes for a swing. Yellow line for predicted move with SL \xf0\x9f\x9b\x91 below support. $SPY $QQQ $FB $DIS $nflx $AAPL $TSLA $TWTR $MU $BSX $PTON $MRK $AMD $NVDA $SHOP $SQ $NKE $V $MA $BYND $SPCE $GE $SDC $MDB $ZM $TMUS $GILD $WORK $SNAP $ROKU https://t.co/l8c47orDVm""",1905
2020-09-25 15:43:19,b'\xf0\x9f\x92\xaa https://t.co/K5nwZ2pR5w Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/tlagjfRClF',0
2020-09-25 15:43:17,"b'Best trading place,  https://t.co/K5nwZ2pR5w  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/z1mzvOvsjm'",0
2020-09-25 15:43:16,b'Helped me get my account green all time. Thanks https://t.co/K5nwZ2pR5w \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/2Ydgw5gLuk',0
2020-09-25 15:43:15,b'Free entries &amp; exits given daily!  Discord: https://t.co/K5nwZ2pR5w  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/4LUL213Zpk',0
2020-09-25 15:43:14,b'Was able to close it for a 100%profit.  https://t.co/K5nwZ2pR5w Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/T5w8Wgc4uM',0
2020-09-25 15:43:13,"b'Best trading place,  https://t.co/K5nwZ2pR5w  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/6VfAw8Lg64'",0
2020-09-25 15:43:12,"b'Best trading place,  https://t.co/K5nwZ2pR5w  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/iAqxchQaRp'",0
2020-09-25 15:43:11,b'\xf0\x9f\x92\xaa https://t.co/K5nwZ2pR5w Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/rM90TmtSQQ',0
2020-09-25 15:43:10,b'so we are doing a $TSLA 400 pin today?',865
2020-09-25 15:42:58,b'$MMEDF Psychedelic Drug Company MindMed Applies For Nasdaq Up-Listing via @forbes https://t.co/vCqH3OwpeW   $GAXY $IDEX $GFTX $CTRM $SPY $NFLX $DYFS $KNOS $HEXO $NIO $ALYI $MSMY $BOXL $MMEDF $APYP $SOLO $LPTH $TSLA $JMIA $WKHS $SHLL $SPAQ $GFTX $WKSP',36
2020-09-25 15:42:46,"b'""Tesla will have over 1 million robotaxis on the road next year"" -Elon Musk, 22 Apr 2019  Days elapsed: 522 (84.3%) Days left: 97 (15.7%)  Robotaxis on the road: 0 (0% of target)  Robotaxis missing: &gt;1,000,000  \xf0\x9f\xa4\x96\xf0\x9f\x9a\x96  #Tesla $tsla $tslaq'",315
2020-09-25 15:42:36,b'$TSLA was to be held through this morning from closing above $385 yesterday.  $TSLA at $407 this morning.  What a good profit! @stockspastor https://t.co/98Q83Zw5wc',1659
2020-09-25 15:42:36,b'@TeslaTested @elonmusk You mean car \xe2\x80\x9cengineering\xe2\x80\x9d company. No automakers are capable of making technological innovations like $TSLA.',226
2020-09-25 15:42:28,"b'If you\xe2\x80\x99re interested in day trading Stocks and Options, You can check this community! https://t.co/9AYwjeCTRp  $JE $SPI $TSLA $WKHS $UPS  $STC $ROKU $PENN $SUNW $RKT $CVV $VVPR $FRAF $LTRN $CODX $SOL $ACEL $ARTW $LGHL $CBTX $SPY https://t.co/iL7N28vnlG'",70
2020-09-25 15:42:10,b'$TSLA - Tesla: Forget About Its Inclusion In The S&amp;P 500. https://t.co/H9uFXkHle9 #finance #stockmarket #markets',147418
2020-09-25 15:41:53,"b'@WilliamNextLev1 $TSLA trade will continue upward trend except when the whole market is down ... as long as the skies are still relatively clear, this thing will be bought on the dip. When there is a market downturn, this will go down the most ...'",45
2020-09-25 15:41:49,"b'$spy $gspc $aapl $nflx $goog $tsla Honeywell raises dividend by 3.3%, starting with its fourth-quarter payout  https://t.co/pw0oUAei2t'",4398
2020-09-25 15:41:28,"b""09-25 update so far  didn't take $MRNA $NVAX #profits fast enough earlier  literally, only have a few minutes to do so   the first hour was quite choppy &amp; washout $NVDA $TSLA naked call #options   #daytrading #daytrade #optiontrading https://t.co/RIylGtsB2z""",1379
2020-09-25 15:41:13,"b'i have a (purchased many days ago) $tsla 405-415 C spread, so $tsla will close at $404 today.'",5129
2020-09-25 15:40:46,b'$AAPL $SPY $WKHS $CBAT $AIHS $GOOG $ZM $AMZN $TSLA $JE  is on fire \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5on discord. https://t.co/eNkpTPO6SE',254
2020-09-25 15:40:26,b'$tsla The spice must flow',1092
2020-09-25 15:40:05,"b""Some people thought #BatteryDay would break $TSLA's neck bc Wall Street analysts didn't get it. But today's valuation shows that they're back to normal...   Do you hear that $TSLAQ FUDsters? https://t.co/aH9HxN7RdW""",182
2020-09-25 15:39:50,b'$TSLA failed to go \xe2\x80\x9ccrazy\xe2\x80\x9d so I sold for 405.50..75 shares at 407.20 https://t.co/oXNkQRryam',1608
2020-09-25 15:39:49,b'$TSLA failed to go \xe2\x80\x9ccrazy\xe2\x80\x9d so I sold for 405.50..75 shares at\xc2\xa0407.20 https://t.co/GUOapJdyDB',1608
2020-09-25 15:39:31,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   all good things - kingdom  WATCH HERE --&gt; https://t.co/d8bwVMpkwd https://t.co/rXm5YxYYAQ',4437
2020-09-25 15:39:31,"b'It is crazy the psychology of people.   A few days ago, stock were cheaper.. $tsla ($355)..   $fsly $81/sh.. $tdoc $199..   Now everyone is buying them higher today..    As for me, I am selling today.. now moving to 39% cash... if market hold.. I will be at 40% cash by com'",248
2020-09-25 15:39:09,b'$9 billion dollar betting app \xf0\x9f\x98\x82 $PENN more realistic valuation for $TSLA',314
2020-09-25 15:38:50,"b'#Tesla recaptures $400 level, on its way to +$500 again. $TSLA $SPY #ES #silver #gold #bitcoin'",193
2020-09-25 15:38:47,b'$TSLA just need to break the 200sma hourly https://t.co/vGUPZbSbR9 https://t.co/y3zWjGxQ2p',830
2020-09-25 15:38:31,b'Improving battery efficiency by 50+ % while reducing costs for the consumer and Resolving the worlds energy crisis.   My mind is just now comprehending battery day \xf0\x9f\xa4\xaf  Get involved $TSLA',141
2020-09-25 15:38:31,"b'Carnival, Norwegian, Royal Caribbean Cruise on Barclays Upgrade - TheStreet https://t.co/MptTJijzXu | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $CCL $NKLA $NCLH $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SAVE $SPR $UAL'",1879
2020-09-25 15:38:19,b'Why You Shouldn\xe2\x80\x99t Trade Nio On Tesla News  https://t.co/ug7zzh8ZZP  $NIO $TSLA',2536
2020-09-25 15:38:18,b'@FusionptCapital $1000 of +20% OTM $TSLA weeklies every other week.  Retirement secured.',934
2020-09-25 15:38:07,b'$TSLA now at 2035 pre-split. (407)  $TSLA market cap = 378 billion $TSLA p/e = 1042  I would be a seller of $TSLA at these levels.',3041
2020-09-25 15:37:25,b'Can Barstool Sportsbook Really Dominate FanDuel and DraftKings in PA? https://t.co/5SJQJCdxXA | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $CCL $NKLA $NCLH $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SAVE $SPR $UAL',1879
2020-09-25 15:37:13,b'To my 353 followers - please retweet this. If you are a $TSLA \xf0\x9f\xaa\x91 hodler you need to go back and rewatch the Battery Day presentation and let it sink in. What Tesla has none is nothing short of game changing. https://t.co/TIavKVsB4k',362
2020-09-25 15:36:10,"b""@garyblack00 They are different-1)Auto sales are fragmented globally.  2)$AAPL is WAY less capital intensive-use third party manufacturing. $TSLA is doing opposite-becoming more capital intensive by vertically integrating!  If you can't see the difference, I question you analytical ability.""",108
2020-09-25 15:36:03,"b""@TSLAFanMtl James, Cybertruck may not make it to the market at this pace. The Big-3 &amp; Rivian are way ahead of Cybertruck.   Musk said it'll be made in Austin, which just broke ground at July-end.   I don't count Cybertruck in my $TSLA earnings model because of this.""",4496
2020-09-25 15:36:01,b'2020-09-24 Short sale volume (not short interest) for $TSLA is 39%. https://t.co/NM4nzBcBew $F 67% $HMC 76% $TM 56% $GM 57%',3353
2020-09-25 15:36:01,"b""Big oil/auto can't manipulate $TSLA as we  pass the 50% retracement, the Tesla Army is strong and comprehends battery day.  Big oil/auto realizes every last dollar must be used to compete or buy $TSLA, can no longer attempt to subterfuge. #HODL @Teslarati #endthisexperiment""",25
2020-09-25 15:36:00,b'@squawksquare @TraderLows Or do you simply focus mostly on $TSLA in day trades each day?',2169
2020-09-25 15:35:57,b'I have made more than 37K in few months. You can be make a enough profit. Select this profitable  chatroom:  https://t.co/PAb8KhQexZ  $RAD $AMRN $RIG $ZM $JPM $AUY $NAK $SUNW $JE $POLA $AAPL $SQQQ $TSLA $NIO $VALE $NKLA $SLV $GE $OEG $SUNW $PECK $POLA $RDIB $NETE $OMI $KLDO $LOGC https://t.co/xhJrsawhUt',0
2020-09-25 15:35:48,b'@elonmusk When $TSLA will transform into $TSLAQ',1012
2020-09-25 15:35:39,b'$TSLA PT 412 and I\xe2\x80\x99m out https://t.co/m3Ncl2BKpl',330
2020-09-25 15:35:17,"b'Do you think we\xe2\x80\x99ll ever be that low again people?? God I hope you bought in that dip, well of course you did... silly me!!! $TSLA https://t.co/fRiwSYaUKA'",4471
2020-09-25 15:35:16,b'Big Caps running\xf0\x9f\xa4\x91 No\xf0\x9f\xa7\xa2 $AAPL $TSLA',233
2020-09-25 15:35:04,b'$SPY $505 20th Jan. 2023 are going to be a beauty to trade once we melt up.  $TSLA $AAPL $SPX $SBUX',220
2020-09-25 15:35:00,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $FXI $MELI $MXEF $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlalc3 https://t.co/eeXF3yqGhu',4553
2020-09-25 15:35:00,b'$penn $xspa $gme $nkla $idex $ino $aal $mrna $wkhs $spy $lca $evfm $vxrt $sunw $ibio $pola $spaq $aapl $dkng $tsla $boxl $msft $rkt $mara $spi $fb $nio $novn $gevo $je  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4231
2020-09-25 15:35:00,"b'Best trading place, https://t.co/ZXVHvfozmX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/HnvRpJJZQY'",5
2020-09-25 15:34:49,b'\xf0\x9f\x98\x8e Most Popular Stocks \xf0\x9f\x98\x8e \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 110.57 \xf0\x9f\x94\xbc2.35\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.17% \xf0\x9f\xa5\x88Tesla Inc $TSLA \xc2\xbb 407.49 \xf0\x9f\x94\xbc19.69\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f5.08% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3050.4 \xf0\x9f\x94\xbc30.61\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.01% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/C9q72e2YxW https://t.co/C9q72e2YxW',451
2020-09-25 15:34:36,"b'.50 cents here, $1 there scalping safe trades on stocks daily will go a long way than sitting on a stock going up and down.  Until you take that profit, the money is not yours. @OptionsPastor $NFLX $SQ $ROKU $COST $MRNA $TSLA.  Nobody will arrest you for taking profit'",4367
2020-09-25 15:34:21,b'$TSLA  call 405 run 100% https://t.co/sWkoEJ7hPD',670
2020-09-25 15:34:19,b'$wwr 13 mil cap low float EV play. Could easily be the next $spi $sunw $kodk volume is pouring in today. $ino $nio $tsla $wkhs $nkla $spaq $solo $blnk $fuv $uavs $ge $mark $codx $btc $pton $nflx $trib $ibio $srne',2928
2020-09-25 15:33:53,"b""@julepparadox @squawksquare I've been following him daily for months. It's mostly $TSLA. Then $BA. Then $FAANG""",46
2020-09-25 15:33:44,b'87% of my portfolio is $novn $mara $tsla $aapl $spaq   Lets get it',500
2020-09-25 15:32:45,"b""Ford won't have the luxury of ignoring Tesla when Cybertruk starts to hurt their cash cow F series product line.  $TSLA https://t.co/v0t6wHrV5k""",933
2020-09-25 15:32:32,b'@elonmusk Short-term $TSLA stock price.  Also when/if Tesla is planning to come to South America',2
2020-09-25 15:32:28,b'People are finally waking up to the reality of #BatteryDay. FUD is finished. $TSLA will go to the moon and not too far in the future the current ATH (530 or so) will be cheap. In the end hardcore engineering will prevail over any FUD',4
2020-09-25 15:32:17,"b'@CityBureaucrat Clip from China of a $TSLA Model 3, evidently equipped with the latest and greatest safety technology. My guess is the 4D dojo supercomputer recognizes that the pedestrian dummy is goose stepping and therefore sees no reason to perform evasive maneuvers'",361
2020-09-25 15:32:12,"b'@jeremyjudkins @28delayslater Jeremy... you should make same parody video and say if $TSLA hits $1000, you are going to f* a watermelon!  Wear a read shirt and similar hat.'",226
2020-09-25 15:32:10,b'$TSLA ripping good for $SHLL next week which is the $TSLA for big trucks !!!',89817
2020-09-25 15:32:09,"b""@squawksquare @TraderLows What's your second favorite after $TSLA? (not today, but in general, every day)""",2169
2020-09-25 15:31:54,b'@vincent13031925 @Tesmanian_com @EvaFoxU @SmokeyShorts its all started with a mate needing help... $TSLA changing &amp; helping \xf0\x9f\x8c\x8f.',31
2020-09-25 15:31:50,"b'Still a ways to go, but liking the claw back today $PTON $TSLA $FSLY $SHOP $CRWD'",186
2020-09-25 15:31:42,"b""@GreekFire23 Mar 2020 wasn't serious either when $TSLA hadn't corrected enough.""",0
2020-09-25 15:31:41,"b""$TSLA mooning today, breaking out of that funk. I think there's more to come today. https://t.co/JLRmYGBDRe""",55
2020-09-25 15:31:22,b'Another winning alert based on our custom ThinkorSwim script. https://t.co/9AYwjeCTRp  $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/Sspwtyk3sA',70
2020-09-25 15:31:17,b'additional reporting on human rights? not at $TSLA. #ESG https://t.co/y9BlZvJRlt',73
2020-09-25 15:30:56,b'Record Q3 delivery numbers in a week!! $TSLA https://t.co/c0O55Une9K',304
2020-09-25 15:30:49,"b'Best trading place,  https://t.co/K5nwZ2pR5w  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/tg5tbkbGeR'",0
2020-09-25 15:30:47,b'$TSLA  lock some profits here..',2584
2020-09-25 15:30:44,b'Bullish on $AAPL $SPY $TSLA $CBAT $WKHS $ZM $AIHS $AMZN $SPAQ $JE  today on discord.. https://t.co/eNkpTPO6SE',254
2020-09-25 15:30:24,"b'Best trading place,  https://t.co/K5nwZ2pR5w  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/LKvFmsDYUm'",0
2020-09-25 15:30:10,"b'Best trading place,  https://t.co/K5nwZ2pR5w  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $c https://t.co/RZnnFiVvxX'",0
2020-09-25 15:29:44,b'Love theta decay into the weekend! $TSLA $COST $AAPL #tastytrade #OptionsEducation #options #DayTrading https://t.co/7kXTaq2xeE',806
2020-09-25 15:29:43,"b""@EforElectric @Tesla +100 @Tesla, #TeslaEnergy &amp; #Automotive Divisions. #TeslaBatteryDay - #BatteryDay. 09.22.2020 An @ElonMusk Company. $TSLA  @MunroAssociates* Founder,  Sandy Munro Embraces Teslas' Epic  Advances In Traction Batteries, Manufacturing &amp; Economies Of Scale.  * https://t.co/KXNvloeL6i""",6380
2020-09-25 15:29:34,b'@AstroJordy no a  $TSLA  loooooong holder',626
2020-09-25 15:29:12,b'$TSLA trading at Monday prices despite all of the battery day announcements. https://t.co/07MIrW6egt',13932
2020-09-25 15:29:05,b'$tsla running to 420.00 today #blazeit',28
2020-09-25 15:28:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   teejay - from rags to riches  WATCH HERE --&gt; https://t.co/lka6C4rMfl https://t.co/bTRTQW5O0J',4437
2020-09-25 15:28:11,"b'$BA $145 to $151+  $PTON $88 to $95+ $OTRK $59 to $64 $TSLA $352 to $408  $GRAF $17.50 to $20.75   Nice spikes today in many stocks, those that grabbed good ones on dips yesterday are making $$$$$ imo  https://t.co/PWJMMureUs'",7460
2020-09-25 15:28:09,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/9AYwjeCTRp   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/MoInwRMziV""",70
2020-09-25 15:28:04,"b'Market internals strong after that bear trap this morning. I like how the market leaders are acting today. If there is follow through into close, I will definitely be looking to add more bullish swings.  $spy $qqq $nvda $amzn $appl $nflx $spot $crm $tsla'",3813
2020-09-25 15:28:01,b'@MARK_H_DAVEY @zpmdds @SciGuySpace That has got to be rhetorical.  With his $TSLA shares he\xe2\x80\x99s got the biggest credit line one can ask.  Or he could talk some people into investing.  But he won\xe2\x80\x99t need it. They will have enough customers as it is.',186
