timestamp,tweet_text,followers_count 
2020-09-30 13:58:21,"b'$AAPL Huge nonstop call flows coming through, way OTM in some cases!  Bought 10/2 120 calls for 20c https://t.co/HygDPd5MF8'",2092
2020-09-30 13:58:04,"b'. @andrewrsorkin What do you think about money printing? Mary Erdoes: Interest rates were reset, naturally reset earnings, stocks like $AAPL and $TSLA have run, some are mispriced, liquidity will distort market. #DeliveringAlpha'",10894
2020-09-30 13:57:29,b'Entry Signal Time: 25/9 11:0 BATS:AAPL Asset: Apple Inc. Direction: Long Timeframe: 15 minutes TP price: 115.68 Pips/Points gained: 5 % move: 4.52%  Subscribe now to get our trading signals: https://t.co/vNNXhEvKEU  $AAPL #NASDAQ $AAPL #stocks https://t.co/GcuTcRGSSS',3594
2020-09-30 13:57:23,b'Great start to the day!   $SBUX moving higher on a major upgrade!   $TDOC maintaining consolidation before second move higher!   $PSTH holding steady.   Other names on watch!   $COST $MSFT $AAPL $DIS $MRVL  EAT - SLEEP - PROFIT \xf0\x9f\x9a\x80',822
2020-09-30 13:57:09,b'$AAPL \xf0\x9f\x8d\x8f BUY Signal \xf0\x9f\x9a\x80 1-Hour Chart @ $114.7375 #AAPL #NASDAQ',194
2020-09-30 13:56:28,b'$AAPL calls hot!',796
2020-09-30 13:56:20,b'#NFL : One more Titans player tested positive for COVID-19 - ProFootballTalk https://t.co/5h5fbBOwTL | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 13:56:01,"b'Looking at $AAPL this morning, running nice here off the open waiting for a pull back into 114.58 to enter some calls!'",1
2020-09-30 13:55:39,b'$lmnd LIFTOFF!!! COVID play people cutting costs I dumped State Farm. No agents. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! 170% rev growth https://t.co/FUnrRs9Uao',29
2020-09-30 13:55:34,b'$AAPL - Monthly performance of the algo based option alerts posted for AAPL  \rhttps://t.co/YPaAAv2UEX',4505
2020-09-30 13:55:07,"b""OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: https://t.co/JLpEnE147I It's FREE! No Credit Card Required! $TWTR $FB $AAPL $NVDA""",3055
2020-09-30 13:54:29,"b'In early-morning options action, equity names among the top 10 most actives include: $AAPL, $TSLA, $NIO, $MU, $BABA, $BA #options https://t.co/wyfH3UcCAS'",19125
2020-09-30 13:54:11,b'$AAPL Trying to break out of recent consolidation',33
2020-09-30 13:53:57,b'$BIDU Poking out of this wedge here this morning. Watching for a move to 129.16. Over that can see 135.44 next. Near term support at 122.20.  $SPY $AMZN $AAPL $BA $NFLX $TDOC $SHOP $TSLA $DIS $AMD $ROKU $NVDA $FB $ETSY $SQ $MSFT $BABA $ZM  @TrendSpider https://t.co/G4DcDhetHH',3291
2020-09-30 13:53:57,b'$AAPl 120c next week. 1.2',651
2020-09-30 13:53:15,"b""$NYT is up &gt;30% YTD. Here's a comparison of $NYT versus the FAANG  stocks - $FB $AMZN $AAPL $NFLX $GOOG - covering valuation, growth, momentum, performance and a lot more:   https://t.co/ikEP8A2FTW""",3519
2020-09-30 13:53:14,b'$AAPL New IPhone 12 5G release day is approaching.   #StockTrading #OptionsTrading #Investing #StockMarket #StockNews',4132
2020-09-30 13:53:09,b'Out $aapl 2.56 from a 2.1 entry. Another epic play.',929
2020-09-30 13:52:55,b'Add $AAPL 115C $1.80',216
2020-09-30 13:52:53,"b'COVID-19 likely to be more lethal as winter approaches, experts say | Health Fitness \xe2\x80\x93 Gulf News https://t.co/cAXi3xvjOH | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL'",1878
2020-09-30 13:52:51,b'Odds of stimulus package low as GOP members counter proposal far from Dems reduced proposal  $SPY $QQQ $BA $AAPL $XLF $XLE $WFC $JPM $UUP https://t.co/CPLV7NRncp',1448
2020-09-30 13:52:51,b'$AAPL is going to pay for my new Macbook.',81
2020-09-30 13:52:46,"b'Taking a lot of profit this morning, all my heavy hitters showing up Clinking \xf0\x9f\xa5\x82\xf0\x9f\x92\xb0  $AAPL $NIO $DKNG $SAVE $SPCE'",340
2020-09-30 13:52:40,b'BTO SOME $SQ and $AAPL for day trade',3133
2020-09-30 13:52:12,"b""$AAPL just chop inside the gap. Nothing's changed. https://t.co/CwpmHCiPCX""",935
2020-09-30 13:51:56,b'$AAPL about to run',282
2020-09-30 13:51:55,b'$aapl up 10% manage risk:) what a morning!',929
2020-09-30 13:51:51,b'$AAPL added 120 calls',1559
2020-09-30 13:51:50,"b'@SammiScarlette Consider checking out @Fidelity ""stocks by the slice""... Corny name for the old Sharebuilder method.  You can by fractions of shares ( $aapl, $tsla etc) using average buying on a weekly/monthly basis, vs betting on one stock at one price.  I have been using that method of decades'",1774
2020-09-30 13:51:46,b'Thanks for the $1k  DISCORD https://t.co/WF4QyzDqtc   Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/UTbOgDEu3c',127
2020-09-30 13:51:41,b'Bought $AAPL calls for November',18
2020-09-30 13:51:40,b'$AAPL in positions',5
2020-09-30 13:51:34,"b'$AAPL - Last six months, 74 option alerts peaked above 100% after they were triggered by the algo   \rhttps://t.co/BhgODtSWD4 https://t.co/c7lqZ7JNCV'",4505
2020-09-30 13:51:32,"b""10/16 $AAPL is getting back to up there too.   Defintely a strong contract because it hasn't gone negative yet.""",81
2020-09-30 13:51:15,b'$AAPL Bullish setup here in Apple inc. Daily chart bullish aswell. https://t.co/7DdVpGotYG',96
2020-09-30 13:51:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/juQcjc8EMQ',9
2020-09-30 13:50:31,b'$AAPL might make a run for it. I am pissed at them but going to buy some. Fuck Tim Cook',482
2020-09-30 13:50:00,b'$idex $oxbr $mara $aapl $evfm $uavs $nkla $vxrt $ibio $lca $sunw $dkng $msft $gme $aal $fb $srne $wkhs $spaq  $tsla $gevo $penn $xspa $spy $novn $gnus $ino $husa $rkt  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 13:48:24,b'Market still asleep $tsla $aapl $czr $spaw $lca $uone',49
2020-09-30 13:48:10,b'And some days all you need is one good trade \xf0\x9f\x92\xaa https://t.co/FG2R4KhEAa Subscribe giveaway at 10k subs. $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO Follow me for free trade alerts. https://t.co/oo1qBZjBnd https://t.co/j74E976TM0',347
2020-09-30 13:48:04,"b""Today's Market Heatmap - September 30  $DIS -1.32% $RDS-B -0.36% $RDS-A -0.27% $MRNA +3.47% $AAPL +0.15% $GOOG -0.03% $GOOGL -0.09% $MU -2.94% $AMZN +0.22% $TSLA +1.15% $REGN +1.65% $BA +1.52% $BABA +2.63% $MSFT +0.35% $WMT +0.29% $NKLA +4.81% https://t.co/LwIoZnEhQK""",1735
2020-09-30 13:47:46,b'Latest news/rumors - Apple is going to announce iPhone12 on Oct 13 and the first batch of the phones will arrive to distributors on Oct 5. $AAPL \xf0\x9f\x9a\x80',13
2020-09-30 13:47:32,b'$AAPL - View historical options performance for AAPL  \rhttps://t.co/BhgODtSWD4 https://t.co/F28CNOKfW3',4505
2020-09-30 13:47:17,b'$JFIN ran to $30 in June  Watching $FB and $AAPL today',283
2020-09-30 13:45:55,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/WF4QyzlP4C  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/wopnNGux0I'",127
2020-09-30 13:45:42,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/tRnq7itvXz',127
2020-09-30 13:45:28,b'Covid-19 in Scotland: Cases rising in all age ranges - BBC News https://t.co/wUzsJ5JQwc | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 13:45:25,b'$BSGM $SRNE - Sorrento teams up with ViralClear to explore COVID-19 combo treatment  Great day trade  https://t.co/VyTNKVt142  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT  #RobinhoodTraders @WebullGlobal https://t.co/d3b8tAiuZ9',146
2020-09-30 13:45:21,"b'The main difference between a good trader and a bad one is the ability to accept you were wrong, get rid of your losers and move on.  @bullish_club   $SPY $QQQ $AMZN $AAPL $NKLA $TSLA $NFLX $FB $NIO $MRNA'",1907
2020-09-30 13:44:19,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY Wall street opens and first 15 mins of trade respond to ""Shit show debate"" Fearless! up 200+ points.. is it a FAKE or Real?'",92
2020-09-30 13:43:45,"b'$AAPL Daily momo algo upside levels are 115.13, 116.53, 117.09. Downside 113.73, 112.33, 110.93, 109.53, 108.13.'",122
2020-09-30 13:43:24,b'Fed buying $spy and $aapl \xf0\x9f\xa4\xa9',263
2020-09-30 13:42:55,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/bcDEYwJfJx',127
2020-09-30 13:42:23,b'BULL RIDIN\xe2\x80\x99 early in the chop \xf0\x9f\x90\x82 trying to find direction. On volume watch today for the leaders $AAPL \xe2\xac\x86\xef\xb8\x8f $MSFT \xe2\x9e\xa1\xef\xb8\x8f $FB \xe2\xac\x86\xef\xb8\x8f $AMZN \xe2\xac\x86\xef\xb8\x8f #stockstowatch $SPY $QQQ $DJIA $IWM',150
2020-09-30 13:42:23,"b'Positive test rate, hospitalizations up in Massachusetts \xe2\x80\x93 Boston News, Weather, Sports | WHDH 7News https://t.co/qf08XXM3ST | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL'",1878
2020-09-30 13:42:12,b'Good exit on $BAC and $INTC. $AAPL break even. updates on new positions.',79
2020-09-30 13:41:28,b'$lmnd COVID play people cutting costs I dumped State Farm. No agents. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! 170% rev growth https://t.co/pRePyCvDKD',29
2020-09-30 13:40:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $TLRY $SQ $MSFT $GLD $BYND https://t.co/lHlE6WPSLp',30
2020-09-30 13:39:31,"b'80,472 new infections push India\xe2\x80\x99s COVID-19 caseload past 62 lakh https://t.co/SykgXgtkPW | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL'",1878
2020-09-30 13:39:01,b'Apple | $AAPL  AAPL - PUT Sale  Long or short it with BTC on Trade8: https://t.co/TZQS2ZOyq2 https://t.co/4XqHnzZDg6',2738
2020-09-30 13:38:41,b'*Update 9/28* $AAPL ABC Bullish Pattern https://t.co/S94ssOGTg1',5372
2020-09-30 13:38:17,"b'Bullish earnings. We were on the right side of this one for some nice gains.""https://t.co/CmCIV7vIef  $SSPK $SUNW $SVVC $SZK $THBR $TWM $TZA $USDU $SUNW $AAPL $SQQQ $POLA $TSLA $NKLA $NETE $AMD $AAL $OGE $QQQ $TQQQ $CBAT $WKHS $SPI $PLUG $NAKD $SOLO https://t.co/uf2dr640tx'",460
2020-09-30 13:37:52,"b'$SNOW leading the charge today, backed up by a small push from $Tesla and $AAPL'",251
2020-09-30 13:37:39,b'$aapl 113.75 at 2.1 high risk manage this please- crazy market we may dump. Stops 1.5',929
2020-09-30 13:37:13,b'$AAPL Oct 23 121.00 call 2.49',387
2020-09-30 13:37:02,"b""$spy $gspc $aapl $nflx $goog $tsla Quest's stock gains after announcing diagnostics that test for both COVID-19 and the flu  https://t.co/eW3wlhqtvY""",4398
2020-09-30 13:36:55,b'$lmnd COVID play people cutting costs I dumped State Farm for my house. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! https://t.co/SaRZtf970e',29
2020-09-30 13:35:32,b'Start trading 6months ago and made 5k to $49k Big thanks to this  https://t.co/CmCIV7vIef  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/EErSLvM8lU',460
2020-09-30 13:35:29,"b'Growth of sports market to slow to 3.3% as Covid exacts heavy toll, finds survey - Inside World Football https://t.co/Y5eRUIAYxu | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL'",1878
2020-09-30 13:35:10,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/9tlQBJrrN3',127
2020-09-30 13:35:00,b'$penn $aal $spaq $fb $carv $evfm $nkla $idex $ktov $srne $jcpnq $ibio $xspa $spy $nio $msft $ino $wkhs $sunw $gme $vxrt  $dkng $tsla $nndm $oxbr $avgr $spce $aapl  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 13:34:22,b'London Judge Stops The Fraud Ruling $Uber A Person With A License To Operate Vehicles  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $tsla $tst https://t.co/tV0CImYUkt',130
2020-09-30 13:33:51,b'via BarrySchwartzBW: latest blog by @ErnestWongBWM  Why Big tech is still a Big position for our clients  $FB $AMZN $AAPL $MSFT $NFLX $GOOG   https://t.co/pyRSY94c6G $fb',457
2020-09-30 13:33:49,b'Coronavirus LIVE updates: Boris Johnson to hold press conference as Covid cases surge - Chronicle Live https://t.co/Nv3vJ62elo | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 13:33:29,b'Apple CEO Cook awarded stock grants with current valuation of up to $114 million - MarketWatch $AAPL https://t.co/kCUzl09mTJ',50
2020-09-30 13:33:07,b'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/sr8jSAXxqL https://t.co/Vb8GXm3sBQ',1761
2020-09-30 13:32:11,b'$AAPL Call sweeper  $115C getting love early on',3133
2020-09-30 13:30:52,"b'$AAPL everyone is waiting for the dip, lmfao it dipped and dipped and dipped. Don\xe2\x80\x99t be a fool'",100
2020-09-30 13:30:49,b'An EV play for 10 cents... load the f up!!! $dsgt $aapl $grnf $spom https://t.co/23TYRRUZ8k',78
2020-09-30 13:30:33,b'@Xiaomi $AMZN $AAPL $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $ZM $NVDA $BYND $SNAP $SQ $WMT $NFLX  Special offer now No deposit bonus $30  In a real account &amp; $5K deposit bonus  offers link  https://t.co/bm4zHhYquH https://t.co/nC22xX5tFz',990
2020-09-30 13:30:24,b'$TALC LETS GOOOOO! L2 is very thin &amp; ready to hit another new 52 week high &lt;--  \xf0\x9f\x8c\xb4REINSTATEMENT\xf0\x9f\x8c\xb4SUPER LOW SHARE STRUCTURE.   $UPIN $TTCM $SPOM $HDII #Stocks #Trading $TSLA $AAPL $SBUX $SITS $JCPNQ $IJJP #stockstowatch $GTXO $NVDA $TOMI $chnc $alyi $cyio #XRP $jpex $nxmr $acrl https://t.co/qZvNP0EOYu',1622
2020-09-30 13:30:14,"b""Your free stock is waiting for you! Join Robinhood and we'll both get a stock like Apple, Ford, or Facebook for free. Sign up with my link. #RobinHood $tsla $aapl $spce $T $DKNG https://t.co/TqzpJaGvD1""",177
2020-09-30 13:30:01,b'The Ultimate Guide To The Protective Put Strategy https://t.co/nvxxDPjBSM $SPY $SPX $AAPL $MSFT',12390
2020-09-30 13:30:00,b'STOCKS &amp; OPTIONS LIVE ALERTS https://t.co/Jt7UCRHHNH  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/4zOxg8SBDg',4
2020-09-30 13:29:50,"b""Biden blames COVID-19 death toll on Trump: 'It is what it is because you are who you are' | TheHill https://t.co/pPAbPeOjlc | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL""",1878
2020-09-30 13:29:21,b'$SPY - looking to see what happens at 334.43 today. Could be a ceiling if it gets there   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/hFf4N7q4vQ',169
2020-09-30 13:29:01,"b'$SPY $AAPL I\xe2\x80\x99ll wait buy the dip, once already did panic dropped, it will do again.'",2
2020-09-30 13:28:54,b'Scotland records highest daily rise in coronavirus deaths since mid-June | York Press https://t.co/W7Y4FyVaqL | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 13:28:27,b'$AAPL it\xe2\x80\x99s too close to Apple iPhone release news. I\xe2\x80\x99m in',100
2020-09-30 13:28:22,b'StocksToWatch: $DIS $PLTR $ASN $MU $DOW $GM $CZR $GOOS $AAPL $MRNA $RDS.A $REGN $DUK $SHW $SBUX $CTIC $MDJH $PECK $JFIN $NNDM $SRGA $SPI $WATT $ETON $CMS $PLL $UONE $CARV $PRGS $EPAC #stocks #stockstowatch   @stanleychen0402 @gvalan @junjudapi @MommyTrades @dak970 @JGrobicki',10270
2020-09-30 13:27:50,b'via BarrySchwartzBW: Latest blog by @ernestwong on why Big Tech is Big position for our clients  $AAPL $AMZN $FB $GOOG $MSFT $NFLX  https://t.co/pyRSY94c6G $fb',457
2020-09-30 13:27:14,b'Here\xe2\x80\x99s what I did k ow. Almost all the main sticks I track still have unmet upside targets. The debate was irrelevant. $nflx $aapl $goog $amzn $aapl etc',3379
2020-09-30 13:26:30,b'Buying $ITRM market over $1.8 !!!  $ITRM $NCTY $CTIC $OAS $NIO $ALNA $SNDL $FCEL $NNDM $RMED $HOME $MSFT $AAPL $TSLA $AMZN Follow me for free trade alerts.  https://t.co/caPXnJZEaL Subscribe giveaway at 10k subs.',347
2020-09-30 13:25:05,b'$AAPL - Tim Cook scores first major stock grant since 2011 https://t.co/ZYOrgmVdu9',790
2020-09-30 13:24:59,"b""$SUNW will be keeping an eye on this today as well. didn't get to target yesterday as it broke down to end of the day, but looking spicy pre-market lets hope some volumes comes in...  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT https://t.co/3rQjcgm6dQ""",528
2020-09-30 13:22:23,"b""#ES_F $ES_F $SPX #Futures GM the O/N range 3358.25H &amp; 3291.25L Mid P 3316.25 the ATR 3324.75 Up T 3363 Low T 3286.5 inside range bears did not get it done Let's see what today brings TBD $ndx $dji $rut $aapl $amzn $googl  $ba $nflx $meli $tsla $zm #tradingpsychology #algorithms\xf0\x9f\x92\xb0 https://t.co/oJ0w73GFkf""",342
2020-09-30 13:22:04,b'$AAPL slowly but surely \xf0\x9f\x92\xb0 a great LONG hold into iPhone release date. iPhones will be around for a long time! #NYSE',132
2020-09-30 13:21:49,b'More USA MJ/Cannabis stocks news in addition to Biden lead in polls! Prob PT upgrades coming!  Watching sector leader $CURA \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 $CURLF \xf0\x9f\x87\xba\xf0\x9f\x87\xb8!   $SPY $QQQ $VIX $CGC $ACB $APHA $TLRY $CRON $TRUL $GTII $MSOS $MMED $NUMI $CMPS $RVV $MARA $RIOT $TSLA $AAPL $MSFT $NFLX $FB $PENN $DKNG $NIO https://t.co/9DGKhVy0xB',246
2020-09-30 13:21:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/n3hkKeohGo',9
2020-09-30 13:20:37,b'Looking at $AAPL and $BABA for potential trades today',1223
2020-09-30 13:20:00,"b'Most profitable trading chat, It\xe2\x80\x99s turned $2.5M in 12months with 96% winning rate. https://t.co/gKZrN2J7gu   $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $MU $DIS $CAPR $MRNA $UVXY $CZR $SPY $INO $NCLH $DIA https://t.co/QPsAPvFq2s'",93
2020-09-30 13:20:00,"b'$EWZ $PED $CCL $PLUG $MRO $VXX $DVN $BBD $ITUB $OXBR $JE $AAPL $GLBS $INO $GE $SQQQ  $SPCE  $CBAT $TSLA  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d https://t.co/JZ6lgaySoU https://t.co/A0FAQRXyPy'",1
2020-09-30 13:20:00,b'$pll $dkng $gme $boxl $mara $wkhs $spce $oxbr $fb $gevo $penn $xspa $novn $ino $aal $mrna $spy $ibio $evfm $tsla $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $nkla  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 13:19:53,"b'$AAPL - Apple, Epic Games choose bench trial over jury https://t.co/Aba45Oh8nE'",138
2020-09-30 13:19:17,b'Looking at $MRNA and $REGN for Covid push  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:18:28,b'Look at $SHOP $TSLA and $PENN out of the gate #Bullish  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT https://t.co/9vp0K560Fr',528
2020-09-30 13:17:43,"b'$AAPL - Apple, Epic Games choose bench trial over jury https://t.co/LFwSNqH7M1'",1511
2020-09-30 13:17:41,"b'Viewing the stock market makes me think we are in economic peril and running out of money, but somehow people have money for iPhones and Tesla cars.  $AAPL $TSLA'",12
2020-09-30 13:16:45,b'Big caps mostly flat approaching cash open in pre-market order-flow  $AAPL \xe2\xac\x87\xef\xb8\x8f 0.09% $AMZN \xe2\xac\x86\xef\xb8\x8f 0.06% $BA \xe2\xac\x86\xef\xb8\x8f 0.64% $FB \xe2\xac\x86\xef\xb8\x8f 0.05%  $GOOGL \xe2\xac\x87\xef\xb8\x8f 0.24% $MSFT \xe2\xac\x86\xef\xb8\x8f 0.02%  $NFLX \xe2\xac\x87\xef\xb8\x8f 0.16%  $NVDA \xe2\xac\x87\xef\xb8\x8f 0.04%  $TSLA \xe2\xac\x86\xef\xb8\x8f 0.96%',212
2020-09-30 13:16:29,"b'Seems like this morning theres some analyst action around the Solar Power. Keeping an eye out for Solar Power, Battery companies, EV, charging for todays session. $WATT $TSLA $NIO $WKHS $BLNK $FSLR $ENPH  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT https://t.co/QGqvlQdJB7'",528
2020-09-30 13:15:41,b'$AAPL needs 114.42 for a move to 115.32  $BA needs over 165 to push for 168 test again  $BYND if this can test and break 171 then we have a move to 180+',5470
2020-09-30 13:15:02,"b'Largest open interest increases among single stock options for 9/30 include $MU, $NIO, $TSLA, $AAPL, and $BAC.'",25279
2020-09-30 13:14:46,b'@CNBC I put all my eggs in one basket $AAPL https://t.co/OHOlHhgObq',434
2020-09-30 13:14:24,b'#choppy day $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/B1riQDDO7a',6102
