timestamp,tweet_text,followers_count 
2020-09-28 18:25:11,b'$TWTR and $FB will melt up tomorrow night and in November which should mean higher ad rates and more profits.',97798
2020-09-28 18:24:38,b'$AAPL - potentially averaging down here if it breaks uptrend   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/3v61gBL625',168
2020-09-28 18:23:47,b'$FB BULL BETS DETECTED',3114
2020-09-28 18:23:29,"b'The big winners from the ##Debates2020 and likely contested #Election2020 are  $FB $TWTR Why, because every joe six pack and suzy cream cheese will get on social media to express their opinion on of the debate and election.'",97798
2020-09-28 18:21:50,b'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/7gg0FoRUNF https://t.co/HkrAMqCgp5',1759
2020-09-28 18:21:20,b'Our Daily Market Recap just went live. Delivered everyday at market close.  Completely for Free no strings attached.  Just Sign Up at https://t.co/kObAIDojuM  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/RFPgmos66b',518
2020-09-28 18:21:00,"b'$SPY SPDR S&amp;P 500 Option Alert: Oct 30 $334 Puts Sweep (15) near the Ask: 1000 @ $8.85 vs 201 OI; Ref=$334.66 [9/28/2020, 9:19:32 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $NEM $FB $XLU $NFLX $IWM $FXI $TCOM $Z $FMCI $CPRI $LAC $CVM'",753
2020-09-28 18:20:00,b'Most profitable and largest trading community. Up to  40k+ profits in an hour. Check out:   https://t.co/hhIWTjGSAr  $aapl $msft $amzn $goog $googl $baba $fb $brk.a $brk.b $v $tsm $tsla $wmt $jnj $pg $ma $nvda $hd $jpm $unh $vz $adbe $dis $crm $pypl  $spwr $tho $cldx $lacx $pep https://t.co/BbNmqoEPnS',4
2020-09-28 18:18:25,b'$AAPL calls up 30% over the weekend \xf0\x9f\x9a\x80  $GOOGL $MSFT $TSLA $FB https://t.co/hZW3YVl5zK',537
2020-09-28 18:16:31,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/TnZvrdHA34   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/4yeJpmhoWg'",56
2020-09-28 18:15:36,"b""Tommy O'Brien hosts the 12PM Market News Update for Monday on @TFNN and discussed $AMZN $FB $NQ $GOOG $MSFT $GC $ZN $VIX and more! #Learntotrade #TFNN #StockMarketNews #Financialeducation #MondayMoney #StockstoTrade #StocksInNews https://t.co/tYGr6g5fGY https://t.co/l133Pjj6xS""",73147
2020-09-28 18:14:41,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Fed, Debt, Charts &amp; indicators, Unemployment, Covid-19, Business shutdowns, Bankruptcies... etc..  will NOT crash markets. Only a ""Needle catalyst"" will! Unidentified YET. LOL'",92
2020-09-28 18:14:33,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/TnZvrdHA34 https://t.co/YPvBDVCUzu',56
2020-09-28 18:10:51,"b""@SammiScarlette $NAKD BOUNCING. Can't be held down 4 long. Chepies won't last.  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM""",93
2020-09-28 18:10:31,b'$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL  https://t.co/ja6ecAEDwA  @BobLoukas  Sep 27',148
2020-09-28 18:10:03,"b'MamaBear, a Worry-Free Parenting App, to Donate Proceeds to COVID-19 Frontline Workers @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA https://t.co/JpRsclckQv https://t.co/kBuVIohzR2'",4146
2020-09-28 18:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/wmLJ4og3ec',11
2020-09-28 18:09:29,b'@michaelsantoli I did buy $MSFT $LOW $WMT $ADBE . Holding $FB $SNPS $AMZN $GOOGL $BRKB $SHOP',9
2020-09-28 18:07:00,"b'Commercial #mortgage rates have varied little, averaging 3.8% since March.  Analysis: https://t.co/Du580gohvG  #AlternativeData #MachineLearning #ArtificialIntelligence  #RealEstate #Stocks #RentRelief #Taxes $BAM $SPG $LRN $UTI $AMZN $KR $HD $MNTA $USO $LEN $HYG $TM $DG $BAC $FB https://t.co/m3GdsNKD1W'",112
2020-09-28 18:06:43,b'I have made more than 92K in few months. You can be make a enough profit. Select this profitable chatroom.  https://t.co/M86exEHCoB  $ZM $EWZ $C $LAU $CTRM $XOM $AIHS $UVXY $NVDA $SNAP $HYG $ITUB $VXRT $TZL $IWM $QID $GDX $SBE $PINS $BP $SHLL $BBD $MNK $SIRI $FB $HAL $FCX $VXX https://t.co/2Nj30ilTcn',2
2020-09-28 18:05:52,"b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU   $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $DKNG $FB  Most active &amp; Profitable \xf0\x9f\x8c\x9f  Trading Chatroom \xf0\x9f\x92\xaf  Alerts,Analysis \xf0\x9f\x93\xa2  https://t.co/7HkNqGTYJ8 \xf0\x9f\x8e\xaf https://t.co/hP9rVg2ql0'",352
2020-09-28 18:04:22,b'Facebook Wants to Be Your Default iPhone Messaging Service @themotleyfool #stocks $FB $AAPL $TCEHY   READ MORE: https://t.co/x3ytGJudVA  #BillGates #ElonMusk #JeffBezos #LarryEllison #LarryPage #MarkBenioff #MichaelDell #MikeBloomberg #RichardBranson #RiedHoffman~ https://t.co/5qOVGuoc4i',17700
2020-09-28 18:04:10,b'$FB to $270 by Oct. 15 $WIX to $280 by Oct. 15 $CODX to $18 by Oct. 15 $UA to $11 by EOW',46
2020-09-28 18:03:22,"b'$HTSC, the next Nickel company to get a contract with $TSLA imo. Last trade .10. See you at .50-1.00. $SPY $HD $JPM $BAC $V $C $ROKU $BA $BYND $WFC $TSLA $DIS $NVDA $COST $AMZN $CVS $WBA $T $FB $MSFT $ttwo $love $uri $team $site $ulta $lulu $biib $lmt $noc $antm $ko $tdoc $etsy'",1347
2020-09-28 18:01:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   bazanji - cameras  WATCH HERE --&gt; https://t.co/rMODddmh2k https://t.co/wcwd2WbSuA',4438
2020-09-28 18:00:26,b'Liquidated that $FB position...   A good 10 year run... https://t.co/1Xe4VZisB1',439
2020-09-28 17:59:37,"b'$PYPL Swashing around today, but making its way back up to the 50ma, we could see a run after lunch.   https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO https://t.co/BF9IWTlmH2'",1890
2020-09-28 17:58:39,b'Better Buy: Facebook $FB vs. Twitter $twtr.   @themotleyfool #stocks https://t.co/wVbSpk7OmW',6837
2020-09-28 17:55:00,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM https://t.co/cOmDBB2bdx',31
2020-09-28 17:54:00,b'I have made more than 88K in few months. You can be make a enough profit. Select this profitable chatroom.  https://t.co/VL8qHlMjUW  $ZM $EWZ $C $LAU $CTRM $XOM $AIHS $UVXY $NVDA $SNAP $HYG $ITUB $VXRT $TZL $IWM $QID $GDX $SBE $PINS $BP $SHLL $BBD $MNK $SIRI $FB $HAL $FCX $VXX https://t.co/lMgiN0EVgI',5
2020-09-28 17:52:49,b'$FB daily projections #elliottwave #stockstowatch $SPY $QQQ https://t.co/VfLN9Zr3tD',7
2020-09-28 17:52:00,"b'$SPY SPDR S&amp;P 500 Option Alert: Oct 16 $330 Puts Sweep (17) near the Ask: 998 @ $5.121 vs 40589 OI; Ref=$334.64 [9/28/2020, 8:38:19 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $AGNC $SWK $VALE $UNH $HRB $TIF $KSS $IYR $RIG $KEY $DIS $FB'",753
2020-09-28 17:51:40,b'Oversold On Alert - $CRSM \xf0\x9f\x93\xb6\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80https://t.co/wZLTcySonZ  $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM',718
2020-09-28 17:51:31,"b'$FB is still bragging on ""35,000 people working to ensure the integrity of our platform"".  With 2.6B users, that\'s like having a 1000-person forum with just one person who spends 32 min. per week on it. https://t.co/kTpT2absQd'",2471
2020-09-28 17:50:55,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/puCCnxqoyO',22
2020-09-28 17:50:00,b'Looks like all the best plays by their members.. Best trading chat\xe2\x80\xa6 https://t.co/MT9ofm2eZ4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/1kMDAnDgNn',60
2020-09-28 17:49:39,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/G7AgRctEBT',22
2020-09-28 17:48:59,b'$NFLX $FB $GOOGL and $AMZN all look great on weekly and daily!',96
2020-09-28 17:48:11,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/stAyQn3Ohb""",76
2020-09-28 17:47:55,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/kVpdIE7Rmn  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/HdvLaEITDe""",76
2020-09-28 17:45:00,b'$boxl $fb $aapl $shll $nkla $vxrt $evfm $lca $opti $srne $wkhs $uone $gme $novn $tsla $ibio $nio $sunw $aal $idex $msft $spy $xspa $ino $cbat $byfc $spaq $blnk $avgr  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-28 17:44:52,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $CLI $HRB $CRBP $RCM $ONEM $CCO $SLQT $GO $CDAY $ORI https://t.co/tjoD8Z9YL8""",143226
2020-09-28 17:44:13,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/0FzmKKnhP0'",649
2020-09-28 17:43:51,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/TK8UHlshiN',649
2020-09-28 17:43:51,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/BXGIhOk2Q5',649
2020-09-28 17:43:50,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/2jpAZAMwuo""",649
2020-09-28 17:43:49,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS $UONE https://t.co/cxARSSCvzn',649
2020-09-28 17:42:22,b'I have made more than 98K in few months. You can be make a enough profit. Select this profitable chatroom.  https://t.co/vQjWvkx9NB  $ZM $EWZ $C $LAU $CTRM $XOM $AIHS $UVXY $NVDA $SNAP $HYG $ITUB $VXRT $TZL $IWM $QID $GDX $SBE $PINS $BP $SHLL $BBD $MNK $SIRI $FB $HAL $FCX $VXX https://t.co/9sQ0oVGQXR',2
2020-09-28 17:41:12,b'Markets in Q3: The charge before the storm $ZM $AAPL $AMZN $FB $NFLX https://t.co/bzVqCzidFw',1293
2020-09-28 17:41:00,b'$SPCE Nov 20 $15 Call In at $4 and out at $5. Nice 25% in a couple weeks.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/o7jr4TZbcF',518
2020-09-28 17:40:06,"b'@SullyCNBC Every country in the world controls public broadcasting, $FB $GOOG $TWTR not allowed in China the same way as China telcoms blocked from the US. Want to control content.'",102
2020-09-28 17:39:04,"b""Former Facebook executive: 'It's making us sick' $FB https://t.co/Lkl4SiOEjT $SPY""",1431
2020-09-28 17:38:50,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/x504HGFewE',22
2020-09-28 17:38:39,b'@agamp9 $FB key resistance to break for entry. https://t.co/vpzapNE4Bz',3721
2020-09-28 17:38:35,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/IcpTIp3VYR""",649
2020-09-28 17:38:15,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/Y52N622Wke',649
2020-09-28 17:37:42,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/9LN4y0kKPb',649
2020-09-28 17:36:00,"b'$XLV SPDR Select Sector Fund - Health Care Option Alert: Dec 18 $111 Calls Sweep (45) near the Ask: 16574 @ $1.718 vs 650 OI; Ref=$104.165 [9/28/2020, 8:30:44 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $MPC $RTX $DB $ARNC $KRE $BAC $JD $GNW $SLB $DOOR $FB $FOXA'",753
2020-09-28 17:35:53,b'Stocks in this edition:   $PM $PG $NVDA $LLY $DHR $MSFT $NFLX $ABT $WFC $MCD $BRK-A $AMGN $DIS $T $JPM $TXN $JNJ $WMT $KO $NEE $VZ $QCOM $ORCL $MA $SBUX $ACN $AAPL $INTC $CRM $PFE $HON $CVX $CSCO $UPS $UNP $UNH $TMO $ADBE $XOM $LIN $AVGO $PEP $V $FB $LOW $AMT $ABBV $COST $BAC ...',145
2020-09-28 17:34:17,b'debating buying $RKT or $FB which one twitter',1319
2020-09-28 17:33:16,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/UYcp1bBiKM',22
2020-09-28 17:32:10,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/egEKZlaQSG',22
2020-09-28 17:30:00,b'$cbat $blnk $nio $aal $fb $jcpnq $idex $srne $gme $opti $spaq $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $pola $wkhs $spy $xspa $aapl $uone $ino $lca $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-28 17:29:24,b'Looks like Airline stocks are finally getting some exposure for the next quarter. Will they make a run like that of tech or will covid ruin their plans?   $SPY $MSFT $AAPL #BAC $GS $UAL $AAL $BA $DJIA $QQQ $AAPL $FB',27
2020-09-28 17:28:46,b'I have made more than 95K in few months. You can be make a enough profit. Select this profitable chatroom.  https://t.co/YzPKaxlWqJ  $ZM $EWZ $C $LAU $CTRM $XOM $AIHS $UVXY $NVDA $SNAP $HYG $ITUB $VXRT $TZL $IWM $QID $GDX $SBE $PINS $BP $SHLL $BBD $MNK $SIRI $FB $HAL $FCX $VXX https://t.co/31aNZmuVch',5
2020-09-28 17:28:12,"b'Liquidity at the Open is still suggesting a Hi at the Close for $IWM, now into resistance. $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK  $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/2NiMKwWz9K'",1536
2020-09-28 17:27:21,"b'$SHLL nice reversal from the downtrend on the intraday, at the moment crossing VWAP to the upside.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/iG7uu2yjrb https://t.co/zfjscELpU0'",518
2020-09-28 17:26:40,"b'$KT signs business agreement with EngenBio to develop and commercialize ""customized digital #healthcare services based on genetic information analysis.""  https://t.co/u9qP8uTQCY $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #investing https://t.co/8qwVaQwEMv'",431
2020-09-28 17:25:31,"b""@zerohedge China controlling or calling the shots of coporations like $AAPL, $FB and $TWTR is obvious but they also control all of the US government except a very small part. Local, state gov't is largely controlled by communists (China too) via Soros' influence. 20 to 40 yr plan unveiled.""",231
2020-09-28 17:24:24,b'$FB ADX and MACD line crossed on 5M chart \xf0\x9f\x93\x88',70
2020-09-28 17:24:03,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/lmizckh7Dy',22
2020-09-28 17:23:15,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/zgJnGNieKq',22
2020-09-28 17:21:49,b'@StockMKTNewz Bought Facebook $FB and Dropbox $DBX  Sold $IBM  Watching Tesla $TSLA Workhorse $WKHS Amazon $AMZN $PENN Square $SQ and Bitcoin $BTC',3525
2020-09-28 17:21:07,b'Bought Facebook $FB and Dropbox $DBX https://t.co/GxB58fde8G',3525
2020-09-28 17:20:01,"b'Join @KevinHincks_TDA , @AlexCoffey_TDA , @EBaker_TDAN &amp; myself for   Mid Day Trade @ 2PM ET today on the @TDANetwork .   Along with a discussion of market internals, we will discuss the recent run of $SNAP and examine a virtual trade on $FB  https://t.co/I2g6rC0a27'",3248
2020-09-28 17:20:00,"b'Really awesome place for stocks, options, day &amp; swing trading: https://t.co/hhIWTjGSAr  $ry $sbux $wfc $jd $sne $gsk $mmm $now $ba $amd $fis $c $rtx $hdb $bud $un $spgi $tot $blk $intu $td $bti $mdlz $cat $isrg $TDOC $AMZN $TLSA $ABIO $LMNL $LI $FB $AAPL $GILD $IBIO $ABIO $KODK https://t.co/tpB5K6fLyX'",4
2020-09-28 17:19:42,b'$NGTF today commented on the nighttime snack market and consumers\xe2\x80\x99 quest for better sleep in the post-COVID world. https://t.co/ohl971qiOA @ipoguy   $ACHV $SONN $ZN $COCP $HBP $KODK $OPTI $AAPL $SPY $PINS $CHFS $FB $AAPL $MSFT $HTGM $CHGG $BIOC $KSI $BYOC $XSPA $IZEA $NKLA $ZOM https://t.co/Ng2Dxic9Vi',4179
2020-09-28 17:17:14,"b""$KT enters Thailand's IDC business  https://t.co/lXMgOUdQ0I  $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing #investments https://t.co/tNcr86aeYG""",431
