timestamp,tweet_text,followers_count 
2020-10-01 18:25:37,b'Facebook call volume above normal and directionally bullish $FB',1508
2020-10-01 18:25:07,"b'A Huge Week For Facebook Alums Peter Thiel, Dustin Moskovitz And Justin Rosenstein $ASAN $FB $PLTR @JasonRaznick  https://t.co/ZvdPkk6KnN via @benzinga'",575
2020-10-01 18:25:04,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/qwjpLGIKTT $AAPL $JPM $BABA $FB'",3061
2020-10-01 18:25:02,b'Schools reopening: Can we really keep teachers and kids safe?  #COVID @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA https://t.co/L2bnqThI3O',4150
2020-10-01 18:20:50,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/uuCnkQK9kK'",22
2020-10-01 18:20:32,b'The new brand collabs feature is going to make monetizing these captive groups much easier... $FB  #NewFacebookGroups https://t.co/CBvmJDp0Bd',106415
2020-10-01 18:20:13,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/wHbSZLiKZi',22
2020-10-01 18:19:19,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/ZX2hL6chb2'",22
2020-10-01 18:19:06,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/q3MvP9X0Oa'",22
2020-10-01 18:16:43,"b""via ritholtz: TikTok: Because Facebook isn't shitty enough by itself     https://t.co/c07PihadJE $fb""",458
2020-10-01 18:15:00,b'$dkng  $gme $oas $spaq $nio $ibio $aapl $boxl $mara $wkhs $mrna $oas $penn $xspa $evfm $novn $ino $aal $spy $spce $nkla $tsla $gevo $idex $msft $rkt $sunw $vxrt $fb  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 18:13:13,b'Join the most profits trading alerts chatroom&gt; https://t.co/9AYwjeUuIX  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $SNDL $EFA $CLF $SPXU $SNAP $SLB $USEG $NVDA $ZM $ZNGA',76
2020-10-01 18:12:20,b'sold 1/2 $FB 266.20',2699
2020-10-01 18:12:00,b'#European #food production up 19% as #SecondWave hits.  Analysis: https://t.co/cc96jIpf8j  #DataScience #MachineLearning #ArtificialIntelligence #Agriculture #Madrid #Rome #London #Paris #Berlin $THS $MSFT $JNJ $PEP $PFE $GLD $CMG $CAG $NKLA $AMD $FB $USO $GPC $CVS $KGC $PTON $K https://t.co/NKuP0b4qjO',114
2020-10-01 18:11:33,"b'@JCOviedo6 Understood. The Congressional Democrats are motivated to tackle this largely thanks to $FB. And if they take the Senate, a majority leader like Elizabeth Warren would make things happen that now seem unthinkable to most investors.'",11812
2020-10-01 18:10:18,b'!!!Willing to make a huge profit on stock trading? You should join this room for good results: Free check out:https://t.co/9AYwjeUuIX  $BYND $HYG $FB $BA $NAKD $INTC $TAT $RIG $IWM  $SIRI $IAU $ZOM $GDX $FCEL $UBER $CSCO $SNDL $EFA $CLF $SPXU $SNAP $SLB $USEG $NVDA $ZM $ZNGA',76
2020-10-01 18:10:00,"b'\xe2\x80\x9cMost winning trading chat, Get next winning alerts here: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE https://t.co/7J9JC72IHW'",156
2020-10-01 18:07:51,b'Netflix Bets on Mobile Blitz to Strengthen Africa Foothold - Bloomberg  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/KFPgn04WTX',58
2020-10-01 18:07:41,"b'as I said in the analysis below, we were on target. Now that we have 15.25 to choose from 16.30 $SPY $SPX $QQQ $DJI $AAPL $NFLX $AMZN $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $abbv $GE $KHC $PEP $KO $T $TSN $VZ       $SNAP $TTD $GOOGL $SPAQ @MrZackMorris $NKLA https://t.co/tH1r0y9lrW https://t.co/BAieUrQijW'",93
2020-10-01 18:07:39,b'@BWcapital_ One of the few cheapies in the market based on revenue  Sees 303-313 by earnings again  $FB  Like Amazon into earnings too  $AMZN',202
2020-10-01 18:07:14,b'added $FB 265.40',2699
2020-10-01 18:06:56,b'one of the largest stocks and options trading communities with real traders providing analysis.https://t.co/9AYwjeUuIX  $BYND $HYG $FB $BA $NAKD $INTC $TAT $RIG $IWM  $SIRI $IAU $ZOM $GDX $FCEL $UBER $CSCO $SNDL $EFA $CLF $SPXU $SNAP $SLB $USEG $NVDA $ZM $ZNGA $IBIO',76
2020-10-01 18:06:35,"b""It's one of the most popular  Day, Swing and Options trading chatroom. If you want to make huge profit ,Then this community for you! https://t.co/Cr4YJRimTK  $AMZN $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $NFLX $ZM $NVDA $BYND https://t.co/lJViv1U2Aa""",6
2020-10-01 18:05:49,b'long $FB 265.63',2699
2020-10-01 18:02:24,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/UVKtDN0DLf'",22
2020-10-01 18:02:03,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/fISheigSAI'",361
2020-10-01 18:01:44,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/v71p4nuw7a'",22
2020-10-01 18:01:32,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/lyOGjOFyIB'",22
2020-10-01 18:01:26,"b'@Greeneg04235309 I agree. Many millennials and Gen Z do not $FB. However, Instagram is huge and growing so fast. What Facebook may lack in user growth, IG makes up two-fold.'",397
2020-10-01 18:01:24,b'$GDDY nice trend since that news with $FB!',891
2020-10-01 18:01:20,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/QPULieWZBm'",361
2020-10-01 18:00:36,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/lRmYGSmPtg'",361
2020-10-01 18:00:34,b'$FB 10/16 300s are at a great value rn @.52',119
2020-10-01 18:00:00,b'$boxl $fb $opti $ino $gme $nio $blnk $aapl $shll $nkla $wkhs $vxrt $evfm $srne $lca $uone $novn $tsla $ibio $sunw $aal $msft $xspa $spce $spaq $avgr $spy $idex  $pltr  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 17:59:47,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/OZ2ZOOXKml'",361
2020-10-01 17:59:13,b'$DOCU still going.... Massive 20pt Swing Call so far!  https://t.co/wb99slhrsM is where you want to be folks! Now is the perfect time to join to catch weeks video watch list!  $SPY $QQQ $IWM $AAPL $BA $JD $FB $TSLA $AMZN $TSLA #stocktrading\xe2\x81\xa3 #swingtrader #optionstrading https://t.co/iwpRV37j3d',1437
2020-10-01 17:58:56,b'Apple\xe2\x80\x99s App Store war doesn\xe2\x80\x99t end with Epic  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/7Ta6cZQBQ8',58
2020-10-01 17:57:43,b'Netflix Potential Price Hikes Estimated to Boost Sales - TheStreet  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/BktVXJTCIU',58
2020-10-01 17:57:23,b'TONIGHT! from #TRICKTRADES Link will go live at 7PM EST $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/f06p8xLwcL https://t.co/SChPZC5Cwj',814
2020-10-01 17:56:06,"b'YTD PERFORMANCE $479,161.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $nflx $roku $spy $amd $nvda $tsla $ba $baba $shop For Transparency Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts. $wmt $fb $aapl $amzn \xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT &amp; LOSS!\xf0\x9f\x92\xa5 https://t.co/4M2fQEIpgp'",3132
2020-10-01 17:56:01,b'I remember $FB hit $300',460
2020-10-01 17:55:14,"b'Most profitable trading chat, Get today winning alerts https://t.co/xMwr6vsBYz  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/B7ZaqM4DFU'",0
2020-10-01 17:54:12,"b""via karissabe: Also yet another example of Facebook thinking that the best way to help people figure out what's true is to... show them a lot of opinions. $fb""",458
2020-10-01 17:52:40,"b""via karissabe: One change Fb is testing is surfacing related posts from groups you're *not* part of. FB says it can give you more perspectives, but also seems like this could just reinforce echo chambers even more.. $fb""",458
2020-10-01 17:52:40,"b'Disney is laying off 28,000 in another blow to its theme parks \xe2\x80\x94  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/gG6Wa39kvA'",58
2020-10-01 17:52:00,"b'$GOOG Alphabet Option Alert: Mar 19 $1490 Calls at the Ask: 900 @ $158.0 vs 4 OI; Earnings 10/26 After Close [est] Ref=$1489.9521 [10/1/2020, 8:19:14 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $DKNG $CRWD $STZ $CHWY $BYD $TSM $DBX $BBY $ARNA $FTAI $FB $ACMR'",765
2020-10-01 17:51:11,b'via karissabe: Facebook is still going all-in on groups despite lots of evidence that groups has ben a major source of rampant misinformation + radicalization https://t.co/ubpWJJ6v85 $fb',458
2020-10-01 17:50:04,b'$GRMM Grom Social Provides Update on New User Growth and Engagement Data for the Month of August 2020 @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch  #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA https://t.co/pc3BA4sKHd https://t.co/7jIVDWFyYY',4150
2020-10-01 17:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/kyJu9p9C8W',64
2020-10-01 17:49:50,b'Buy $AC Air Canada. $7 Billion federal loan coming? Short squeeze soon?\xf0\x9f\x9a\x80  $SPY $QQQ $VIX $CGC $ACB $APHA $TLRY $CRON $CURA $TRUL $GTII $MSOS $MMED $NUMI $CMPS $RVV $MARA $RIOT $TSLA $AAPL $MSFT $NFLX $FB $PENN $DKNG $NIO $GOLD $GDX $SLV $AAL $DAL $UAL $LUV $BA $CCL $NCHL $SHOP https://t.co/7CiO5DRabb https://t.co/BSSg22mvyf',246
2020-10-01 17:49:26,"b""Billionaire investor Carl Icahn announced the formal return of his son, Brett, to Icahn Enterprises, laying the groundwork for a handover of control at one of the world's most successful activist investment firms. $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT""",563
2020-10-01 17:48:39,"b""They all just need to buy a house and move to DC. Seems they're up there every other week. $fb $twtr  https://t.co/tJcVGgTual""",309
2020-10-01 17:47:48,b'Jefferies analyst Brent Thill initiated coverage of $SNOW with $250 price target and HOLD rating.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG',563
2020-10-01 17:45:21,b'I am very heavy long $QQQ $280.54 also long $AAPL $AMZN $ADBE $FB',1338
2020-10-01 17:45:16,b'$FB  H&amp;H   above MA50   Downtrend reversal   $278.8 next   then $304.67',25185
2020-10-01 17:44:32,b'Facebook banning any ads supporting QAnon and militarized social movements $FB https://t.co/JyizOtHuQU $SPY',1434
2020-10-01 17:44:18,b'+6% since then   imagine not owning $FB',31
2020-10-01 17:43:55,"b'$AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C  Check them out! Day,options,swing https://t.co/c2gC18CaSg https://t.co/Tc6AxtdmdW'",7
2020-10-01 17:40:46,"b""Often times investors look too closely at the price, and forget to factor in the volume. I'm not saying price isn't important, but a lot of times the volume will tell you all you need to know.   $TSLA $AAPL $TWTR $FB $IDEX $SPY $SPX $QQQ""",83
2020-10-01 17:40:11,b'$FB secured profits on FB \xf0\x9f\x94\xa5 https://t.co/pnEMWQcdss',10739
2020-10-01 17:40:03,b'Facebook will ban any ads supporting QAnon and militarized social movements via CNBC| #FacebookNews $FB #faangreport #fashow https://t.co/mUcnzhgCVU',1
2020-10-01 17:40:00,b'$lca $uone $spce $srne $novn $xspa $opti $blnk $ibio $avgr $aapl $jcpnq $gaxy $aal $pltr $gme $nio $fb $ino $idex $spaq $nkla $boxl $evfm $tsla $msft $vxrt $wkhs $spy  WE ALERTED $SUNW at $.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 17:39:56,b'#Options Flow Stream Update $TSLA $FB $AMD $CRM $EXPE $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/h0ONheWQea',4566
2020-10-01 17:37:15,"b'Put $1,000 Into This Stock to Avoid a Second Crash @themotleyfool #stocks $PINS $FB https://t.co/6BR69ap4de'",358
2020-10-01 17:37:07,b'Watch the video below!  Seasonality during election years...   $AAPL $AMZN $GOOG $FB https://t.co/0qiW7Zbaeb',74891
2020-10-01 17:35:32,b'$OSTK took off today!!! Stock more than 14% up today after breaking 20MA as explained below.   $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $DDOG $PYPL https://t.co/NZ6B3MpCTr',563
2020-10-01 17:35:27,"b'benzinger chucky went on a bagel run   so the girly boy  takes over and gives you this bargain   already up 15% , another frontrun by the  benzy scammers   13 now, you cudda been rich  $amts $aapl $fb $tsla https://t.co/fHKLCnEp1m'",756
2020-10-01 17:33:55,b'#WinningWednesday in our premium room with over 150% on $CRWD in minutes and our $NKLA alert from yesterday going for over 300% \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Get 50% off your 1st month membership!   https://t.co/6ApU6Begvi  $AAPL $AMD $AMZN $BA $BYND $FB $IWM $MSFT $NFLX $NVDA $QQQ $SPY $TSLA $ZM https://t.co/OPri3g50Kw',975
2020-10-01 17:33:27,b'$OPGN $LYFT $TLSS $VYST $TOPS $TPTW $OPTI $PCTL $AAPL $AMZN $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $FB $ABML $ETRF $NAK $PMCB $BRTXQ $EWLL  XM Regulated GLOBAL broker  Open a real account and get 30usd free   In a real account &amp; $5K deposit bonus  offers link  https://t.co/bm4zHhYquH https://t.co/dUsV6u7GN7',995
2020-10-01 17:31:12,b'$SQ this thing is looking like its getting squeezed into high of day resistance $168.09. would be nice to see it break to the upside and get ready to test ATH $170.56ish for tomorrow. Come on! $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/eMTno1haAq https://t.co/75wH46F7y4',563
2020-10-01 17:30:14,"b""Inside 60's (Hourly):  $AAPL $DIS $FB $SQ""",4242
2020-10-01 17:28:46,"b""@techbro_tweets By the pure financials, $FB looks pretty undervalued to me.  Start layering in the optionality they have plus Zuck being ruthless, you can get some crazy results.  $AAPL made this run in the past 5 years, so its possible  I don't think it will happen, but I think it could happen!""",448
2020-10-01 17:28:41,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/SMn0a1faW2'",22
2020-10-01 17:27:48,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/ayLGdT9wbK',30
2020-10-01 17:27:19,b'Guys ! I made 3k to 43k after joined the chat https://t.co/9AYwjeCTRp  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB',76
2020-10-01 17:26:08,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/hoDGmjHpPr',30
2020-10-01 17:25:06,"b""$TITN   Not the most exciting name, but, yesterday afternoon I bought handful of the Nov/20 $15 #CallOptions on this #TitanMachinery.   LOL... I'm in the GREEN today. Ha! Whatta funny thing since I'm only in the momo-stocks like $FB, $TSLA, $AAPL, $ZM.   https://t.co/qxXkrfSnrl""",1637
2020-10-01 17:24:35,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/2JBTpdWlYx',30
2020-10-01 17:24:33,"b'After consolidating at the 20MA (white), $OSTK broke through today and is now testing the 50MA (blue). If 50MA is broken through, potential to run to $97 for swing trade  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR https://t.co/0Hc6YPO2Wl'",563
2020-10-01 17:24:12,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/h8jaaZ7DRz',30
2020-10-01 17:23:58,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $ITRM $ES https://t.co/sXgAtB2lS2',30
2020-10-01 17:23:17,b'$SPY $SPX $TSLA $AMZN  $FB $AMD $NFLX $NIO $MRNA $SRNE $NVDA $BA  $ES_f $DJI $QQQ $AAPP $MSFT $ZM $GLD $WMT $BTC $DXY $ORCL',34
2020-10-01 17:22:27,"b'For best alerts daily, join us!  Discord: https://t.co/k2VKWf5OCK  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/r6ioK3mi5U'",44
2020-10-01 17:22:19,b'Best trade I made in a long time. Easy play on https://t.co/9AYwjeCTRp  $AMZN  $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD',76
2020-10-01 17:21:43,"b'#ICmiddayrecap Today is profit taking day. Not a day to be adding. We are securing gains on these as we post, so don\xe2\x80\x99t be afraid to take some green.  Hope you are green with our plays \xf0\x9f\x99\x8f  $AMZN $NFLX $FB $PINS $WMT $SPX'",3870
2020-10-01 17:21:34,"b'#Pinterest pushes the ""Social Networks"" bundle up but the ""2019 Hot #IPOs"" bundle grows more  https://t.co/qEd5dke3R3  $PINS $FB $TWTR $FVRR $SPX $SPY $NDX $QQQ #stocks #investing #business #finance #trading'",3824
