timestamp,tweet_text,followers_count 
2020-09-18 15:09:53,b'Thanks Jake aka DR Chameleon for sharing these thoughts on $MSFT $SNE $LOGI $AMD https://t.co/nXkbQa1m9B',2922
2020-09-18 15:08:24,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x92\xb0 https://t.co/zVeCY449QL',29
2020-09-18 15:07:03,b'Top 15 Non Index Products at 10:00  $SPY $AAPL $TSLA $QQQ $VALE $IWM $FB $SLV $AMD $AMZN $VXX $BAC $MSFT $KODK $NIO  #LIZJNY',886
2020-09-18 15:07:00,"b'#FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY IMO watch $ES $SPX Upside 3375 Downside : 3331, 3310..  Done for the day. Have a great and safe weekend. https://t.co/wgwGcE7Vle'",91
2020-09-18 15:06:36,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOG $NVDA $AMGN $NFLX $MCD $QCOM $NKE $PG $HD $ADBE $JNJ $PEP $CSCO $JPM $KO $MA $MRK #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/xW2qxlO1uB'",5048
2020-09-18 15:05:09,b'$MSFT definitely wanting to at least backtest previous ATH https://t.co/3pPEHE5hCN',193
2020-09-18 15:03:43,b'$MSFT $200 \xf0\x9f\x98\x81 $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-18 15:02:50,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOG $NVDA $AMGN $NFLX $QCOM $MU $ISRG $ADBE $CSCO $SBUX $INTU $ADP $EBAY $ORLY $ROST $VRSN $CERN  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/aSNabR2oFn'",5048
2020-09-18 15:02:39,b'Another vantage point S&amp;P500 $SPY  \xf0\x9f\x92\xafretraces all the way back to  SPY 294.00 \xf0\x9f\x91\x80(former 61.8% Fibonacci support and resistance         battle tested \xf0\x9f\x91\x80\xf0\x9f\x92\xa1\xe2\x8f\xb0  $AAPL $MSFT $NVDA $AMD https://t.co/Ia1IJ39AEt',18
2020-09-18 15:02:16,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/sOpJR5sV6P Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/BfjoeNPuge""",159
2020-09-18 15:02:06,b'The tech rout is so overdone now imo.  Big tech names were all destroying earnings just a couple months ago.   $AAPL $AMZN $NVDA $TSLA $MSFT $GOOG',19
2020-09-18 15:01:34,b'My shopping list: $MSFT under 190 $AAPL under 97',61
2020-09-18 15:01:19,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/66F38gxhGt  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/oRV5P3hTus""",114
2020-09-18 15:00:45,"b'@sunchartist @jeffreycpacfa $AAPL $MSFT $HPE $GOOGL need either the customers and/or manufacturing base, $SBUX $NKE $MMM $MAR $TSLA $HLT $LVS $MGM $MCD... lots of different ways to hit back'",347
2020-09-18 15:00:39,b'YouTube Live Pre Market Show We Discuss $AAPL $TSLA $SRNE $GE $KODK $QQQ $MSFT $FB https://t.co/k0G7LAJ9PH',1053
2020-09-18 15:00:25,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOGL $GOOG $TSLA $NVDA $PYPL $WMT $AMGN $FB $SPY $V $PG $HD $ADBE $JNJ $UNH $BRK.B $CRM #stock #stocks #Investment #investing https://t.co/IWZSYMAia0 https://t.co/2qDMlhEkth'",2528
2020-09-18 15:00:06,"b'$MSFT - Microsoft Corp. currently at $200.8, (-$2.11 ,-1.04%).   AGRA, Microsoft in new deal to solve agriculture problems using technology. https://t.co/SaxbBJE7gT'",779
2020-09-18 15:00:00,b'$gevo $lca $xspa $mara $tsla $novn $nkla $ino $aal $nio $msft $spaq $penn $shll $fb $dkng $ktov $rkt $wkhs $aapl $idex $evfm $vxrt $cydy $spy $mrna $ibio $snow $avgr   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 14:59:33,b'The 6 Month $QQQ $NDX X-over Buy Signal is done and on a Sell until its not. $SPY  $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX $IWM $RUT https://t.co/Y97pv2CWvg',1535
2020-09-18 14:59:00,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOGL $GOOG $TSLA $NVDA $PYPL $WMT $AMGN $FB $SPY $V $PG $HD $ADBE $JNJ $UNH $BRK.B $CRM #stock #stocks #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/ClGqgEeB8p'",5048
2020-09-18 14:58:59,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOGL $GOOG $TSLA $NVDA $PYPL $WMT $AMGN $FB $SPY $V $PG $HD $ADBE $JNJ $UNH $BRK.B $CRM #stock #stocks #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/8D5WgkHMwp'",5048
2020-09-18 14:58:30,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOG $NVDA $AMGN $NFLX $QCOM $MU $ISRG $ADBE $CSCO $SBUX $INTU $ADP $EBAY $ORLY $ROST $VRSN $CERN #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/f8bOqGudSF'",4540
2020-09-18 14:57:49,b'$AAPL almost there... \xf0\x9f\x94\xbb #breakthesupport \xf0\x9f\x98\x82 $MSFT too \xf0\x9f\x94\xbb About a week for the big boys to play (and for bag holders to average down) https://t.co/vEM5bP5guF',11
2020-09-18 14:57:19,b'as a $MSFT bull thank you to Trump for blowing up the deal',72
2020-09-18 14:57:16,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Melting https://t.co/iNaMtep82y',4438
2020-09-18 14:57:16,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Jackson Wang &amp; Galantis - Pretty Please (Official Music Video)  WATCH HERE --&gt; https://t.co/f9FZl4Q4xX https://t.co/EC9xkdpLF9',4438
2020-09-18 14:57:13,b'@mjam2020 @MrZackMorris Crazy how traders ignoring $NURO here. Float is MICROSCOPIC! Can run to $3 in the blink of an eye with volume  $aapl $lca $vxrt $spaq $kodk $uavs $jcpnq $srne $ino $evfm $penn $spy $idex $dkng $gevo $novn $xspa $ktov $ibio $shll $nkla $rkt $fb $tsla $mara $aal $msft $dkng $snow https://t.co/I2KPUMML2C',18215
2020-09-18 14:56:49,"b""It's all good tech stocks. Let's just go to zero and get this selloff over with. $msft $aapl $amzn""",1
2020-09-18 14:56:11,b'The $IWM Pink Line is stil the Target as markets have transitioned from their Most Bullish Phase to a Less Bullish Phase and $NDX nearly testing its Bearish Daily Phase $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX https://t.co/Jyloev8kfo https://t.co/yqdL9v4LUq',1535
2020-09-18 14:54:59,"b'$SPX $QQQ downside follow-through as tech continues to get sold after Aug\xe2\x80\x99s blowoff top and 15-20% correction in $AAPL $AMZN $FB $MSFT. Interesting how momentum shifts. In Aug, every small dip got bought, in Sep even a 20% discount doesn\xe2\x80\x99t entice buyers.'",600
2020-09-18 14:54:02,b'Console Wars -&gt; Trading Thesis - Market Chameleon Forum https://t.co/bXbMOzCfKv $MSFT $SNE $GME $LOGI $MSFT',5310
2020-09-18 14:51:53,b'\xf0\x9f\x9a\xa8 Gartner Magic Quadrant on #Cloud Infra and Platform Services (CIPS)\xf0\x9f\x91\x87   $IT $AMZN $ORCL $MSFT $GOOG $GOOGL #BABA $TCEHY $IBM  https://t.co/tKL9E1Vm1T',365
2020-09-18 14:51:37,b'$MSFT $AAPL with wedges.  A lot like $NDX $NQ_F https://t.co/u6wmkcm3ZN',5327
2020-09-18 14:51:02,b'When the market leaders go... so goes the market.  $AAPL $AMZN $GOOGL $MSFT.... $TSLA still hanging on.',273
2020-09-18 14:50:23,"b""The US Gov't (aka CIA) is pissed at TikTok &amp; WeChat because it is not theirs like how $FB $APPL $AMZN $MSFT $TWTR are their brainchilds &amp; pawns. (Kinda bad @$$ tho)  How dare CHYNA come in with their data harvesting platforms! #DRAIN #CHINAS #DATA  THERE I SAID IT.""",547
2020-09-18 14:50:07,"b'#FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY Red No fear still, VIX , VXX , UVXY also RED May just be a Nasty close.. Indices just not showing strength.  GL and have a Great weekend. https://t.co/BzsCcaBMiT'",91
2020-09-18 14:50:00,b'$gevo $lca $xspa $mara $tsla $novn $nkla $ino $aal $idex $msft $spaq $penn $shll $fb $dkng $ktov $rkt $wkhs $aapl $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 14:46:25,b'Did $MSFT give someone a few billion dollars to relentlessly short $WORK ? lol - Stock wants to go up so badly but it just aint gonna happen.',10
2020-09-18 14:46:06,"b""Is the tech sector in a bubble? Credit Suisse strategists don't think so. A software stock they like? Microsoft. $MSFT https://t.co/evQnVL01BL""",3797647
2020-09-18 14:45:00,b'$nio $spy $nkla $ktov $aapl $gevo $aal $rkt $vxrt $ino $tsla $dkng $kodk $uavs $snow $shll $avgr $srne $fb $idex $wkhs $evfm $gme $msft $spaq $penn $xspa $novn   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 14:44:53,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOG $NVDA $NFLX $AMGN $MCD $QCOM $NKE $PG $HD $ADBE $JNJ $JPM $CSCO $PEP $KO $MA $MRK #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/NifVVuwVp5'",4003
2020-09-18 14:43:47,b'Another vantage point NASDAQ \xf0\x9f\x92\xafretraces all the way back to February 2020 ATH  $QQQ @237.47 \xf0\x9f\x91\x80\xf0\x9f\x92\xa1\xe2\x8f\xb0  $AAPL $MSFT $NVDA $AMD $SPY https://t.co/xluwmho7je',18
2020-09-18 14:43:20,b'Fingers crossed there will be no suprises this time like with the demo of the Tesla truck widow. @elonmusk $tsla #BatteryDay $aapl $googl $fb $msft $amzn https://t.co/EcGKkSUF4d',1692
2020-09-18 14:42:09,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOG $NVDA $NFLX $AMGN $QCOM $MU $ISRG $ADBE $CSCO $SBUX $INTU $ADP $EBAY $ORLY $ROST $VRSN $FAST #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/6VY6JZKtSy'",4003
2020-09-18 14:41:58,b'$INO - double dipped on Inovio. Could have gotten in too early time will tell but believe there is FDA approval around the corner  Speculative play  $20 call @ 1.0 9/25  Very risky   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',158
2020-09-18 14:39:35,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOGL $GOOG $TSLA $NVDA $PYPL $NFLX $AMGN $FB $V $PG $HD $JNJ $ADBE $UNH $BRK.B $SPY $CSCO #stock #stocks #Investment #investing https://t.co/B7BWRcVOEf https://t.co/iak2ek7o48'",4003
2020-09-18 14:39:03,b'$AAPL - grabbed puts this morning after confirmed downtrend. Again far OTM but next support around $96 so could strike   $95 put @ .51 10/2  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/UFMXL9FC7e',158
2020-09-18 14:38:50,b'$AMD &amp; $MSFT many levels above Ampere https://t.co/jo2nMItxR0',149
2020-09-18 14:38:31,b'The World Is Healing From #COVID-19  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva https://t.co/uU0C2XbmA6',130
2020-09-18 14:37:24,b'This $Iwm Long above Short below Blue ribbon chart has come off being Overbought but its still not yet reached Oversold-more to go $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX https://t.co/Jyloev8kfo https://t.co/WsIHju15L0',1535
2020-09-18 14:35:21,b'Golf Is Good!   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva https://t.co/eer2xhH9FN',130
2020-09-18 14:34:51,b'Strategists at Credit Suisse say the word \xe2\x80\x9cbubble\xe2\x80\x9d isn\xe2\x80\x99t appropriate for the tech sector.  A software stock they like? Microsoft. $MSFT https://t.co/fRjaGBlsOA',3797647
2020-09-18 14:33:40,b'@wallstreetbets Trump gonna make sure $MSFT get their deal',13
2020-09-18 14:32:56,b'at this time Liquidity is strong enough to see a Higher close but $IWM is a bit overbought here. $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX https://t.co/Jo77YJXhK4',1535
2020-09-18 14:32:34,b'\xf0\x9f\x8f\xa6 Wall St Solver Index Fund \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87 $BABA \xe2\x96\xaa\xef\xb8\x8f Alibaba Group Holding Ltd. Sponsored ADR \xf0\x9f\xa5\x88 $AMZN \xe2\x96\xaa\xef\xb8\x8f https://t.co/YJ0zftNqcc Inc. \xf0\x9f\xa5\x89 $MSFT \xe2\x96\xaa\xef\xb8\x8f Microsoft Corporation Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/xU5m2roJrC https://t.co/xU5m2roJrC',447
2020-09-18 14:31:38,"b'$SPY $NASDAQ $MSFT $ORCL $WMT  TikTok said it will be challenging the ban by Trump Admin, according to The Information'",206
2020-09-18 14:31:00,"b""$MSFT is putting a lot of manpower into Teams to fight off $WORK. The # of new job opening within Microsoft related to Teams has grown 156% YoY in Q3. In contrast, there's been a slight decline in the number of jobs related to Azure this Q.(source: https://t.co/s0QXC4lCLb) https://t.co/KSBzlU013S""",2240
2020-09-18 14:29:25,"b""Today's trending tickers by Wissee:  Just before $TSLA's Battery Day, partnership rumours circle around between $TSLA &amp; $VALE, the largest nickel supplier.    $AAPL $BRO $QUAD $KODK $AMZM $FB $THO $MSFT  #WisseeTrendingTickers https://t.co/nSbW2qOHxi""",17
2020-09-18 14:29:19,b'$SPAQ $HCAC - EV is finally going mainstream per this study. Good news for EV companies with roadmaps that begin in 2H2022 such as @FiskerInc &amp; @canoo. Getting in on the ground for solid EV companies will be like getting $MSFT early. \xf0\x9f\x91\x8d https://t.co/5LcJG8Mf0e',303
2020-09-18 14:25:47,b'$ZS  H&amp;H   after a doji :  Reversal confirmed   SaSS  WAYYYYYYYYYYYYYYYY oversold  Great add LT calls   $OKTA $CRWD $TTD  $MSFT   etc',24877
2020-09-18 14:25:14,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/SSjFL1OTfS https://t.co/FmCZoyRncE',2
2020-09-18 14:25:00,b'$msft $kodk $opti $tsla $fb $avgr $aal $lca $srne $ibio $shll $spy $vxrt $nio $snow $novn $evfm $nkla $jcpnq  $xspa $cydy $gme $wkhs $idex $aapl $ino $spaq $ktov  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 14:23:13,b'$penn gains \xf0\x9f\x91\x80 join the chat before Monday for the $500 challenge   $tsla $aapl $roku $nflx $msft $nio $wkhs $srne $gs $shop $zm $vale $ba $ual $aal https://t.co/t2ctkU7lae',300
2020-09-18 14:22:44,b'Added few $DOCU $MSFT $AYX earlier',24286
2020-09-18 14:17:58,"b""$FB hitting some key resistances as well as all tech stocks in today's live trading session. Learn the market makers positions every day for free, we will run our algorithm for you -- no strings attached.   $NQ_F $AMZN $AAPL $MSFT   https://t.co/2MhjdfcZgJ""",920
2020-09-18 14:17:27,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOGL $GOOG $TSLA $NVDA $PYPL $NFLX $AMGN $FB $V $PG $HD $JNJ $BRK.B $ADBE $UNH $JPM $CSCO #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/2qTfFI8DxB'",4540
2020-09-18 14:16:38,b'@v_ness @mosseri Should have sold it to $MSFT or $TWTR  But CCP doesn\xe2\x80\x99t want collection of data to stop.',94
2020-09-18 14:15:40,"b""$FB looking to hit boundaries today, showing the calculations live for it and all tech stocks in today's live trading session. Learn the market makers positions every day for free $NQ_F $AMZN $AAPL $MSFT   https://t.co/2MhjdfcZgJ""",920
2020-09-18 14:14:56,b'\xf0\x9f\x8f\xa6 Highest Market Caps \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 109.82 \xf0\x9f\x94\xbd0.52\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.47% \xf0\x9f\xa5\x88Microsoft Corporation $MSFT \xc2\xbb 202.75 \xf0\x9f\x94\xbd0.16\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.08% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3010.41 \xf0\x9f\x94\xbc1.68\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.06% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/BJATxwgsHz https://t.co/BJATxwgsHz',447
2020-09-18 14:12:49,b'MOST ACTIVE STOCKS SO FAR  Ticker    %Ch     Vol $AAPL  -0.68%  44.1M $GE   -0.28%  29.9M $TSLA   4.49%   20.7M $NIO   1.32%   17.2M $AAL   -2.29%  13.9M $BAC  -0.18%  12.6M $MSFT   -0.19%  11.6M $F    -0.13%  11.4M $AMD   -0.65%  10.2M $SRNE  -2.64%  10.3M',3097
2020-09-18 14:12:49,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xf0\x9f\x94\xbb0.21% to $202.47 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlEqg3 https://t.co/enZMwSbPlG https://t.co/4Xf7fiCPI5',1584
2020-09-18 14:11:55,b'$GHHC 0.0010 GREAT NEWS --&gt; NEXT MONSTER DRINK!! NEWS OUT  $MVIS $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ $FB  $AMD $INTC $AAL $CCL $SQQQ $UVXY $TVIX $MSFT $NKLA $BRTXQ $ENZC https://t.co/ilg8g1DXgG',1019
2020-09-18 14:11:21,b'UT Watchlist $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/toYFFTEk9U',1491
2020-09-18 14:10:00,b'$vxrt $kodk $msft $uavs $jcpnq $srne $fb $ino $mara $penn $evfm $spy $spaq $aal $idex $dkng $gevo $novn $xspa $ktov $lca $ibio $snow $shll $nkla $rkt $wkhs $tsla $aapl  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 14:10:00,b'$mark $ino $tptw $spaq $penn $idex $srne $ibio $xspa $vxrt $wkhs $nkla $jcpnq $aal $cydy $avgr $tsla $kodk $spy $lca $nio $dkng $fb $evfm $aapl $snow $ktov $msft   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 14:10:00,b'$spy $ktov $aapl $rkt $vxrt $ino $tsla $dkng $kodk $uavs $snow $shll $avgr $srne $fb  $idex $wkhs $evfm $gme $msft $spaq $penn $xspa $novn $nio $gevo $aal $nkla  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!!)  Daily Alerts  FREE TRIAL!   BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8 LINK IN BIO \xf0\x9f\x9a\xa8',336
2020-09-18 14:09:17,"b'$gnpx volume up, running. Thinking there is a news leak. In trials for lung cancer CURE. Yes cure. Also working on diabetes cure. Could 100x. $immu $meso $pfe $mrk $tnxp $wkhs $nkla $dphc $ino $nio $tsla $pton $codx $msft $vir'",2930
2020-09-18 14:07:53,b'#NASDAQ #StockMarket and #dollar index. $ES_f $NQ_f $DX_f $RTY_f  #Futures #options #bullish #bearish #Oil #WTI #OOTT #gas $SPX $NDX $RUT $DJI $SPY $QQQ $IWM $DIA $AAPL $AMZN $FB $GOOGL $NFLX $TSLA $BA $MSFT $BAC $AAL $DAL $UBER $GE $SNAP $GLD $TLT   #Goodluck https://t.co/aw2kWTJuG7',313
2020-09-18 14:06:44,b'Can I Put This On My Resume? I Need To Figure Out How To Get More Credit For My Work. Cash Too! DM Me!  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva https://t.co/X5sPI9F3Z0',130
2020-09-18 14:05:48,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\xa4\x91 https://t.co/BBAxfhJNfY',29
2020-09-18 14:05:28,"b""You've been quadruple witched! + becomes -, - becomes +. Today is gonna be fun! @Stocktwits $AAPL $MSFT $TSLA #quadruplewitching #stocks #options #futures #StockMarket https://t.co/2X9iRV9LYH""",98
2020-09-18 14:01:05,b'$MSFT Expiration: 9/18/2020 | MaxPain: 207.5 | High Put Open Interest: 230.0(23533) | High Call Open Interest: 230.0(43991) | Unusual Options Activity: 66 #options https://t.co/6kRfufnzsb',182
2020-09-18 14:00:31,b'$SPY $QQQ $NDX $AMZN $AAPL $NVDA $FB $GOOGL $MSFT lol this market looks like shyt. this iz thu problem when u have 5 companies holdin up thu entire market',1476
2020-09-18 14:00:11,"b'@T66476371 @johnscharts @pawan1234o @Ed_Hale $SPY watching breach lower of 333 area, S1 and 50d.  $QQQ, Fail again at 50d.  Rinse / Repeat, worked nicely this week:  STO for credit Sep25 Calls against stocks on $MSFT 2.10 and $AAPL 115. Added more $SQQQ'",997
2020-09-18 14:00:01,b'#FAANGM The entire FAANGM is consolidating this am after new lower closing lows yesterday. $FB (even FB which is green but inside day)  $AMZN $AAPL $NFLX $GOOGL $MSFT    $SPX $SPY $QQQ $NDX    1/',2408
2020-09-18 13:59:13,"b'Covered $INO , closed spread out I sold on $MSFT for next week.  Small profit but money is booked'",1145
2020-09-18 13:58:29,b'Can A Man Live On Love Alone?  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva',130
2020-09-18 13:57:49,b'Apple looking very Bearish  S&amp;P500 Market looking very Bearish  2 Bear Flags on SPX &amp; SPY headlines:  \xe2\x80\x9cCorrection Deepens\xe2\x80\x9d NASDAQ QQQ headlines  \xe2\x80\x9cNASDAQ Correction 20%  $AAPL  $MSFT these 2 Bird Wings\xe2\x9c\x82\xef\xb8\x8f clipped the Market  $SPY \xf0\x9f\x91\x80\xf0\x9f\x92\xa1 $NVDA $AMD https://t.co/wU2RmYC2BF',18
2020-09-18 13:55:06,"b'$MSFT #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/dPEbEUvSqp https://t.co/PwUbhRtUms'",4540
2020-09-18 13:55:00,b'$mark $tptw $ino $spaq $penn $msft $idex $srne $ibio $xspa $vxrt $wkhs $nkla $jcpnq $aal $cydy $avgr $tsla $kodk $spy $lca $nio $dkng $fb $evfm $aapl $snow $ktov   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 13:53:57,b'$MSFT till above 200.85 can see 204 205 for the day  #WeAreDayTraders #DowJones #Nasdaq #OptionsTrading #stockstowatch',45
