timestamp,tweet_text,followers_count
2020-09-25 15:20,"b'Bank stocks dropping, maybe good time to buy for trading $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd'",37
2020-09-25 15:19,b'Cost averaging down on Pfizer $PFE  Reasons:   I like Pfizer as a vaccine play going forward   The 4.14% dividend yield makes it attractive in a market facing a lot of uncertainty',287
2020-09-25 15:16,b'World is tired of conventional vaccines introducing more viruses and very questionable outcomes.   BIG HOPE #mRNA can finally fulfill the promise to deliver SAFE and EFFICIENT vaccines at scale and speed to fight #Covid19 and future #pandemics.  What a TIME for $MRNA $BNTX $PFE! https://t.co/J3JBi7X3Yd',129
2020-09-25 15:03,b'\xf0\x9f\x92\x8e GET $SBEV On your radar   $$$ \xf0\x9f\x92\x8e \xf0\x9f\x8d\xb9 Got 80% Strong Buy @Barchart     @SplashBev  @SALTTequila #tapout  #Milestones  @ipoguy @GetInEarly   https://t.co/BGwEKzo67R  $REGN $MRNA $PFE $ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC',30815
2020-09-25 15:03,b'\xf0\x9f\x92\x8e GET $SBEV On your radar   $$$ \xf0\x9f\x92\x8e \xf0\x9f\x8d\xb9 Got 80% Strong Buy @Barchart     @SplashBev  @SALTTequila #tapout  #Milestones  @ipoguy @GetInEarly   https://t.co/VwLlJcJKZv  $REGN $MRNA $PFE $ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC',354
2020-09-25 15:03,b'\xf0\x9f\x92\x8e GET $SBEV On your radar   $$$ \xf0\x9f\x92\x8e \xf0\x9f\x8d\xb9 Got 80% Strong Buy @Barchart     @SplashBev  @SALTTequila #tapout  #Milestones  @ipoguy @GetInEarly   https://t.co/iOvwjI5UUv  $REGN $MRNA $PFE $ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC',4181
2020-09-25 15:02,"b'Nightfood (OTCQB: $NGTF )  is the award-winning, publicly traded start-up that can dominate this projected billion-dollar category for years to come. @ipoguy   $REGN $MRNA $PFE $ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC https://t.co/wVVxz77BMx'",354
2020-09-25 14:43,b'$INO 50 moving average broken next leg up coming along with huge funding and the start of Phase 2/3 vaccine trials   $MRNA $NVAX $GILD $JNJ $PFE $MRK $AZN $SRNE $VXRT $BNTX $TMO $IBIO $CODX $REGN $IBIO #operationwarpspeed #coronavirus #covid #vaccine https://t.co/UPsa1nVmgB',9945
2020-09-25 14:40,"b'$TRIL - CD47; TTI-621, TTI-622 candidates. Early studies show very encouraging results as monotherapy in oncology space. Continued dose escalation studies ongoing, $PFE invests $25M; Next update 12/2020'",134
2020-09-25 14:18,"b'Moderna, Pfizer: Are COVID Vaccine Stocks A Buy As Markets Await Efficacy Data? https://t.co/3DmrNslRzL $MNRA $PFE $JNJ'",2670
2020-09-25 13:58,b'$RXMD Progressive Care Partners with DeliverSTAT to Support and Expand Rapidly Growing Prescription Delivery Service https://t.co/SNHm64JqBl @frontpagestocks   $GE $F $NVAX $GILD $REGN $CYDY $GSK $SNY $MRK $PFE $MRNA $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO https://t.co/re4EM9AWif',487
2020-09-25 13:57,b'$RXMD Progressive Care Partners with DeliverSTAT to Support and Expand Rapidly Growing Prescription Delivery Service https://t.co/DHTRtxDqTH @frontpagestocks   $GE $F $NVAX $GILD $REGN $CYDY $GSK $SNY $MRK $PFE $MRNA $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO https://t.co/MX0SGoQx7V',414
2020-09-25 13:54,b'\xf0\x9f\x92\x8e GET $SBEV On your radar   $$$ \xf0\x9f\x92\x8e \xf0\x9f\x8d\xb9 Got 80% Strong Buy @barchart   SplashBev  @SALTTequila #tapout  #Milestones  @ipoguy @GetInEarly   $GE $F $NVAX $GILD $REGN $CYDY $GSK $SNY $MRK $PFE $MRNA $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $CPWY $AVXL $CGC $HEMP $MJNA $HEXO https://t.co/gwvdRiNiZS',354
2020-09-25 13:52,b'\xf0\x9f\x92\x8e GET $SBEV On your radar   $$$ \xf0\x9f\x92\x8e \xf0\x9f\x8d\xb9 Got 80% Strong Buy @barchart   SplashBev  @SALTTequila #tapout  #Milestones  @ipoguy @GetInEarly   $GE $F $NVAX $GILD $REGN $CYDY $GSK $SNY $MRK $PFE $MRNA $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $CPWY $AVXL $CGC $HEMP $MJNA $HEXO https://t.co/zayoDRhv2K',4181
2020-09-25 13:52,b'Important note from $PFE $BNTX executives on Covid vaccine study blinding at forum hosted by Leerink: https://t.co/E9Al5Ywbl9',2525
2020-09-25 13:40,"b'Novavax starts first large-scale #coronavirus vaccine trial in UK, as cases surge https://t.co/hg9VBnH7ib $NVAX $PFE $MRNA $BNTX $AZN #Covid19UK'",5871
2020-09-25 13:38,b'$PFE Dividend is nice but PFE needs to buy back their shares for its stock to go up.',1
2020-09-25 13:30,"b'We talked $PFE, $MRNA, $JNJ, and $AZN https://t.co/bePsPWWpGt'",7076
2020-09-25 13:30,"b""Anyone selling $BNTX here? It's been a month of very strange short term reaction on the stock, with long term OPTIONS looking HUGELY BULISH.  $MRNA $PFE""",129
2020-09-25 13:20,b'$NVAX $PFE $BNTX $JNJ $MRNA Another Covid-19 Vaccine Candidate Is in the Final Stage of Testing https://t.co/YyFauR603m via @Barronsonline',215
2020-09-25 13:19,"b'Would good initial read from $BNTX $PFE &amp; $MRNA, combined with widely awaited $KODK government deal confirmation BRING $IBB $Xbi 2NEW 52-week HIGH!  STAY INVESTED &amp; PATIENT!  #marketwatch #WSJWhatsNow @CNBCFastMoney #realDonaldTrump @jimcramer @OptionsAction #moderna_tx #BioNTech'",129
2020-09-25 13:18,b'Novavax Shares Surge 7% As It Begins Late-Stage COVID-19 Vaccine Trials $NVAX $MSFT $PFE https://t.co/W3FZhyjGCg via @benzinga',117
2020-09-25 13:14,b'$PFE Hope will see green today after market opens. All other biotech pharms are green except for this stubborn one.',1
2020-09-25 13:13,b'\xf0\x9f\x94\xac | $BNTX $JNJ  $MRNA $NVAX $PFE  Another Covid-19 Vaccine Candidate Is in the Final Stage of Testing https://t.co/FWoCPgrDwH https://t.co/TCn3bBHpNk',155
2020-09-25 13:11,b'$PFE $LLY $MRK - FDA issues final rule for importation of drugs from abroad https://t.co/hAldx3jT5C Great Dividend Stock BUY JNJ and PFE !',171
2020-09-25 12:57,b'How SatCom Stocks like $SCNG Could Jump onto the Radar https://t.co/7n2MHzsC6q $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO $BIG $UPLD $CLDX $FHL $RARX $DRIP $TNXP $TWMC $TRTC $BAND $CDNA https://t.co/0Wy78oc3Iy',1721
2020-09-25 12:52,b'@jvhak @jvhak do you think the hefty $PFE is sustainable?',3
2020-09-25 12:51,b'$tnxp results will be out on their fibromyalgia drug next week per webinar 2 days ago. Multi Billion industry. 100 mil cap co. Also multiple Covid vaccines. Stock should be 2x min imo. $immu $meso $mrk $pfe $ino $mrna $ko $bayry $mark $codx $gnmk $gnpx $baba $nio $nkla $nio $ge',2928
2020-09-25 12:45,b'Sleep-friendly ice cream solving America\xe2\x80\x99s $50 billion-dollar nighttime snacking problem. Nightfood (OTCQB: $NGTF ) won the 2019 Product of the Year award.  https://t.co/m5eoPcECgz @ipoguy   $PFE $MRNA $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $CPWY $AVXL $CGC $HEMP $MJNA https://t.co/T5hBBxifKX',4181
2020-09-25 12:45,b'Sleep-friendly ice cream solving America\xe2\x80\x99s $50 billion-dollar nighttime snacking problem. Nightfood (OTCQB: $NGTF ) won the 2019 Product of the Year award.  https://t.co/UrrZ7JsWLd @ipoguy   $PFE $MRNA $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $CPWY $AVXL $CGC $HEMP $MJNA https://t.co/V0xJYLrrAN',354
2020-09-25 12:45,b'Sleep-friendly ice cream solving America\xe2\x80\x99s $50 billion-dollar nighttime snacking problem. Nightfood (OTCQB: $NGTF ) won the 2019 Product of the Year award.  https://t.co/kWBIPGmbEo @ipoguy   $PFE $MRNA $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $CPWY $AVXL $CGC $HEMP $MJNA https://t.co/ITv5yyONlD',30815
2020-09-25 12:42,b'\xf0\x9f\xa7\xaa | $MRNA $PFE Why so many people are hopeful about an mRNA coronavirus vaccine https://t.co/LXktld6HdY https://t.co/eimspHr3ja',155
2020-09-25 12:35,"b'Graybug Vision prices upsized IPO at midpoint of expected range, raises $90 million  https://t.co/0tdIQZetCp  $PFE $AZN'",2536
2020-09-25 12:33,"b""And yes, the world is looking into future best tech to fight #Rna viruses and the pandemic. I've been BIG SCEPTIC of conventional vaccines recruitment, unless #mRna really fails. $MRNA $BNTX $PFE @SquawkCNBC @CNBCFastMoney @jimcramer $AZN $JNJ #WSJWhatsNow https://t.co/XzhDcly5ue""",129
2020-09-25 12:29,b'$SCNG put out some big news recently! https://t.co/O6W5KjRlax $GE $F $NVAX $GILD $REGN $CYDY $GSK $SNY $MRK $PFE $MRNA $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $CPWY $AVXL $CGC $HEMP $MJNA $HEXO $TGODF $KSHB $CBDS $HRVSF $EMHTF $OGI $ALEAF $CBWTF $SPRWF $VPOR $GBLX $ERBB https://t.co/X6ZPbkZmaT',1721
2020-09-25 12:23,b'Why Pfizer Is Seriously Mispriced $PFE https://t.co/Kw54EMYAm9 #investing https://t.co/L5POzBXLE9',6674
2020-09-25 12:21,"b""With 2nd dosing expected completion @  30,000 subjects by Sep mo end, $BNTX $PFE might RUN it's 1st internal reads @ Oct 1st!  HUGE, every day every week counts. &amp;With probable mutations #mRna tech designed 4 FUTURE vs obsolete vectors or inactivates @ $AZN $JNJ $NVAX  $Mrna $ibb""",129
2020-09-25 12:18,b'@jimcramer Vaccine news will come sooner then people think.  First interim analysis by $PFE is at 32 events which may have already occured.  If 6 or less are from vaccine arm they could pursue immediate EUA.',231
2020-09-25 12:17,b'Why so many people are hopeful about an mRNA coronavirus vaccine $PFE $MRNA https://t.co/o1puOMIE7A',1302
2020-09-25 12:08,b'$PFE $LLY $MRK - FDA issues final rule for importation of drugs from abroad https://t.co/W5DgMP0ckk',40
2020-09-25 12:08,"b""Why would casual #FluVaccine recepient worry more of safety &amp; efficacy of #Covid19Vaccine, when real mortality benefit of flu vaccines has been barely at 4%, with very limited data published for tens of years it's been around. We ARE definitely doing better job @ $MRNA $BNTX $PFE""",129
2020-09-25 12:05,b'AstraZeneca gets partial immunity in low-cost EU vaccine deal! $AZN $SNY $PFE $BNTX $GILD $MRNA $JNJ $SNY $INO $NVAX #COVID19 #coronavirus #vaccine  https://t.co/diAX5VFOkp',563
2020-09-25 12:03,"b""PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:  https://t.co/AGgQoRUjAR  @Benzinga $AAPL $TSLA $FB $BA $SAVE $MMM $SBUX $MRNA $AZN $PFE $SNY $NVAX $NVDA $FL $F $T $EHTH $GNUS $NIO $MSFT $UAL $AAL $DAL $LTHM $RKT $GOGO $CVX $ORCL""",66
2020-09-25 11:43,b'Seems like a lot of things still need to be fleshed out.  $PFE $LLY $MRK - FDA issues final rule for importation of drugs from abroad https://t.co/w55ujl8CjE',177
2020-09-25 11:42,b'FDA issues final rule for importation of drugs from abroad $PFE $LLY $MRK $BMY $NVS https://t.co/Aks9YCpMCY',1302
2020-09-25 11:29,b'Healthcare to reduce the cost of medical \xe2\x80\x93 It\xe2\x80\x99s not just for Humans  Feature $PETV  https://t.co/sB2sZIOfWM  $COST $WMT $TGT $KR $PFE $WFM $LLY $AMZN $HSIC $NEOG $SPB $CENT $PAHC $HSKA  #MansBestFriend #Daytrade #Profit #EmergingGrowth',1656
2020-09-25 11:25,b'Covid-19 brings out a fitness craze and brings up Fitness stocks  Feature $GLUC selling in $CVS $WMT $AMZN  https://t.co/ArcDOPWXZG  Overpriced Covid Stocks: $NVAX $INO  $CYDY $BBIO $PFE $RHHBY $CANF $EPIX $MRK $GNCA   #CoronaVirusCure #CoronaVirusVaccine #Diabetes #Diabetic',1656
2020-09-25 11:23,b'$PFE $LLY $MRK - FDA issues final rule for importation of drugs from abroad https://t.co/ktDhZJXpJ7',1166
2020-09-25 11:22,b'$PFE $LLY $MRK - FDA issues final rule for importation of drugs from abroad https://t.co/Gyvswh68Nw',55667
2020-09-25 10:22,"b'$Uber ""Technologies""..The Adjusted EBITDA Company Loser  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we $tst $pfe $btc $snap https://t.co/r5IEClKDfG'",130
2020-09-25 10:22,"b""$PFE's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/KCqA9eZc23 #Pfizer #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bVQx9Gc8AJ""",6390
2020-09-25 9:24,b'AstraZeneca gets partial immunity in low-cost EU vaccine deal  https://t.co/1LwQ8W8x4W  $AZN $BNTX $MRNA $PFE $INO',2536
2020-09-25 8:58,b'When You See The Comments On The Below Tweet After Reading The Story You Realize Journalism Is Corrupted $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs https://t.co/cwwV0nUslo',130
2020-09-25 7:57,b'Vaccine news roundup - Cuomo sets up panel for separate NY review $SNY $PFE $JNJ $MRNA $BNTX https://t.co/pPZPJegDPj',1302
2020-09-25 6:52,"b'Novavax Kicks Off 10,000 Patient Covid Vaccine Study in U.K. $MRNA $BNTX $PFE $NVAX https://t.co/DJEdgnEXeu'",1302
2020-09-25 6:19,b'$DRG US ARCA Pharmaceutical top: $JNJ $PFE $ZTS $MRK. Selected by our stock screener: https://t.co/Sds8ABJgRG #stocks  #valueinvesting #valuation',1851
2020-09-25 5:56,b'Why #Pfizer Is Seriously Mispriced $PFE https://t.co/Kw54EMYAm9 #investing https://t.co/KP8SQE4Owx',6674
2020-09-25 4:46,b'@RNAiAnalyst @EricTopol corrected his table. $pfe $bntx is now 1:1.',80
2020-09-25 4:36,b'2020-09-24 Short sale volume (not short interest) for $ZGNX is 47%. https://t.co/d7jra5Tx99 $LLY 32% $CAH 42% $PFE 30% $JNJ 38%',3354
2020-09-25 4:27,"b'Sanofi CEO Says COVID-19 Vaccine Development Process Accelerated, Not Side-Stepped $SNY $AZN $PFE $MRNA $NVAX https://t.co/1zUYmEwkuR'",1302
2020-09-25 3:31,"b'Most profitable trading room, Get next winning alerts here..  https://t.co/aicRLOgiho  $UONE $OPES $OGEN $TNDM $FDX $VXRT $CRMD $SPCE  $VSTM $UPS $CARV $LACQ $TMBR $POLA $TTOO $OPK $CODX $SHIP $GDXJ $SHLO $HIMX $BYFC $DNR   $FMCI $HEXO $MVIS $VISL $XSPA $BYND $M $PFE https://t.co/beo8OBbgpc'",115
2020-09-25 3:13,"b""@starsandstripes Dextromethorphan (Robitussin $PFE) according to some research causes COVID to be worse.  It causes the virus to grow.  It should be behind the counter temporarily.  Instead it's being touted like it is safe, specifically to the groups hardest hit by COVID""",438
2020-09-25 3:08,b'#IDEAYA and #Pfizer Expand Clinical Trial Collaboration and Supply Agreement to Evaluate Clinical Combination of #IDE196 and #Crizotinib in #SolidTumors Harboring #GNAQMutations or #GNA11Mutations $IDYA $PFE\r https://t.co/rEiWCtLH9l',1234
2020-09-25 3:04,b'Cara Therapeutics $CARA to confirm new joint venture with Pfizer $PFE later this week https://t.co/Mv3xmUJu9A  $JBSS $OXFD $INND $MMRGF $ZBRA $ZAGG $YTRA $YTEN $YRD $YOGA $Y $ARAY $AQN',32450
2020-09-25 3:00,b'2020-09-24 Short sale volume (not short interest) for $JNJ is 38%. https://t.co/Jzx0SHsUqa $MRK 37% $SNY 26% $SYK 48% $PFE 30%',3354
2020-09-25 2:57,b'Novavax Shares Surge 7% As It Begins Late-Stage COVID-19 Vaccine Trials  https://t.co/lISkcN8W2V  $NVAX $ABBV $PFE $BNTX $MRNA',2536
2020-09-25 2:47,"b'The Bill &amp; Melinda Gates Foundation own shares of Pfizer $PFE, BioNtech $BNTX, CureVac $CVAC, and Vir Biotechnology $VIR  All four of these companies are biotech companies Bill Gates is betting will create the coronavirus vaccine. He is diversified. https://t.co/iSnW9DajJ1'",118
2020-09-25 2:42,b'Novavax Shares Surge 7% As It Begins Late-Stage COVID-19 Vaccine Trials $NVAX $PFE $MRNA $AZN https://t.co/0uyqr0pa7U',1302
2020-09-25 2:38,b'Novavax Shares Surge 7% As It Begins Late-Stage COVID-19 Vaccine Trials  Related Tickers: $AZN $MRNA $MSFT $NVAX $PFE',2593
2020-09-25 2:27,b'$INO The aim of the program is to rapidly and efficiently deliver the vaccine to the Department of Defense for upcoming clinical trials.  $MRNA $NVAX $GILD $JNJ $PFE $MRK $AZN $SRNE $VXRT $BNTX $TMO $IBIO $CODX $REGN #operationwarpspeed #coronavirus #covid https://t.co/IiErck8Ig0',9945
2020-09-25 2:25,b'4 Coronavirus Vaccine Stocks the Bill &amp; Melinda Gates Foundation Is Betting On  $IBB $CVAC $PFE $VIR $XBI   https://t.co/p7DAbKRlTG',30261
2020-09-25 1:18,b'Satsuma Pharmaceuticals $STSA CEO to reveal new JV with Pfizer $PFE as early as Friday https://t.co/BnESoqsmxY  $TOWTF $AMBR $KOOYF $BYSI $GBNK $SPSC $DLRpH $LXFR $SVNLY $WUHN $MERpK',4482
2020-09-25 1:11,"b'$pfe #Pfizer   This stock sucks on all timeframes.  And my mantra is ""All trend lines fail eventually"".  Just made that up.  However, we can\'t ignore how its be bouncing off it recently.  I like this stock w/ its 4% dividend yield.  Its a solid company.  Time to pay attention. https://t.co/JdbN7MGNAq'",281
2020-09-25 0:44,"b'$PFE has or is close to reaching first interim analysis.  Theoretically, they could apply for EUA if 6 or less COVID cases in the vaccine arm. This could happen as soon as tomorrow or next week... Face ripper for those positioning for Oct readout, $ZM $PTON $DOCU $MRNA $UAL $AAL https://t.co/qj9NMyodF5'",231
2020-09-25 0:17,"b'Phenomenal read on $PFE trial and interim analysis. Pfizer could apply for EUA after first IA, if 6 or less of 32 cases are from vaccine arm. They have likely reached or are very close to reaching first IA. Plan investments accordingly... $ZM $PTON $DOCU $UA $AAL $DAL https://t.co/P2Zr8aNFC9'",231
2020-09-28 23:52,"b'$XLE SPDR Select Sector Fund - Energy Select Sector Option Alert: Jan 15 $58.2 Puts at the Bid: 1050 @ $27.4 vs 8845 OI; Ref=$31.14 [9/28/2020, 7:33:28 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $JD $YUM $PBI $JPM $PFE $ET $AXP $GME $NIO $EWZ $ANTM $SQ'",755
2020-09-28 23:34,b'$RDY short ratio on 2019-05-31 is 11.69 https://t.co/t8zqM5yE5L $TEVA 1.69 $PFE 2.86',217
2020-09-28 23:29,b'$thor $xbit $arql $fate $achv $obsv $agio $abeo $rckt $dtil $am $cgc $sesn $sgmo $bmy $galt $dd $dplo $tho $jt $jnj $pfe $lly $mrk $roku $tsla $fb $mu $siri $spy   WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-28 23:28,b'Owns $PFE but has no idea what this means for Rev and EPS.. Analyst Model please.. https://t.co/FLTlxC5DNA',596
2020-09-28 22:57,b'$PFE: Pfizer announces that the FDA approves XELJANZ for the treatment of active polyarticular course juvenile... https://t.co/vtgvheS7Wq',26068
2020-09-28 22:51,b'From \xe2\x81\xa6@sarahzhang\xe2\x81\xa9   The vaccines that are furthest along are also the ones that create the most challenges in rolling out.  1 example: the $PFE one has to be frozen at -94 degrees. Whu? https://t.co/srUNTtvoSk',488
2020-09-28 22:49,b'Free stock chatroom link below https://t.co/NrFvsr0dVj  $AMZN $AAPL $AMD $FB $BOXL $BA $PFE $MCD $UPS $MMM $SINT $SOLO $GE $SPOT $V $APHA $EBAY $MA $V $RTX $AZN $F $SAP $QCOM $CNC $MO $NAK $PG $ABBV $GOOG $NAKD $RPM $GILD $PHUN $KHC $NOVN $ABCB $BUD $MRNA $CLF $WAFU $INO https://t.co/i5DhopflHA',98
2020-09-28 22:32,b'#Pfizer urged to hold off on #coronavirus #vaccine until late November: report https://t.co/ltJwbrdBZK $SPY $SPX $DIA $DJI $VXX $VIIX $PFE $TLT $IEF $TYX $GDX $GLD',1096
2020-09-28 22:18,b'Short sale volume(not short interest) for $NVAX on 2020-09-25 is 37%. https://t.co/LriMbfGFi2 $EBS 34% $AGEN 49% $PFE 41% $NVS 30%',3354
2020-09-28 22:13,b'Biotech updates 09/28/20:  $INO COVID vaccine partial clinical hold -28% $BIIB aducanumab AdCom Nov 6 $AQST CRL (Fri) -35% $MNK BK imminent (reports) -25% $GNFT deal +31% $ABEO CEO resigns -41% $BEAM offering  Pipe updates $APTX $AUPH $IMUX $PFE $PTN $SRNE https://t.co/HLgSr7JSfu',21517
2020-09-28 22:07,b'@CNBCFastMoney what are your thoughts on $PFE ? It has been around $37 despite the good news around Covid 19 vaccine development.',1
2020-09-28 21:57,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW!  https://t.co/NrFvsr0dVj $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL $VOO $BIGC $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $TSLA $BP',98
2020-09-28 21:50,"b'Most importantly, fatality rates are steadily decreasing as therapeutics and treatment options continue to improve. We are perhaps less than 6 weeks away from the approval of $pfe covid vaccine.'",661
2020-09-28 21:43,b'$BA : Short of the century .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V   https://t.co/GoBiVIKsh1',198
2020-09-28 21:30,"b'Don\xe2\x80\x99t just invest to invest, do your research &amp; SAVE\xe2\x9c\xa8  If you invest $5,000 in $PFE you\xe2\x80\x99d get around $200 per year   Or invest same amount in $ENB and get around $360 per year  Same price MORE returns a year AND $ENB has been increasing their dividends for OVER 15 YEARS!\xf0\x9f\x92\x9c'",147
2020-09-28 21:26,b'$ALT Altimmune Presents Highlights of Intranasal COVID-19 Vaccine and Therapeutic Programs \xe2\x80\x93 AdCOVID\xe2\x84\xa2 and T-COVID\xe2\x84\xa2 \xe2\x80\x93 at the World Vaccine Congress  $MDGS $APDN $BNTX $JNJ $BMRA $PFE $MRNA $HTBX $SRNE $VXRT $NVAX $INO $CODX $AIM $ALT $ABIO $VBIV $BMRA https://t.co/cpNABjOEpb',3032
2020-09-28 21:08,b'Pfizer $PFE announces that the FDA approves XELJANZ for the treatment of active polyarticular course juvenile idiopathic arthritis.   #lionvest #invest #finance #stocks #trade #market #bull #bear #buy #sell',8
2020-09-28 21:03,"b'$SPWR SunPower Option Alert: Mar 19 $11 Puts at the Ask: 3100 @ $2.3 vs 20 OI; Earnings 10/28 After Close [est] Ref=$11.68 [9/28/2020, 10:52:53 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $PFE $BLDP $FISV $KODK $MO $CNHI $FOXA $MRK $IWM $AER $OMF $HLT'",755
2020-09-28 20:56,b'U.S. FDA Approves Pfizer\xe2\x80\x99s XELJANZ\xc2\xae for the Treatment of Active Polyarticular Course Juvenile Idiopathic Arthritis $PFE https://t.co/COinoKkwr3',1302
2020-09-28 20:51,b'How long will the market bounce up last? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd',37
2020-09-28 20:38,b'Largest CALL OI decreases $SEAS $MU $PFE $ADBE $AAPL $TJX $FITB $OUT $KO $BGCP $MDT $GS $T $AIR $SPG $MLCO $COOP $DOCU $FCX $PCG #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/pA4Arj1MPL',6284
2020-09-28 20:36,b'2020-09-25 Short sale volume (not short interest) for $TEVA is 40%. https://t.co/y580JzqiX2 $SNY 33% $RDY 52% $PFE 41% $NVS 30%',3354
2020-09-28 20:34,b'$NAKD bouncing AFTERHOURS! NO R/SPLIT!!\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $THOR $XBIT $ARQL $FATE $ACHV $OBSV $AGIO $ABEO $RCKT $DTIL $AM $CGC $SESN $SGMO $BMY $GALT $DD $DPLO $THO $JT $JNJ $PFE $LLY $MRK $ROKU $TSLA $FB $MU $SIRI $SPY $UBER $AMZN $JPM #CRYPTO #BLOCKCHAIN #ICO #BITCOIN $FNMA $DRYS $AMD $F $M https://t.co/IFRyox5kk3',18230
2020-09-28 20:20,b'$ALT HIT $13.50 IN AFTER HOURS!  $MDGS $APDN $BNTX $JNJ $BMRA $PFE $MRNA $HTBX $SRNE $VXRT $NVAX $INO $CODX $AIM $ALT $ABIO $VBIV $BMRA $IBIO $TNXP $DGLY $ABBV $OAS $XSPA $GILD $VIR $BCRX $TNXP $CLSN $SRPT $IFRX $BOXL $BIOC $TTOO $HOTH $AAL $UAL $DAL $LK $SQQQ $FRSX $MRVL $AAPL https://t.co/6VTdSIdZMe https://t.co/RETtc5XNiS',3032
2020-09-28 20:12,"b'September 2020 Dividend Income: $1,131.41  Companies/Funds that paid me: $PSX $V $PFE $JNJ $MSFT $CVX $IBM $PH $NEE $O $MCD $IP $BLK $BAC $WMFFX $AMEFX $ICAFX  Total YoY Growth = 19.78% (78% YoY growth for my dividend portfolio and 8.3% growth for my mutual funds)'",216
2020-09-28 20:03,"b'*Trump: 4 vaccines are now in the final stage of trials: Pfizer, Astrazeneca, Moderna and Johnson &amp; Johnson   $PFE $AZN $MRNA $JNJ'",8099
2020-09-28 20:03,b'TRUMP: 4 VACCINES ARE NOW IN THE FINAL STAGE OF TRIALS.   $PFE $AZN $MRNA $JNJ  VACCINE PUMP OVERLOAD',373
