timestamp,tweet_text,followers_count
2020-09-24 22:13:04,b'$AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS $SNAP $MU $GE $BA $BAC $SQ $F $GOOGL $GPRO $ACB $JNUG $ETH.X $SBUX $ROKU $INTC  To stay updated with trading experts join here for more information on trading https://t.co/NrFvsr0dVj https://t.co/WJNoVmAw8H',98
2020-09-24 22:13:00,"b'\xf0\x9f\x93\xa3  $BIDU $SAVE $WORK $T $AAPL $MSFT $SPY $CHWY $SPX $DIS $ADBE $CSCO $JPM $CCL $MGM $IWM $XOM $AMD $ZI $Z $BA $DOW $NET $SPI $OSTK  $QCOM $AMD #StockMarket   Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit\xf0\x9f\x92\xb5  https://t.co/9TuBjNNp2f  Do Visit\xf0\x9f\xa4\x9d https://t.co/BVOCFYn0qO'",355
2020-09-24 22:10:45,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/NrFvsrhPjT',98
2020-09-24 22:10:39,b'Market likes $MSFT around $200. https://t.co/Bk0Svr4X7P',255
2020-09-24 22:09:08,b'\xf0\x9f\x93\x8cDiscord https://t.co/NrFvsrhPjT  Best stock traders group out there! updates + Chatroom +analysis \xf0\x9f\x93\x88\xf0\x9f\x93\x8a\xe2\x8f\xb3  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD https://t.co/pMr6EKdYdJ',98
2020-09-24 22:07:07,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT  $spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr $fb $sbux $spx $f $msft $jaco $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $kblb $pctl $alpp $xrp $obln $aapl $c $Tsla $fb $s $f $t $acas $gnus https://t.co/bUowuHdapE',18230
2020-09-24 22:04:17,"b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT, can run like $SPI  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM #Options https://t.co/aYoxBS2wDi'",18230
2020-09-24 22:01:32,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT run like $SPI  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/qOjjt9BUfn',18230
2020-09-24 22:00:09,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7NjCP \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/ZNUKBsvUIq',458
2020-09-24 22:00:01,b'$opti $spaq  $shll $blnk $nkla $evfm $tsla $spi $idex $jcpnq $avgr $lca $srne $ibio $msft $fb $wkhs $vxrt $spy $nio $sunw $xspa $aal $aapl $ino $novn $gme  $boxl  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-24 22:00:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm $abbv $fcx $snap $baba   WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-24 22:00:00,b'Winning alerts!!! We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2A8dt  $SUNW $SPAQ $LCA $SBE $RAD $NETE $NKLA $SPY $GRAF $SHLL $PLUG $COST  $PENN $CODX $SSP $JBL $DRI $POLA $AAPL $NETE $TSLA $OEG $SPI $AAL $QQQ $ADXS $CBAT $AMD $SRNE $MSFT https://t.co/O36gkyiTZ5',148
2020-09-24 21:53:00,"b'\xf0\x9f\x93\xa3  $BIDU $SAVE $WORK $T $AAPL $MSFT $SPY $CHWY $SPX $DIS $ADBE $CSCO $JPM $CCL $MGM $IWM $XOM $AMD $ZI $Z $BA $DOW $NET $SPI $OSTK  $QCOM $AMD #StockMarket   Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit \xf0\x9f\x92\xb5  https://t.co/9TuBjNNp2f  Visit Now https://t.co/aYGxaZBVeB'",355
2020-09-24 21:51:55,b'@DividInvestor @RBC \xf0\x9f\x91\x80 Are you sure ? Have to check... my latest $MSFT buy',3304
2020-09-24 21:51:18,"b""Hurry As It's Getting Too Late To Save Many  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc $dal $ual $luv https://t.co/yyW0s5f68o""",130
2020-09-24 21:50:50,"b'Day In Review - 9/24 - $TWTR and $TSLA! \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $COST $FB $IWM $MSFT $NFLX $NVDA $ORCL $QQQ $SPY $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/675P85bE2l'",975
2020-09-24 21:50:00,b'$lca $nkla $vxrt $evfm $boxl $gnus $idex $srne $opti $spaq $jcpnq $tsla $fb $avgr $gme $novn $ibio $msft $wkhs $blnk $spy $nio $sunw $xspa $aal $aapl $ino $shll   WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-24 21:49:04,b'Tech seems making a floor. $AAPL $AMZN $MSFT $NVDA https://t.co/9fF5Mtp334',224
2020-09-24 21:38:58,"b'$MSFT - missed a lot of trades this morning, but able to at least get something out of today. https://t.co/OSQP9ZJPUY'",0
2020-09-24 21:36:52,b'$MSFT https://t.co/Jp7Fsk2iRz',118
2020-09-24 21:35:00,"b'\xf0\x9f\x93\xa3  $BIDU $SAVE $WORK $T $AAPL $MSFT $SPY $CHWY $SPX $DIS $ADBE $CSCO $JPM $CCL $MGM $IWM $XOM $AMD $ZI $Z $BA $DOW $NET $SPI $OSTK  $QCOM $AMD #StockMarket   Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit \xf0\x9f\x92\xb5  https://t.co/9TuBjNNp2f  Do Visit* https://t.co/NcGRlb2JwJ'",355
2020-09-24 21:33:09,b'$MSFT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1831',6468
2020-09-24 21:30:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/o9POZN7pEt',11
2020-09-24 21:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/cub1TBXVEk',148
2020-09-24 21:29:37,"b""Tesla Doesn't Belong In This Group $TSLA Also $AAPL $V $GOOGL $BRK.A $AMZN $PG $JNJ $WMT $FB $MSFT https://t.co/aQsRszUTAC""",4026
2020-09-24 21:28:47,"b'\xf0\x9f\x93\xa3  $BIDU $SAVE $WORK $T $AAPL $MSFT $SPY $CHWY $SPX $DIS $ADBE $CSCO $JPM $CCL $MGM $IWM $XOM $AMD $ZI $Z $BA $DOW $NET $SPI $OSTK  $QCOM $AMD #StockMarket   Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit \xf0\x9f\x92\xb5  https://t.co/JLHBHn1Wx2  Do Visit https://t.co/8cEIW9IxfX'",20
2020-09-24 21:27:05,b'99% millionaires crypto traders recommended this chat  86% success rate with an average profit of 15% in 4 days  https://t.co/0VcPu5osJy    $SPI $TSLA $NAK $VXRT $NKE  $AAPL $CEO $BB $ETSY $TSLA $ES $AAPL $SPI $SPY $PT $VALE $SLV $NKLA $ZM $FB $SPY $AMD $MSFT $TWTR $SPAQ $NIO https://t.co/J5VnZ4snWY',0
2020-09-24 21:25:59,"b'I keep asking myself ""How high can this stock possibly go?"" I looked at some hot tech stocks of our time: $ZM is up only 541% since IPO; $TSLA - 8,036%; $MSFT - 212,693%.  @BrianFeroldi I thought you may like this buy-and-hold view.  https://t.co/02O6WWiO4N https://t.co/p7Ib9D9TbT'",168
2020-09-24 21:25:10,"b'8) just like $pton initially fell before rocketing higher on $aapl news, like $twlo fell from $msft before going higher today, so will $roku which fell today will recover &amp; go higher once ppl process this &amp; realize nothing has changed. Ppl sell first &amp; ask questions later.'",1174
2020-09-24 21:25:00,b'$dkng $ino $nkla $jcpnq $ibio $avgr $xspa $wkhs $msft $boxl $lca $sunw $tsla $ktov $spaq $idex $aapl $spy $vxrt $evfm $aal $srne $nio $blnk $fb $spi $gme  $penn  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-24 21:21:28,b'$MVIS $MSFT $GOOGL $AMZN $AAPL $GNUS  #mvis #microvision #news #pennystocks #microsoft  https://t.co/zngoJCOzRV',7151
2020-09-24 21:21:15,"b""$MSFT settled +1.3% to $203.19. A bounce day, and I'd still be open to the Feb' high and the 200dma. https://t.co/tdeZv1eLAX""",9138
2020-09-24 21:19:43,"b'\xf0\x9f\x93\xa3  $BIDU $SAVE $WORK $T $AAPL $MSFT $SPY $CHWY $SPX $SPI $ADBE $CSCO $JPM $CCL $MGM $IWM $XOM $AMD $ZI $Z $BA $DOW $NET $SPI $OSTK  $QCOM $AMD #StockMarket   Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit \xf0\x9f\x92\xb5  https://t.co/JLHBHn1Wx2  Do Visit! https://t.co/uDbNr5afCw'",20
2020-09-24 21:19:22,b'$DIS sideways chop for sometime before it resume the upside again   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/KZ8HXhA4Iy',2661
2020-09-24 21:15:00,"b'\xf0\x9f\x93\xa3  $BIDU $SAVE $WORK $T $AAPL $MSFT $SPY $CHWY $SPX $SPI $ADBE $CSCO $JPM $CCL $MGM $IWM $XOM $AMD $ZI $Z $BA $DOW $NET $SPI $OSTK  $QCOM $AMD #StockMarket   Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit \xf0\x9f\x92\xb5  https://t.co/9TuBjNvNDF  Do Visit! https://t.co/Mog5MBveZw'",355
2020-09-24 21:12:03,b'Todays recap $AMZN $TSLA $SPOT $SQ $MSFT $NFLX $AAPL #OptionsTrading #options #stockstowatch #investing  Join today and use code 35off towards your first month https://t.co/hPG4MgU6XC',1566
2020-09-24 21:10:00,b'$SAVA $CCXX $GM $COST $LCA  $KODK $AAPL $WPRT $GE $SAVA $TSLA $NIO $SQQQ $MSFT $AAL $BAC $OAS $SPY $PIC $PLAY $QQQ $F $CSCO  https://t.co/n51S1L33Gp https://t.co/D7suCNEikn',11
2020-09-24 21:08:30,b'$MSFT | Microsoft Saw At Least $61.7Mln In Revenue This Quarter - Business Insider https://t.co/F0OJyj5p7M',152969
2020-09-24 21:06:56,"b'@ChartsWithBret @makingpaper365 Even being an Apple fan, you do have a very good point with the government contracts with $MSFT \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'",164
2020-09-24 21:05:59,b'A Lot Of Worriers Out There $BP $CRH $CX $GSK $IBM $NIO $NOK $ORA $RDY $TMO $MSFT $GLD $AZRE $TFC https://t.co/vakoaqGTZx',4026
2020-09-24 21:03:44,"b""Today's biggest market cap gainers \xe2\x86\x97\xef\xb8\x8f\xef\xb8\x8f  1. Microsoft ( $MSFT ) +$19.67 B 2. Apple ( $AAPL ) +$18.81 B 3. Amazon ( $AMZN ) +$9.98 B 4. Alphabet (Google) ( $GOOG ) +$8.87 B 5. Tesla ( $TSLA ) +$6.92 B  More: https://t.co/vZbMpeMCsC""",862
2020-09-24 20:55:00,b'$lca $nkla $vxrt $evfm $boxl $dgly $idex $srne $opti $spaq $jcpnq $tsla $avgr $wkhs $gme $novn $ibio $msft $blnk $spy $nio $sunw $xspa $aal $aapl $ino $shll $fb  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  $15 ONE TIME FEE!    BEAT THAT    \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-24 20:54:53,"b""Thursday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $FB $V $MSFT $NVDA $ADBE $ACN $CSCO $TXN $MU $INTC $GOOGL $GOOG $FISV $QCOM $CRM $EA $INTU $ADP $AMAT #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/QemJi699ha""",4554
2020-09-24 20:54:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Cochise - Lost It (Official Music Video)  WATCH HERE --&gt; https://t.co/jHGFrBmpsP https://t.co/NWQzbSD4BL',4437
2020-09-24 20:53:44,b'Get alerts and updates and free trading analysis click here  https://t.co/NrFvsr0dVj  $CLDR $NOK $ABEV $ZNGA $SAVE $MGM $C $ET $PBR $SNAP $XOM $LUV $MSFT $ITUB $BBD $HAL $INTC $SIRI $KEY $RCL  $CHK $GILD $VAL $OAS $DGLY $NE $SPCB $WLL $ROKU https://t.co/8nEbSnH4vF',98
2020-09-24 20:52:32,"b'$CRSR IPO debuted yesterday and is trading at $15 a share.   Gaming Industry. Covid Stock, IMO.  In 2019:  $1.1B Total Rev (+17.03% YOY) -$8.39M Net Inc (+38.82% YOY) -0.06 EPS (+39.43% YOY) 91.85M Out Shares  Strong Buy. Long $CRSR  $ATVI $APPL $GOOG $AMD $DKNG $MSFT $LOGI $FB'",190
2020-09-24 20:51:41,"b""Thursday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $AMD $NVDA $ADBE $HD $ACN $CSCO $NEE $INTC $BA $COST $GOOG $KO $NFLX $CMCSA $AMGN $GILD $JNJ #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/4sZiW46roF""",4554
2020-09-24 20:51:20,b'Join the most profitable trading group https://t.co/NrFvsr0dVj  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA https://t.co/VPCN0GlW5B',98
2020-09-24 20:50:28,b'$MSFT finds buyers again around 199.20: https://t.co/viujgOgohl Sentiment: Bullish #MSFT #Microsoft',852
2020-09-24 20:49:45,b'Top Buy Flow Money - 09.24.2020 - $AAPL $FB $V $MSFT via Super Stocks App https://t.co/dNflFoW7ML',69193
2020-09-24 20:49:12,"b""Thursday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $NVDA $ADBE $CSCO $ISRG $MU $XLNX $KLAC $INTC $COST $GOOG $NFLX $CMCSA $AMGN $GILD $VRTX $FISV $QCOM #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/9fS2pIgM8C""",4554
2020-09-24 20:48:21,b'Join the most profitable trading alerts chatroom https://t.co/NrFvsr0dVj  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA https://t.co/Uloa9meII1',98
2020-09-24 20:47:42,b'https://t.co/NrFvsr0dVj Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/HvX7mlymVu',98
2020-09-24 20:47:13,b'Most active #stocks on our scans today (by $ traded)  $AAPL  +1.10 $AMZN  +19.93 $NVDA  +8.97 $ZM  -35.55 $MSFT  +2.60 $FB  +0.51  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/DpvP625RFK',3275
2020-09-24 20:45:18,b'ELECTION YEAR TURMOIL: Invest to Win No Matter Who Wins! with Lior Gantz https://t.co/WfLBYH21Cw Thanks to @researchwealth #gold #silver $GLD $SLV $NKLA $NVDA $BTC $MU $MSFT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21705
2020-09-24 20:43:04,b'@makingpaper365 Maybe $MSFT for better dividends',85
2020-09-24 20:42:03,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7vIef  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/cf9Lawa1vX""",458
2020-09-24 20:40:34,"b""Thursday's Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $FB $V $MSFT $TSLA $TLT $AMZN $SNOW $QQQ $IWM $SPY $LQD $INTC $GOOGL $JNK $XLU $BABA $BA $IVV $COST #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/WM9UCwnK1H""",4554
2020-09-24 20:40:00,b'$shll $spi $fb $uavs $srne $blnk $spaq $aal $tsla $boxl $evfm $vxrt $avgr $nkla $nio $gevo $idex $xspa $novn $wkhs $gme $dkng $sunw $rkt $penn $msft $spy $aapl  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts   $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-24 20:39:44,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  courtesy of @CNBC https://t.co/umYDaqbCgD',230
2020-09-24 20:38:14,b'$XLK - 1.50 million share #darkpool print after-hours at $111.29  Top holdings:  $AAPL $MSFT $V $NVDA $MA $ADBE $CRM $PYPL https://t.co/Vl1a2CUq6l',3881
2020-09-24 20:37:31,b'I have made more than 80K in few months. You can be make a enough profit. Select this profitable  chatroom:  https://t.co/rmT22P2pQF  $KOLD $WVE $ZYNE $BLI $PENN $ZYXI $CONN $FLXS $AXR $RVMD $RAIL $EPM $FMCI $UFS $MYO $BGFV $SBE $KBAL $CMT $IVA $HCC $THTX $AAPL $MSFT $AMZN https://t.co/nyhEQ5XJDR',0
2020-09-24 20:37:10,b'Over 20k+ people. Join now Discord group https://t.co/8Ntt0XWyXa  $spxu $sbe $wkhs $vale $bac $eem $plug $ccl $cbat $uvxy $xlf $mro $zom $hyg $gdx $iau $tqqq $ual $sds $adxs $nclh $qid $ewz $oas $fcx $et $coty $t $msft $srne $xle $iwm $bb $sndl $dal $c $wfc $bbby $aapl $spy https://t.co/QYTIMG7KrN',56
2020-09-24 20:36:16,b'EOD CLOSED 9/24/2020 $AAPL 3 x AAPL 2OCT20 106.25 PUT  @ 3.84; +$589 $NFLX 1 x NFLX 2OCT20 470 PUT  @ 12.34; +$529 $SLV +1 x /SIL  @ 23.065; +$1060 $MSFT 1 x MSFT 2OCT20 200 PUT  @ 4.20; +$180 $ALRM 1 x ALRM 16OCT20 55 PUT  @ 3.33; +$143 *TOTAL: +$2501',17
2020-09-24 20:36:08,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Keedron Bryant - I JUST WANNA LIVE (GOSPEL SPIRIT MIX) [Official Music Video]  WATCH HERE --&gt; https://t.co/91IGHofnKn https://t.co/S0M54KPQDa',4437
2020-09-24 20:36:06,"b""Learn To Trade While You're Working From Home&gt;https://t.co/CmCIV7vIef  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/1J0I7if5Bc""",458
2020-09-24 20:35:58,"b'Just to remind, when everyone was singing about $spaq victory, I was warning of the pumpers!!  $htbx $gevo $sunw $novn $tsla $msft https://t.co/RG6r7MfBkA'",186
2020-09-24 20:32:07,b'$nkla $evfm $cbat $boxl $gnus $idex $srne $opti $spaq $tsla $fb $avgr $gme $novn $ibio $msft $wkhs $blnk $je $vxrt $spy $nio $xspa $aal $aapl $ino $lca $spi    WE ALERTED $SUNW at $0.70 RAN TO $3.30 (371% GAIN!)  Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-24 20:31:51,b'Nice volatility today paid us on $PENN 110%  $SPY 250% $MSFT 80% $TSLA 450% $ILMN 100% $ULTA 65% $NFLX 30% $OMI 65% plus $PECK 5 points and $EXAS 8 points $SQBG 1 point $FRAN 1 point $SUNW 4 points.Thank you all and have a great night.',776
2020-09-24 20:31:19,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  real yields bottoming? courtesy of  @CNBC @michaelsantoli   NEW CONCEPT FOR THIS GUY i love new concepts. Does anyone have one? https://t.co/EJ2nssAVid',216
2020-09-24 20:30:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/sOUCrPFqLx',11
2020-09-24 20:26:31,"b'Thanks the tech giants, today #stockmarket strugled gain. 52%, 54%, and 68% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: JE 111% $EXAS 27% $SONA 16% DRI 8% KGC 8% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 1% $TSLA 2% $GE -1% $VALE 0% $NIO -1% Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: TSLA 2% AAPL 1% $AMZN 1% $NVDA 2% $MSFT 1% https://t.co/xVYLoqBvaQ'",83
2020-09-24 20:25:06,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/MQ9sSyKepO  $ABEV $SIRI $VALE $MSFT $T $UAL $FB $VXX $PTON $CCL $C $SLV $NOK $OXY $SPXU $WKHS $INTC $PBR $GOLD $ZOM $DAL $HYG $MLHR $FCX $XOM $NKLA $SWN $UBER $ORCL https://t.co/IWvNt4zZZg'",0
2020-09-24 20:24:40,b'@Trading_Sunset $Msft',1
2020-09-24 20:22:23,"b'#HotOptions Report For End Of Day September 24, 2020 \xe2\x80\x93 $AAPL, $TSLA, $NKLA, $ZM, $BAC, $AMD, $MSFT, $AMZN, $BA, $NIO, $FB, $AAL, $C, $NVDA, $COST, $TWTR, $WFC, $WKHS, $SQ, $PTON   https://t.co/bO0htMAO4w https://t.co/8AdrZtrBvc'",22214
2020-09-24 20:20:00,b'$opti $spaq $blnk $nkla $evfm  $tsla $spi $idex $shll $jcpnq $avgr $lca $srne $ibio $msft $fb $wkhs $vxrt $spy $nio $sunw $xspa $aal $aapl $ino $novn $gme  $boxl  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-24 20:18:48,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   FELL&amp;#39;G - DIMENSION (Official Music Video)  WATCH HERE --&gt; https://t.co/1cqoi35hrj https://t.co/5tlzhX63Af',4437
2020-09-24 20:18:20,b'I know everyone\xe2\x80\x99s yelling this is the big crash but I literally don\xe2\x80\x99t see Trump going into the 30 day leg stretch into the election with the market in a spiral...   I think we hit ATH quickly after that all bets are off  $AAPL $SPY $SPX $MSFT $FB $AMZN  $Goog',4412
2020-09-24 20:18:00,b'This is why we will have a significant down turn in the markets. I explain this so a baby can understand. https://t.co/I5k28osEvi  $QQQ $SPY $AAPL $AMZN  $TSLA $MSFT  #fangstocks',516
