timestamp,tweet_text,followers_count
2020-09-25 18:55:01,b'80k+ members Do join=&gt; https://t.co/CmCIV7vIef  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/lkioTnq2ug',443
2020-09-25 18:51:51,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/XdeXgbNt34""",74
2020-09-25 18:50:28,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7vIef  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/HjBo2MfBwn',443
2020-09-25 18:49:47,"b'AskSlim Market Week - Friday, Sept. 25 $AAPL $MSFT $NFLX $GLD $OIL $UUP $XLF $XLK $NDX $FB $SPX $GOOGL https://t.co/7366sTvfex'",4026
2020-09-25 18:48:04,b'\xe2\x9e\xa1\xef\xb8\x8fGreen Day FANG+ Constituents  $AAPL 111.57 +3.09% $AMZN 3080.28 +1.97% $BABA 269.04 -0.27% $BIDU 123.28 -0.39% $FB 253.67 +1.67% $GOOG 1442.01 +0.95% $NFLX 481.6 +1.8% $NVDA 511.61 +3.56% $TSLA 403.35 +4.02% $TWTR 43.55 +0.93%  $MSFT 207.42 +2.08%  @IGSquawk https://t.co/B0nFGSgQqI',169
2020-09-25 18:47:04,"b'$AMZN needs to be over $3,190 to reclaim its bullish trend, under $2,890 things get bearish.   $SPY $QQQ $AAPL $FB $GOOGL $MSFT $NFLX $NKLA $BA $PTON $CCL $NCHL'",1907
2020-09-25 18:46:59,"b'@jnanaranj @Hedgeye @HedgeyeComm Thanks GR, the conversation helped me clarify my own feelings on $NFLX too. Was having a hard time express my own uneasiness with $NFLX while acknowledging its extraordinary success over the past decade.'",16856
2020-09-25 18:45:39,b'FANG+ Constituents  $AAPL 111.57 +3.09% $AMZN 3080.28 +1.97% $BABA 269.04 -0.27% $BIDU 123.28 -0.39% $FB 253.67 +1.67% $GOOG 1442.01 +0.95% $NFLX 481.6 +1.8% $NVDA 511.61 +3.56% $TSLA 403.35 +4.02% $TWTR 43.55 +0.93%  $MSFT 207.42 +2.08%',42190
2020-09-25 18:45:33,b'Coming soon to an economy near you! $SPY $DJI $QQQ $FB $AAPL $AMZN $NFLX $GOOG https://t.co/gxxBvVBWOZ https://t.co/QbjbmZ7SxK',737
2020-09-25 18:44:39,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7vIef',443
2020-09-25 18:44:15,b'@EndGame00 @SpacGuru @SPACtrack @spac_insider In march/april/may/June I was usually 1 of like 10 people on the plane. July and August was literally full flights. But no drink service and the flight attendants were just watching $nflx in the back. But whatever. Its definitely a different risk profile at 80....',580
2020-09-25 18:36:21,"b'$XPEV $TSLA $NIO Does the Xpeng P7 leave the Tesla Model 3 in the rearview?  https://t.co/8sHgww6gal  Beijing International Automotive Exhibition 2020, Sept 26  Load XPEV &lt; $20  $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $NFLX $LI $SPY $NVDA $JCPNQ $NIO $UAVS    #RobinHood @WebullGlobal https://t.co/89xHohBdfx'",146
2020-09-25 18:35:11,b'This is what we call a smart and juicy thread.  From @IntrinsicInv \xe2\xac\x87\xef\xb8\x8f  $NFLX https://t.co/JyfbrGeFsk',820
2020-09-25 18:34:44,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/TnZvrdHA34  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/Eqhe8AklUz'",55
2020-09-25 18:34:10,b'$TSLA end of the day prediction  $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $eth $gld $slv $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq $lazy $lavr $snap $calx $avgr $gevo',106
2020-09-25 18:33:52,b'Large caps of Friday trading - $AAPL $TSLA $AMZN $NVDA $ZM $MSFT $PTON $FB $AMD $BA $PENN $COST $BABA $SHOP $ROKU $GOOG $GOOGL $DKNG $WKHS $ILMN $NFLX $SQ $NVAX $JPM $QCOM $C $NKE $BAC $PYPL $WMT $INTC $CCL $NCLH $MU $ADBE $NIO $V $T $MA $FDX $UAL $XOM  https://t.co/7udVzHxUwg',12332
2020-09-25 18:32:03,"b'$NFLX\xe2\x80\x99s results have become more clear and as its scale reaches a tipping point globally, with cashflows poised to turn positive in upcoming years demonstrated by widening gap between revenue and content spend... 15/x https://t.co/SCA3NpFfzM'",20951
2020-09-25 18:32:02,b'Framing $NFLX\xe2\x80\x99s strategy this way starts to make sense with confirmation from industry veterans straddling both sides of the technology shift. 14/x https://t.co/KAvsh7QTNo',20951
2020-09-25 18:32:01,"b'@mjmauboussin articulates $NFLX\xe2\x80\x99s financial dynamics in growth stage in his latest paper when describing $WMT ($HD fits description too), only its investments in stores while NFLX\xe2\x80\x99s are in global content &amp; tech infrastructure: 13/x https://t.co/iCwJWukyAW https://t.co/Jb9Skn3ALB'",20951
2020-09-25 18:31:59,b'Driving scale in content to fuel flywheel momentum\xe2\x80\xa6 growing subscribers/revenue @ 28%/35% CAGR 2012-19 meant $NFLX could grow its content spend at nearly 10x the incumbents over the time frame from $1.7B to $15B\xe2\x80\xa611/x https://t.co/ANuxjBgYom',20951
2020-09-25 18:31:58,b'The successful flywheel underpinning $NFLX business model\xe2\x80\xa6 9/x https://t.co/GXbiAX7bKC',20951
2020-09-25 18:31:56,"b'Lessons from his prior company shaped $NFLX policies of \xe2\x80\x9ctalent-density\xe2\x80\x9d, \xe2\x80\x9cleading with context not control\xe2\x80\x9d, \xe2\x80\x9cfreedom &amp; responsibility\xe2\x80\x9d in creating a culture of innovation, risk-taking, ownership, &amp; accountability described in his book #NoRulesRules  6/x https://t.co/0Pj8WSJcz8 https://t.co/xnGs0CoqgI'",20951
2020-09-25 18:31:55,"b'To Streaming video... though the investment by pivoting cost it an 87% decline in operating profit from $400MM to $50MM, it opened up a larger more sustainable TAM supporting $NFLX next decade of growth runway\xe2\x80\xa6 4/x https://t.co/i2rH0nyBQ5'",20951
2020-09-25 18:31:11,b'$NFLX https://t.co/7LuTWVgRWv',8074
2020-09-25 18:30:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/lxbQkJpKGd'",145
2020-09-25 18:28:25,b'$nflx \xf0\x9f\x92\xb0 https://t.co/6FdqAIwMFv',871
2020-09-25 18:28:01,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Q2TjDuKWlF',650
2020-09-25 18:27:44,b'Most profitable trading community. Get up to 574% profits in an hour.https://t.co/TnZvrdHA34  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/hOFcMtb3Hu',55
2020-09-25 18:26:09,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/dSzPOnCJM9',650
2020-09-25 18:25:42,"b""I am beyond bullish next week for Tech, big money is coming next week. $amd $nvda $nflx $googl $nflx $aapl Get your shit together if you didn't have it together this week! GL https://t.co/cA2dXNPkEB""",2620
2020-09-25 18:25:11,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/njSJL8fDpM',15
2020-09-25 18:24:49,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/ZsaIhZMHEp""",74
2020-09-25 18:24:40,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/KpgamRWElj""",74
2020-09-25 18:23:29,b'$NFLX  BTO 1 x NFLX 9OCT20 457.5 PUT  @ 6.95 9EMA RESISTANCE $SPY $QQQ $AAPL $TSLA https://t.co/HsUO1Cc5h3',17
2020-09-25 18:19:18,b'$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform https://t.co/td6dbs1GBs  $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL https://t.co/9fEkjrTZEs',716
2020-09-25 18:18:56,b'$NFLX $BA $AMD $SQ $SPY $TSLA $AMZN $ZM Friday\xe2\x80\x99s game plan was set before market open. Stop being on the wrong side of the trade. Stay green and have a great weekend https://t.co/d1ir78jFkI',11
2020-09-25 18:17:55,b'Pre Market post Up target was 3279.75 shifted to 3281.5 on one note we bounced of the 3217 the bears got caught hands in the cookie jar #es_f $es_f $spx in the #futures #tradingpsychology #trading #stocks look @ $vxx $vix jumped off the cliff $aapl $amzn $zm $nflx $tsla #btc \xf0\x9f\x9a\x80\xf0\x9f\x92\xb0 https://t.co/eTCE0Ylxsf',341
2020-09-25 18:17:32,b'Want to follow Netflix $NFLX: https://t.co/fQEOAkw1n2  or Boeing $BA: https://t.co/jyjrF7Ha3o  or the Nasdaq $QQQ:  https://t.co/xUk4Pj5T12  or Bitcoin $BTC: https://t.co/AF8LbCDfDu',1732
2020-09-25 18:15:31,b'Most profitable and largest trading community: https://t.co/TnZvrdHA34  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/fImR26ZVb1',55
2020-09-25 18:12:59,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/TnZvrdHA34 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/3wSKVYbmME""",55
2020-09-25 18:09:26,"b""$MOBL +17% on talks of acquisition. $NFLX Cuties' cancellation surge faded quickly. $BPMC avapritinib OK'd in Europe for type of GI tract cancer.""",109
2020-09-25 18:08:35,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/7XcuDchGAB""",74
2020-09-25 18:00:40,b'$spy $gspc $aapl $nflx $goog $tsla Neiman Marcus emerges from bankruptcy  https://t.co/gYZC1f7H0J',4396
2020-09-25 18:00:39,b'$spy $gspc $aapl $nflx $goog $tsla Gold futures lose nearly 5% for the week  https://t.co/JHjysxIBEI',4396
2020-09-25 18:00:03,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/0qDZCSFIne""",74
2020-09-25 18:00:02,b'Most profitable and largest trading community: https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/NLBtBe7Cw3',145
2020-09-25 17:59:54,b'$TATT they really think they can hold it down? LMFAO Only 3.5 millio FLOAT  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM https://t.co/316LiYLu5d',18220
2020-09-25 17:59:26,"b'$NFLX If holds the low , can retest the hi . #Earnings mid Oct. Call calendar 550 9/16 for 1.25 or 550/70 diagonal for 21c cheap.**risk. $QQQ'",5025
2020-09-25 17:58:17,"b""$ITOX I didn't know there were that many of us\xf0\x9f\x92\xb8 were GROWING! IF U OWN SHARES LET ME KNOW  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE https://t.co/CJpyiWnU9u""",18220
2020-09-25 17:58:08,"b""$NFLX  hourly chart from last night's post market update #NFLX https://t.co/x2kmaKA6Ui #ElliottWave https://t.co/58tVAFGIEX""",3301
2020-09-25 17:57:11,b'But 3 for 3. 4 for 5 this week. \xf0\x9f\x8d\xbe time. Bye $spy $spx $aapl $goog $tsla $amzn $nflx',3378
2020-09-25 17:56:47,"b'$es $spx So nice! Daily. $spy Gonna buy some stuff for next week. Not a ton, but want to have my feet wet. $aapl $nvda $amd $nflx https://t.co/HWlUL2loVg'",2620
2020-09-25 17:55:39,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE'",103
2020-09-25 17:54:34,"b'\xf0\x9f\x91\x8d $DIS, $FOXA, $NFLX, $VIAB, $CMCSA \xf0\x9f\x91\x8e $AMC, $LYV  #TheWatchList \xf0\x9f\x91\x89 @CFRAResearch\xe2\x80\x99s Tuna Amobi runs through his list of winners &amp; losers in the media landscape with @NPetallides: \xf0\x9f\x96\xa5\xef\xb8\x8f'",39622
2020-09-25 17:53:29,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/eGLgv0jPzu""",74
2020-09-25 17:51:38,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/O5YOGnZx8C""",74
2020-09-25 17:50:19,"b'Nice wrap to the week over at #TRICKTRADES $FB right to levels respecting standard risk, one and done. $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/wzwNdUrP64'",814
2020-09-25 17:48:15,b'$LINK : Gimme daily close above this level please .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA https://t.co/f10se49QOr',196
2020-09-25 17:47:55,b'Remember $nflx daily close 480 huge tell',1628
2020-09-25 17:44:49,b'$spy $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/tkot5ov0dE https://t.co/4edUChJRns',15
2020-09-25 17:43:23,"b""$spy $gspc $aapl $nflx $goog $tsla Cruise stocks surge, lead the S&amp;P 500's gainers after Barclays turns bullish  https://t.co/3UDoJVCLog""",4396
2020-09-25 17:40:23,b'$NFLX \xf0\x9f\x91\x80',421
2020-09-25 17:38:59,b'9.25.20 Elliott Wave Updates For FANG: $FB $AMZN $NFLX $GOOGL \xe2\x80\x93 All near W2 bottoms https://t.co/xv70gc2FEm',1609
2020-09-25 17:34:15,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Np7dX95fgT""",650
2020-09-25 17:33:37,b'$XALL News -  Xalles Holdings Updated Strategy and Roadmap https://t.co/9ojclYpckU  $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C',744
2020-09-25 17:32:41,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/fniVaRQ47W""",74
2020-09-25 17:32:28,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/vEzfbDryAN',650
2020-09-25 17:32:23,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/dtC6MQr6Hz',650
2020-09-25 17:31:16,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Tf7SxKrXP0""",74
2020-09-25 17:29:35,b'9.25.20 Elliott Wave Updates For FANG: $FB $AMZN $NFLX $GOOGL \xe2\x80\x93 All near W2\xc2\xa0bottoms https://t.co/VjjVRA09VA',1609
2020-09-25 17:28:11,"b'$NFLX #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/GZUNgI9C4M https://t.co/cTanZz8LKE'",1581
2020-09-25 17:27:49,b'The best place for Traders to Gain  https://t.co/9AYwjeCTRp  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/WHgNxyYIGk',70
2020-09-25 17:27:14,"b'$spy $gspc $aapl $nflx $goog $tsla Timber, materials ETFs higher on paper demand  https://t.co/reUfadu0Ox'",4396
2020-09-25 17:27:14,b'US STOCKS-Tech leads Wall St higher as virus fears rise $COST $FB $AMZN $NFLX $DJD https://t.co/quVffopF47',1291
2020-09-25 17:25:44,"b""$NFLX look how tight this has gotten on the Hourly. Strong move coming and I'm thinking higher based on the weekly https://t.co/enbxvtP891""",5326
2020-09-25 17:24:27,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/BOs5rf4h5Z""",74
2020-09-25 17:23:58,"b'Started with $15k, down to $3, back up to $49k. Big thanks for this community...  https://t.co/IYXLJn1m5S  $AMZN $BOXL $TLRY $AAPL $FSLY $IDEX $BA $MSFT $QQQ $AMD $NKLA $NVAX $SHLL $DKNG $XOM $NFLX $SBUX $KODK $IDEX $JPM $ONTX $BAC $MSFT $PLUG $SQQQ $BA $GNUS $C $WFC $UVXY $DAL https://t.co/kRt1anulYQ'",62
2020-09-25 17:23:53,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/9AYwjeCTRp   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/G4siOQWyu2'",70
2020-09-25 17:19:59,"b'Started with $15k, down to $3, back up to $49k. Big thanks for this community...  https://t.co/QdnENAes57  $VXRT $PLUG $TNXP $MVIS $TOPS $LCA $LAC $PINS $TSLA $TWTR $BLNK $SQQQ $TQQQ $UBER $UVXY $TVIX $NFLX $SPY $KODK $SPAQ $SNAP https://t.co/5bsaKRHa2x'",49
2020-09-25 17:17:54,"b""US senators urge Netflix to drop plans to adapt a Chinese sci-fi trilogy into a TV series because they said the author has defended the Chinese government's treatment of Uighur Muslims. https://t.co/7a5vcbxGOz $NFLX #China #entertainment #uyghur #Xinjiang #HumanRightsViolations""",4598
2020-09-25 17:14:10,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/rrKPFiNa4l""",74
2020-09-25 17:10:00,b'$WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/n51S1KLsOR https://t.co/TvWAKZJQ1U',11
2020-09-25 17:09:32,"b'Get daily winning alerts 100% Free, If you really want to make huge profits on trading then,,,,, Choose this professional trading chat-room: https://t.co/aicRLOgiho   $AAPL $FSLY $IDEX $BA $SPX $LCA $LAC $MSFT $QQQ $SQQQ $TQQQ $AMD $NKLA $NVAX $SHLL $DKNG $XOM $ASML $AMZN $NFLX https://t.co/Ck9AkZQ1CK'",114
2020-09-25 17:07:04,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NePa75A7Va  $DJIA $VXRT $PLUG $HTBX $FMCI $TNXP $MVIS $KODK $BOXL $TLRY $PINS $TSLA $TWTR $BLNK $SPAQ $SNAP $AMZN $UBER $UVXY $TVIX $NFLX $SPY https://t.co/pXxywibKE7""",38
2020-09-25 17:07:01,b'$UNG is holding support after the 60m R/W Xover let me know if you follow Natgas &amp; would like more charts. $BOIL $KOLD $IWM $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney https://t.co/Ip1WCgHa2d',1536
2020-09-25 17:06:21,b'$NFLX one of the most mentioned on /r/wallstreetbets over the last 7 days  Via https://t.co/1eBkr88tlf  #nflx    #wallstreetbets https://t.co/UdCiJDbhUH',126
