timestamp,tweet_text,followers_count 
2020-09-25 15:10:42,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/YnNc6zmsEy',646
2020-09-25 15:10:42,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/W41fXzYJy2',646
2020-09-25 15:09:13,"b'Thanks for the Profit ,Excited for more trades \xe2\x98\x91\xef\xb8\x8f  Best stock trade Group out there  https://t.co/JLHBHn1Wx2  \xe2\x9c\x85  $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN  $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL https://t.co/kAGpSFJcYq'",20
2020-09-25 15:08:31,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/1PeiHMXNgE'",9
2020-09-25 15:08:12,b'Actually surprised $AMZN hasn\xe2\x80\x99t split 1/10',728
2020-09-25 15:08:04,"b'#Options Flow Grid Update $AMZN #OptionsTrading #Amazon Shares \xe2\xac\x86\xef\xb8\x8f0.56% to $3,036 #OptionsFlow #optiontrading #amazonfresh #AmazonPrime #stocks #stock #StockMarket #investing #Investment #invest #investor https://t.co/5JE2nlrW3B https://t.co/fyEPWmKqgq https://t.co/f5FP0RHHbh'",4538
2020-09-25 15:07:45,b'Helped many ones to  stay green most of the time\xe2\x8f\xac  https://t.co/JLHBHn1Wx2  Do Visit\xe2\x9c\x85  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $KODK $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/x4zadryp01',20
2020-09-25 15:05:52,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $NVDA $MSFT $AAPL $ADBE $KO $BDX $ABT $AMAT $BA $PG $BMY $BAC $C $NKE $COST $AMD $MA $ACN $JNJ #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/cXJ5cXLGCZ'",4538
2020-09-25 15:05:49,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/dMdCN7iA6r'",646
2020-09-25 15:05:38,b'$CGC $14 - Canopy Growth - Blue chip marijuana just UPGRADED by Cantor Fitzgerald - Price target now $20.93! $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO https://t.co/0EsRMLC9cS',1249
2020-09-25 15:05:20,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Suppressions of VXX/UVXY may be ending... imo: about to explode higher Continue to say: Be Careful',91
2020-09-25 15:05:11,b'$AMZN Howard University and Amazon Studios Announce Continuation of Howard Entertainment Program https://t.co/NMMYo6OaT4',149
2020-09-25 15:05:04,b'Most efficient Chatroom on discord Join before it goes Private !  https://t.co/JLHBHn1Wx2  \xf0\x9f\x92\xaf $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $SPI $ROKU $RTY_F $RTY https://t.co/c7DkW3EjLy',20
2020-09-25 15:05:00,"b'Best trading place, https://t.co/ZXVHvfozmX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/jgOO4yIejL'",6
2020-09-25 15:04:43,b'$OEG  SOLAR ENERJ\xc4\xb0  wait for the big bang\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x98\xb1\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\xa7\xa8\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\xa7\xa8\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK $ROKU',718
2020-09-25 15:04:12,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $NVDA $MSFT $AAPL $ADBE $AMAT $SBUX $QCOM $GOOG $NFLX $COST $ILMN $LRCX $MU $AMGN $SIRI $DLTR $MRVL $ADP $BIIB #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/sugYROM68H'",4538
2020-09-25 15:03:37,"b'#Shares in Costco sunk 2.51% in after-hours #trading, even after $COST posted another very strong quarter. Specifically, EPS of $3.13 sailed past  estimates by $0.32 (and much higher than last year\xe2\x80\x99s $2.47). Read more...  $AMZN $TGT $WMT #investors #stocks https://t.co/vXUFZ9qEXL'",344
2020-09-25 15:02:37,b'One of my biggest investment disappointment is GoPro $GPRO - why? my vision for GoPro &gt; what Nick Woodman. It could easily have gone after Ring $AMZN &amp; Axon $AAXN I still haven\xe2\x80\x99t sold those shares - they sit in my portfolio as a reminder and that makes them priceless. https://t.co/blzUGYiQ0M',150
2020-09-25 15:02:30,b'The current rally has provided some excellent short opportunities. I am now short of the following stocks:  $AMZN - Short at $3040 with a price target of $2820  $TSLA - Short at $405 with a price target of $340  $ZM - Short at $497 with a price target of $440',55
2020-09-25 15:02:19,"b""Demand 4 computing products, #consumerelectronics steady/higher during #pandemic, many purchases made online b4 #COVID19, adv  budgets not lowered as much as other industries'. #digitalmarketing #mcommerce #retail #retailmarketing #techmarketing $BBY $AMZN $COST $WMT $TGT $BABA""",6294
2020-09-25 15:01:39,"b'$AMZN - Ambiguous pattern with break levels and objectives. Currently below that support line.  For more, join the Rebellion: https://t.co/TZFWKFAvUQ https://t.co/ieFJfJxNPY'",25303
2020-09-25 15:01:32,b'Hi Mr. @POTUS @realDonaldTrump   Please Investigate Whether Or Not Twitter Broke The Law With Marxist Black Lives Matter   $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $tst $fb https://t.co/R4SDR3ngJl',130
2020-09-25 15:01:28,"b'@adventuresinfi 22% $AAPL, 18% $AMZN'",115
2020-09-25 15:01:12,b'\xe2\x9c\x85Day+Swing+Options Trade Alerts \xe2\x9c\x85Educational Classes/Mentoring \xe2\x9c\x85Group Events/Competitions \xe2\x9c\x85Watchlists &amp; More! \xe2\x9c\x85~10k members! Join Us!\xf0\x9f\x91\x87  https://t.co/lt5wA9CDvi  $LKNCY $OCGN $OBLN $INPX $NOVN $TTOO $ACB $MSFT $AMZN $TNXP $ZNOG $AAL $HTBX $UVXY $KCAC $RETO $DPW $RIOT $DOCU https://t.co/NGrxvb8rXG',52
2020-09-25 14:59:49,"b""Why Buy Costco at a Time When Folks Are Thinning Out Portfolios? Here's Why $COST $WMT $TGT $AMZN https://t.co/Eh5FuLoZJl via @RealMoney""",10979
2020-09-25 14:59:14,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $SBUX $NFLX $MCD $TGT $CMCSA $CMG $CCL $DG $JWN $NKE $DIS $MAR $LOW $HD $BBY $TJX $DLTR $YUM $BWA #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcVOEf https://t.co/f8DXKDyOoz'",3999
2020-09-25 14:58:40,"b'$XLY discretionary ( $AMZN and $HD )  - letting off some steam and sitting on long term trend support (previously resistance). Break of 139 could bring us to 131 area, 126 below that https://t.co/RWZLHSSKx9'",553
2020-09-25 14:58:08,b'.@AskRobinhood @RobinhoodApp why don\xe2\x80\x99t you have chart data for options I haven\xe2\x80\x99t purchased yet? Seems intentionally misinformed for such a volatile derivative. $SPY $UVXY $GLD $TSLA $AMZN $VIX $AMD',316
2020-09-25 14:57:55,b'$AMZN weak on a big upgrade and a Green Day is a huge tell IMO. Either Amzn needs to rally or we are going to see a mean afternoon flush...',3
2020-09-25 14:57:50,b'$amzn weekly  A close above 2906.5 should setup 3147 3186 next week https://t.co/9IlSnKmK8J',868
2020-09-25 14:57:21,b'$OEG  SOLAR ENERJ\xc4\xb0  high growth potential technical \xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\xa7\xa8 $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK $ROKU',718
2020-09-25 14:57:03,b'$amzn weak on a big upgrade and Green Day. Big tell',99
2020-09-25 14:55:03,b'JMIA Stock Shows It\xe2\x80\x99s Possible to Shop for Value Rather Than Buying Hype  $BABA $JMIA $AMZN    https://t.co/sDHonkx9Fd',30190
2020-09-25 14:54:57,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $NVDA $MSFT $AAPL $ADBE $KO $BA $BDX $MS $ABT $PG $BAC $C $MA $NKE $ACN $BMY $COST $AMD $T #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/TIISj3hnv6'",3999
2020-09-25 14:54:56,"b'I have my off days line yesterday. But the amount of winners consistently posted on this feed..... come on.  Enjoy your weeekend guys. $soy $sox $aapl $goog $tsla $amzn. And private feed may have more trades, but not much   Less is more'",3380
2020-09-25 14:52:41,"b'$DKNG hourly. Has that ""wants to rip"" vie, but need a clean break here.  $SPY $SPX $GDX $ROKU $TSLA $NKLA $AMZN $NFLX #fintwit #trading https://t.co/Th2LgoYHwm'",220
2020-09-25 14:51:36,b'$cbat   high growth potential technical \xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\xa7\xa8 $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK $ROKU https://t.co/czCdA06IAP',718
2020-09-25 14:50:16,b'@FinanceBubble hahaha holy shit imagine $AMZN with a 20:1 split and drops to $AAPL levels',182
2020-09-25 14:50:03,"b'Via @eMarketer, total US #digitalad spend to grow just 1.7% Y/Y in 2020. #digitalmarketing #mcommerce #retail #retailmarketing #mobilemarketing #techmarketing $BBY $AMZN $COST $WMT $TGT $BABA'",6294
2020-09-25 14:48:56,b'Market breaking down. \xe2\x8f\xb0\xf0\x9f\x92\xa1 $AAPL $MSFT $NVDA $AMZN  $SPY https://t.co/IjgjPJBG3t',18
2020-09-25 14:48:40,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $IVV $AMZN $QQQ $IWM $NVDA $MSFT $ZM $AAPL $FB $PTON $TSLA $BABA $ACWI $VSS $IWV $EEM $AGG $PG $ABBV $VALE #stock #stocks #Investment #investing https://t.co/IWZSYMAia0 https://t.co/D4v0jjo1Dq'",2532
2020-09-25 14:48:00,b'Was able to close it for a 100%profit. https://t.co/5c0CXvnVLl Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/yJgbKPlvzf',336
2020-09-25 14:47:51,b'$SNAP \xf0\x9f\x91\x80  Don\xe2\x80\x99t you go forgetting about this little goldmine !   $AAPL $LCA $AMZN $USO $BAC $SHOP $JDST $CCL $TGT $FRPT $TWTR $FB $GILD $UBER $JNJ $USWS $MTZ $CHWY $T $DKNG $UPS $EXPE $PTON $NKLA $TSLA $FSLY $HMHC $RKT $NKLA $SHLL $MGM $WORK',824
2020-09-25 14:47:50,"b""The Problem Is We Were Told They Sold A Majority Stake &amp; Didn't Disclose %. She Could Be Right.  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $we $uber $lyft https://t.co/Xp8s6PsYR7""",130
2020-09-25 14:46:47,"b""$AMZN If VWAP holds, I'll enter...was hoping to see RS in this one over $QQQs but not seeing that""",217
2020-09-25 14:45:44,"b'@FinanceBubble ""I vow to buy $AMZN at any price"" https://t.co/LrNMEv6kcX'",182
2020-09-25 14:45:00,"b'Best trading place, https://t.co/ou6BBHBFdX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/4tYLUAgHQr'",16
2020-09-25 14:44:39,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $IVV $AMZN $QQQ $IWM $NVDA $MSFT $AAPL $ZM $FB $SPY $TSLA $BABA $ACWI $VSS $IWV $AGG $PG $EEM $ABBV $VALE #stock #stocks #Investment #investing https://t.co/B7BWRcVOEf https://t.co/GLxZ0RsluJ'",3999
2020-09-25 14:44:20,b'The Ring drone is just the latest $AMZN privacy puzzle box.  https://t.co/KBktHZTu2w https://t.co/sIa9ux4eF9',25303
2020-09-25 14:44:13,b'Who is buying $AMZN here?',550
2020-09-25 14:43:39,b'#ALgo predators massacre. No survivors\xe2\x98\xa0\xef\xb8\x8f  $SPY $AAPL $AMZN $QQQ https://t.co/mcuyPqtmNk',964
2020-09-25 14:42:43,"b'Vicki Bryan Gets The Numbers Wrong, Again. $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac https://t.co/VtmtbyoVFX'",130
2020-09-25 14:42:01,"b'$AMZN is going up for sure, get in! \xf0\x9f\x93\x88'",2150
2020-09-25 14:41:16,b'Todays true test of yesterdays Sell at the Green Dash on The Algo chart for $Penn The Algo Chart Update $IWM $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX @Johnfcarter  @stoolpresidente  @cnbcfastmoney  @Michael_Khouw https://t.co/0jJisrBHwR',1535
2020-09-25 14:41:10,b'$amzn puts',143
2020-09-25 14:41:10,b'$AMZN #Ring announces a drone camera that flies inside your house. It\xe2\x80\x99s called the #AlwaysHomeCam and its a #drone that can fly around inside your home so you can see any room you want when you\xe2\x80\x99re not home. It is expected to cost $249.99 when it starts shipping next year',37
2020-09-25 14:40:14,"b'Real-Time Charting, Mentoring &amp; Training  -Live Streaming Daily https://t.co/8Ntt0XEXyA  $eton $ba $nclh $cost $nclh $rcl $czr $tatt $flr $ccl $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds https://t.co/ycABjwsqMK'",57
2020-09-25 14:40:03,"b'Via @eMarketer, computing products, #consumerelectronics companies 2 spend $11.64B on #digitalads in 2020, +18.0% Y/Y, top category in #digital #adspend. #digitalmarketing #mcommerce #retail #retailmarketing #mobilemarketing #techmarketing $BBY $AMZN $COST $WMT $TGT $BABA'",6294
2020-09-25 14:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/ybz6bgK9vo',8
2020-09-25 14:39:22,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/zTvMNxDeYZ""",75
2020-09-25 14:39:18,b'Feel like selling an iron condor in $AMZN although it sells off on Friday most often than note. 50 handle wide is what I am thinking - will pen only if I take it.   3000/3050/3000/2950',7230
2020-09-25 14:39:09,"b'$AMZN - media business now estimated to be worth nearly $600bn with the launch of Luna (video games), according to Needham. ""...the media revenue streams are the most undervalued piece of AMZN."" https://t.co/cbOJ8Nfij6 @amazon https://t.co/qV9opBnGw5'",23
2020-09-25 14:39:03,"b""$AMZN, $AMZN A Look Into https://t.co/G7mV4fLF9s's Price Over Earnings - https://t.co/LvQgaEqJvz""",3981
2020-09-25 14:38:40,b'2 contracts deep now // average=9.684 on the $AMZN put https://t.co/lCdRTyMk1Q',81
2020-09-25 14:38:11,b'Twitter Support No Longer Says They Support Black Lives Matter  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $twtr $hd $cost $qsr $sbux $btc $rad $wynn https://t.co/7wLOSDD7Y4',130
2020-09-25 14:36:39,b'$amzn $wmt #grocery  https://t.co/qe3NGvuIMt',3724
2020-09-25 14:35:00,"b'Best trading place, https://t.co/ZXVHvfozmX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/HYhMYESRvt'",6
2020-09-25 14:34:17,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/TnZvrdHA34 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/XM52AIN8CW""",53
2020-09-25 14:33:49,b'@StreamPromotes this is awesome! @YouTube @Twitter can learn from this $TWTR $AMZN',1909
2020-09-25 14:33:23,"b'$AMZN company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors https://t.co/B7BWRcVOEf https://t.co/bVYs4iPWuG https://t.co/L2u87IW4Qv'",3999
2020-09-25 14:33:22,b'Yesterday I lost money shorting the same setup. I am however tempting this again.   +1 $AMZN 3000put today expiry @ 9.75  Let the vwaps do the thinking.  Would be nice to see a $UVXY bid here too https://t.co/ci01VtskO5',81
2020-09-25 14:33:02,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/3rbt1D3avY""",75
2020-09-25 14:32:35,b'\xf0\x9f\x8f\xa6 Wall St Solver Index Fund \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87 $BABA \xe2\x96\xaa\xef\xb8\x8f Alibaba Group Holding Ltd. Sponsored ADR \xf0\x9f\xa5\x88 $AMZN \xe2\x96\xaa\xef\xb8\x8f https://t.co/YJ0zftNqcc Inc. \xf0\x9f\xa5\x89 $MSFT \xe2\x96\xaa\xef\xb8\x8f Microsoft Corporation Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/xU5m2roJrC https://t.co/xU5m2roJrC',448
2020-09-25 14:32:10,b'Most profitable trading chatroom https://t.co/TnZvrdHA34  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/drNqcepq7r',53
2020-09-25 14:32:07,"b'In The Group 3 live analysis session today, we discussed $AMZN reaching the blue box extreme and bouncing impulsively, and what that means for other instruments in the group  #Elliottwave #Trading #Stocks'",22686
2020-09-25 14:31:40,b'BTC Sentiment (Price $10600)  What\xe2\x80\x99s next for Bitcoin?  $ETH $XRP $LINK $BNB $ADA $TRX $AAPL $TSLA $AMZN $SPY $QQQ $XVG $DDTG $XLM $GLD $ALGO $ATOM $REN $OOTD $ATOM $VET $ZIL $KNC $SNX $FB $LUV $CCL $KAVA $LEND $YFI $SUSHI $UMA $DOT #crypto #ripple #news #ethereum #bitcoin #btc',1756
2020-09-25 14:31:24,b'$WYNN 73c  $AAPL 112.5c  All next week ! Let\xe2\x80\x99s go ! \xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x91\x80  $AAPL $LCA $AMZN $USO $BAC $SHOP $JDST $CCL $TGT $FRPT $TWTR $FB $GILD $UBER $JNJ $USWS $MTZ $CHWY $T $DKNG $UPS $EXPE $PTON $NKLA $TSLA $FSLY $HMHC $RKT $NKLA $SHLL $MGM $WORK',824
2020-09-25 14:31:11,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/TnZvrdHA34 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/3QgbEICqSq""",53
2020-09-25 14:30:39,b'#Options Flow Stream Update $AMZN $BABA $HYG $VIX $SHOP $UPS $PSY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/8ZDE6NXQYz',5049
2020-09-25 14:30:39,"b'Mercedes-Benz joins climate pledge, delivers 1,800 electric vans to Amazon https://t.co/VyjKqs1xO3 #MercedesBenz #Amazon $AMZN #EVnews https://t.co/ssWVEGmMvh'",2263
2020-09-25 14:30:24,"b'While many industries (ie #travel, #auto, #entertainment, #retail) have declined during #pandemic, computing products, #consumerelectronics companies r booming. #digitalmarketing #mcommerce #retail #retailmarketing #mobilemarketing #techmarketing $BBY $AMZN $COST $WMT $TGT $BABA'",6294
2020-09-25 14:30:23,b'#Options Flow Stream Update $AMZN $TSLA BABA $HYG $SHOP $UPS $SPY $VIX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/2QgWAXl4KM',3999
2020-09-25 14:30:01,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $compq #RBG #RBGForever #RBGstrong @CNBC   10 30 am est todays current sector performance https://t.co/U2dAurjK1M',63
2020-09-25 14:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/U79oaAgDyO'",8
2020-09-25 14:29:47,b'$AMZN free cash flow margin has improved to almost 10% since 2013 #stocks #investing https://t.co/Z2jy6OV2fK',1164
2020-09-25 14:29:04,b'When my stock starts the day green and then switches to red! #fridaymorning #StockMarket $AMZN $QQQ https://t.co/saRLTYBxJY',257
2020-09-25 14:28:44,"b'Credit: @M_XRco  Imagine the applications of this technology in e-commerce. $AMZN, $BABA, $FB, $SHOP'",1559
2020-09-25 14:28:33,"b'$AMZN Jul 16 2021 4300 Call only 1 call, LEAP for $110.00'",94
2020-09-25 14:28:28,b'sold remaining $AMZN 3031.00',2589
2020-09-25 14:26:51,b'$NAFS Telehealth beating AI in this latest survey Clapping hands sign https://t.co/Dwd59DVTkK  #telemedicine #telemed #telehealth #womenshealth  #OTCMarkets #voycare $NAFS   $INO $SNOW $PLAY $FMCI $LCA $GE $F $MLHR $PYPL $AAPL $UVXY $SPY $QQQ $GME $VCNX $AMZN $SAVE $SPAQ $TQQQ',717
2020-09-25 14:26:29,b'Im seeing the A/D line turning up for a Daily Buy signal at this time with Liquidity at the Hi Of Day $IWM $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw https://t.co/IdrxWO2ePq',1535
2020-09-25 14:24:23,b'sold 1/2 $AMZN 3025.00',2589
