timestamp,tweet_text,followers_count 
2020-09-23 14:15:48,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Pandemic Puts N.Y.C. Hotels on the Brink: \xe2\x80\x98A Complete Washout\xe2\x80\x99  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/xms7gwhBtx',838
2020-09-23 14:14:09,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $ZM $AMZN $SPY $FB $MSFT $AAPL $ACWW $ADBE $AVTR $TWTR $TSLA $HYG $VSS $JNJ $JNK $YMZ20 $QQQ $MNQZ20 $NIO $CVX #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/n33th09t0w'",4538
2020-09-23 14:13:55,b'Johnson &amp; Johnson begins large trial of its vaccine that does not need to be frozen and may require just one shot instead of two. https://t.co/xZwYzvL4QN $JNJ #vaccine #Covid19',4603
2020-09-23 14:12:14,"b'\xf0\x9f\x97\x93\xef\xb8\x8f  $JNJ 2020-10-30 C $160  Bid-Ask: $0.46 - $0.59 Interest: 91 Volume: 370 IV: 21.61% % Diff: 9.14% Underlying: $146.6 Daily $ Volume: $19,425 Sector: Healthcare \xf0\x9f\x97\x93\xef\xb8\x8f  Find out more at: https://t.co/iIxqbVnr7z'",18226
2020-09-23 14:12:11,b'$SPY / $AAPL - bull trap at its finest. Left hedged position at open breaking even  SPY  $327 put @ 1.6 9/25  AAPL  $100 put @ .51 10/2  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',161
2020-09-23 14:11:44,b'Johnson &amp; Johnson enters late-stage trial testing its coronavirus vaccine  @CNBC \xe2\x81\xa6@BerkeleyJr\xe2\x81\xa9 $JNJ  https://t.co/PHnXewmkeX',3056
2020-09-23 14:09:47,b'$GILD $JNJ $MRNA - UK to host first human challenge studies for COVID-19 vaccines https://t.co/7nmifa7dKx',55537
2020-09-23 14:08:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Cochise - Lost It (Official Music Video)  WATCH HERE --&gt; https://t.co/jHGFrBmpsP',4439
2020-09-23 14:08:33,b'#Options Flow Grid Update $JNJ #OptionsTrading Johnson &amp; Johnson Shares \xe2\xac\x86\xef\xb8\x8f1.11% to $145.81 #OptionsFlow #stocks #stock #StockMarket #investing #Investment #healthcare https://t.co/I8hjTlEqg3 https://t.co/eZGk9gdgXH',1582
2020-09-23 14:07:03,b'Jim Cramer on Johnson &amp; Johnson entering phase 3 trial for coronavirus vaccine $JNJ https://t.co/kILwzeicHI $SPY',1434
2020-09-23 14:05:42,"b""@megtirrell @adamfeuerstein @SquawkCNBC #Covid19Vaccine mostly likely NEEDS a booster shot once every 1/2 years or until Covid is under control, $JNJ vaccine BIG trade-off: '... vaccine immunogenicity, when our immune system may resist later doses' per @barronsonline. $MRNA $BNTX $PFE PIONEERS! https://t.co/ZYF00Qd5Ew""",129
2020-09-23 14:00:00,"b'$ACB $NKE $TWTR $MNOV $PLUG $JNJ $ROKU $WKHS $WDC $SFIX : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)'",1287
2020-09-23 13:59:32,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94COVID-19 surges in Wyoming with university leading state  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/sj3Y8Tz56B',838
2020-09-23 13:58:36,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94University of Michigan develops web app to screen people for COVID-19 symptoms  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/pXJwvXyw4O',838
2020-09-23 13:57:35,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94A third of states are still seeing new cases at at least 75 percent of their peaks  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/JrRFgy4bG4',838
2020-09-23 13:56:47,b'@Roveees1 @sciencescanner So it will be $nvax efficacy vs. 1 x dose?   Is 60k $jnj based on speed or on efficacy concerns?',80
2020-09-23 13:55:33,"b'A new way to find stocks. Welcome to the new era, Try WhatStocks on iOS Link in Bio  $NKE $JNJ $ACB $PINS #NASDAQ $PLUG $ROKU $TWTR $MNOV $GHIV $NOW $SNOW $QCOM $TDOC $LVGO $GDRX #IPO #makemoneyonline #Investment'",16
2020-09-23 13:54:37,"b'$JNJ $SPY short bias, 1-minute candle chart. Entered 9:31:13am at $146.80, savage add immediately under magenta! Scaled out bottom of the triangle broadening formation. Best at $146.39. Last at $146.47 9:33:24am.    $900 @CesarioTrading #TheStrat @RobInTheBlack @CyberDog2 https://t.co/PVXRMeIpSk'",1209
2020-09-23 13:54:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Run- Shannon K ( Official Music Video)  WATCH HERE --&gt; https://t.co/Iu9zz7dxUq https://t.co/7FuKOTsIyd',4439
2020-09-23 13:54:17,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Fallen Officers From the COVID-19 Pandemic  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/ZpPDJ8BvrK',838
2020-09-23 13:49:57,b'#Trump hails Johnson &amp; Johnson #COVID19 #vaccine entering final trials https://t.co/DyzVGDJIwH $jnj',1096
2020-09-23 13:49:34,b'@SecAzar how does this fit with what $JNJ did by setting a precedent in NOT having an interim readout until 50% of trial participants have had 2 months post vaccination follow up? https://t.co/HbR3y2dOze',369
2020-09-23 13:47:56,"b""Today's Market Heatmap - September 23  $AMZN -0.25% $TSLA -4.75% $NKE +10.51% $AAPL -0.23% $WMT +0.45% $PLPC +0.62% $MSFT +0.06% $JNJ +1.90% $PTON +1.65% $FB -0.08% $GOOG -0.49% $KKR +0.87% $PFE -0.01% $ORCL -0.46% $JPM +0.53% $ACN +0.73% https://t.co/sNJMi2ho84""",1726
2020-09-23 13:46:09,b'#JohnsonAndJohnson Advances #Coronavirus #Vaccine Candidate; EUA Likely In Early 2021 $JNJ Also $AZN $PFE $MRNA $BNTX https://t.co/CTK07rKnbt',4023
2020-09-23 13:45:33,b'Importance not to be under-estimated  $JNJ https://t.co/qJH3Mi6tFa',11334
2020-09-23 13:45:10,"b'Shares of Johnson &amp; Johnson rose 2% after announcing that it started its phase 3 trial of its potential #coronavirus #vaccine. J&amp;J becomes the fourth company to enter late-stage testing. The other companies are Moderna, Pfizer and AstraZeneca. $MRNA $JNJ $PFE $AZN'",320
2020-09-23 13:40:29,b'Unusually active option classes on open September 23rd $LULU $VALE $WDC $BLNK $JNJ $COST $MU $PLAY $AAL $RCL',1353
2020-09-23 13:39:45,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94'COVID Alert PA': Pennsylvania Launches New COVID-19 Contact Tracing App  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/UONOSwn3gQ""",838
2020-09-23 13:38:53,b'$EBS $JNJ Emergent Bio Lands $480 Million Manufacturing Deal With Johnson &amp; Johnson https://t.co/CqMKx1XrUB',211
2020-09-23 13:38:25,b'Pharmalot.. Pharmalittle.. Good Morning.. FDA to set new standard for Covid-19 vaccine; J&amp;J starts a one-shot vaccine trial &amp; lots more news.. https://t.co/CI0f8m9V4R #pharma #COVID19 #coronavirus #pandemic #vaccine #FDA $JNJ $NVS $MRNA $PFE $AZN $SNY',60534
2020-09-23 13:36:21,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Key coronavirus forecast predicts over 410,000 total U.S. deaths by Jan. 1: 'The worst is yet to come'  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/NrYA3KwgNE""",838
2020-09-23 13:34:00,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Signs of an 'October vaccine surprise' alarm scientists  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/cOF1AFxAOX""",838
2020-09-23 13:33:20,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Because patients of color and low socioeconomic status are denied access to life saving COVID-19 therapeutics, a company now files for EUA with the FDA.  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed   https://t.co/cM2b1HhqK0'",838
2020-09-23 13:30:32,b'https://t.co/Xi8t7V8Ezw Trading from home help $SLV $GLD $ETSY $SFIX $HL $GE $PYPL $ALRN $HMHC $DAC $GM $X $WMT $SPY $CNK $MDNB $SPOT $JD $TNXP $JNUG $CVS $UVXY $VIX $GLD $SDC $DOCU $BILI $MPC $AZUL $TDOC $NVAX $JNJ $SRNE $BFRA $MSFT $BIGC $IDEX',104
2020-09-23 13:30:14,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94U.S. health officials struggled to get public to cooperate with coronavirus contact tracing, new CDC study says  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/yQ7a0Q42xC'",838
2020-09-23 13:30:14,b'Johnson &amp; Johnson Advances Coronavirus Vaccine Candidate; EUA Likely In Early 2021  Related Tickers: $AZN $BNTX $JNJ $MRNA $PFE',2567
2020-09-23 13:28:51,b'$SCNG Partners with Pareteum Corp. (NASDAQ: $TEUM) to Launch Mobile Virtual Network Operator https://t.co/t5gDKnl5ah $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO $DPLS $PACV https://t.co/oxzisdJEsj',1717
2020-09-23 13:28:19,b'\xf0\x9f\x8c\x9e60 Seconds: $TSLA $JNJ $NKE $UAA $WDC $DIS today @ 4pm @theoptionoracle set alarm \xe2\x8f\xb0more \xf0\x9f\x91\x89 @MarketRebels https://t.co/LQBdNWofsH',237602
2020-09-23 13:27:50,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Coronavirus: Parents sending sick, symptomatic kids to school, health officer says  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/EzC5ybzWIQ'",838
2020-09-23 13:27:11,b'Investing During Coronavirus: $JNJ is rallying on news that Johnson &amp; Johnson is beginning late-stage trials for a one-shot coronavirus vaccine.   https://t.co/XcfBIGVToR',10586
2020-09-23 13:25:36,b'$AZN $JNJ vs $MRNA $BNTX $PFE #Covid19Vaccine - false sense of SIMPLICITY with COMPLEXITY once another #adenovirus has been injected... #FDAwatch $IBB $XBI',129
2020-09-23 13:25:19,b'Most profitable trading community. Get daily winning alerts here: https://t.co/3ts90sNtzD  $PLUG $NKE $MNOV $ACB $TWTR $JNJ $SLV $ROKU $ACIU $GIS $TORC $TSLA $GLD $CVNA $NNOX $FMCI $SFIX https://t.co/EkzbjZcOUC',50
2020-09-23 13:24:55,b'Johnson &amp; Johnson News: JNJ Stock Pops on Late-Stage Vaccine Trials $JNJ - https://t.co/rGOprzyY3J',10586
2020-09-23 13:24:35,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Americans killed by coronavirus now matches Huntsville\xe2\x80\x99s population  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/7SM0aB0c9V',838
2020-09-23 13:24:22,b'$JNJ up this morning as its #COVID19 #vaccine candidate moves into Stage 3 trials. Be interesting to see how many vaccines make it to market and how their efficacy compares.  That said: is there any medical evidence that infection confers immunity yet? \xf0\x9f\xa4\x94',13018
2020-09-23 13:23:13,"b""@Philips_247 I remember mentioning $JNJ way back as someone who would be front runner, but I'm a \xf0\x9f\xa4\xa1""",851
2020-09-23 13:23:06,b'$JNJ Buy  Johnson &amp; Johnson Advances Coronavirus Vaccine Candidate; EUA Likely In Early 2021 $JNJ https://t.co/YIo0sp90M9',19
2020-09-23 13:22:18,b'Viendo              Niveles Watching          Levels  $BABA               276.45 $GLUU               7.60 $JNJ                   148.00 $OXY                  11.30 $SQ                    157.00',71
2020-09-23 13:21:46,"b""$JNJ Johnson &amp; Johnson Initiates Pivotal Global Phase 3 Clinical Trial of Janssen's COVID-19 Vaccine Candidat From our Stock News Alerts App""",3455
2020-09-23 13:21:28,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Trump has littered the Judicial system with enough Federal judges to promote orange ignorance and fuckery to the masses.  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/I7AwGDxduJ',838
2020-09-23 13:20:32,"b'Watching $TSLA $JNJ $NKE primarily, then also $INO $PTON &amp; $APPL.  #stockstowatch #watchlist #stockwatchlist #daytrading #daytrader #parttimetrader'",66
2020-09-23 13:20:31,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Percentage of COVID-19 Tests Coming Back Positive Rose During the Wildfires  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/Xqcln3A3dE',838
2020-09-23 13:19:11,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Polis warns of \xe2\x80\x9cthird wave\xe2\x80\x9d as Colorado sees acceleration of COVID-19 spread across all age groups  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/aOAKNlMBZ1',838
2020-09-23 13:18:50,b'Watch as $JNJ goes 3x within the next month and goes from DGI favourite to r/wsb meme stock',1783
2020-09-23 13:18:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Arekta Rock Band - Arekta Rock Gaan  WATCH HERE --&gt; https://t.co/4OeI8u8vtA https://t.co/2YbzFI6z3K',4439
2020-09-23 13:18:19,b'NEW POST: Morning Prep 09/23/20 {Video} https://t.co/yVU5FIsDhv $DIA $JNJ $NKE $QQQ $TWTR  #stocks',33425
2020-09-23 13:17:16,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Temperature Isn\xe2\x80\x99t a Good Litmus Test for Coronavirus, Doctors Say  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/eoZXzaFSUz'",838
2020-09-23 13:14:11,"b'$JNJ Johnson &amp; Johnson announces the launch of its large-scale, pivotal, multi-country Phase 3 trial (ENSEMBLE) for its COVID-19 vaccine candidate, JNJ-78436735, being developed by its Janssen Pharmaceutical Companies.'",529
2020-09-23 13:13:52,"b""Futs flattish - Dow futs up b/c of $NKE + $JNJ. All the action is in individual stocks (ex $NKE, $JNJ)  Plan for today is scale early + often, reload whatever is moving, then take afternoon off (family time). [Doesn't matter what your plan is...just make a plan + follow it]  $NDX https://t.co/I4qcVtTQWI""",2634
2020-09-23 13:12:46,"b'$JNJ ann. of phase 3 single shot #COVID vac.  supps. our view that econ. imp. of pand. will be over by year end. Combo of cheap/rapid tests, lim. herd immun., anti-virals, better treat.,and EUA vaccines will result in virus becoming manageable. Pos for #income #Preferreds #REITS'",348
2020-09-23 13:11:34,"b'$JNJ Johnson &amp; Johnson announces the launch of its large-scale, pivotal, multi-country Phase 3 trial (ENSEMBLE) for its COVID-19 vaccine candidate, JNJ-78436735, being developed by its Janssen Pharmaceutical Companies.'",609
2020-09-23 13:10:35,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94""Good thing we didn\'t ramp up production of our own masks..."" he typed sarcastically.  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/Mn9c2aYpo8'",838
