timestamp,tweet_text,followers_count 
2020-09-17 15:38:59,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/49Oz4nuhNk JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/mFuPWtxBjv',433
2020-09-17 15:38:23,"b'$FB getting closer to my zone, filling in price. #facebook #chart #stocks https://t.co/gUgCko73SP https://t.co/OZ3bR5b4BB'",1021
2020-09-17 15:36:47,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...\xf0\x9f\x91\x87  https://t.co/49Oz4nuhNk  $TCEHY $RKT $FB $UBER $AYX $DDOG $BABA $BNGO $AAPL $SPAQ $KZIA $GRPN $RLFTF $ZSAN $CNDT $NIO $ADTX $ILMN $UPWK $EHTH $ABUS $DNLI $PLUG $TMUS https://t.co/dBeUOz6l5N'",433
2020-09-17 15:36:33,"b'After testing resistance yesterday, $CRM has pulled back below 20MA (white). Potential for pullback to continue to support around $240. Will be keeping close eye. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/SXofcJFrOe'",470
2020-09-17 15:36:28,"b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow  $compq nasdaq composite Has controlled range narrowed in last week?  Is price action more ""tight"" now?'",212
2020-09-17 15:36:27,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow Nasdaq AD line and nasdaq composite https://t.co/ULz24kUtWa',212
2020-09-17 15:35:50,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/jcBcBosSU6',126
2020-09-17 15:35:42,"b'$DHI $LEN are outperforming $FB this year and #ETFs like $ITB $XHB provide exposure to them, just in different ways. @cfraresearch @DaveNadig @mattkrantz   https://t.co/HlxR7oRsht'",6368
2020-09-17 15:35:00,b'$ktov $aapl $rkt $vxrt $ino $tsla $dkng $kodk  $uavs $spy $snow $shll $avgr $srne $fb $idex $wkhs $gme $msft $spaq $penn $xspa $novn $nio $gevo $aal $nkla $evfm  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts   $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 15:34:06,"b'1/2 The S&amp;P 500 trading at 20.4x next year\xe2\x80\x99s earnings is not all down to Big Tech valuations. $PG, $HD, $KO &amp; $WMT all trade for 24x earnings, right on top of $GOOG &amp; $FB. $DIS actually goes for 50x 2021 numbers...'",2977
2020-09-17 15:33:39,b'$ORCL The Tik Tok affair is a very nice opp to make a deal for Twitter and Facebook get access to Greater China $TWTR $FB',1306
2020-09-17 15:32:42,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   FIRAT &amp; KAY AY - ARABAMLA (Official Music Video)  WATCH HERE --&gt; https://t.co/aha7C2hgjG https://t.co/sPGv1jXtAC',4438
2020-09-17 15:32:41,"b'Stocks below their 50-day ma, cannot be aggressive with them until they reclaim their 50ma line... $AMZN $COUP $DOCU $DT $DXCM $ETSY $FB $FSLY $GOOG $MSFT $OKTA $PYPL $NET $NFLX $SHOP $SPOT $TDOC $TWLO $VEEV $ZS'",909
2020-09-17 15:30:08,b'@jimcramer $FB big time attractive rn',137
2020-09-17 15:30:01,"b""Inside 60's (Hourly)  $DIS $FB $GS $NFLX $ROKU $TSLA $ZM""",4151
2020-09-17 15:29:36,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/xnGKcyM69B https://t.co/sF0Nnc5GzF',433
2020-09-17 15:28:30,"b'$FB showing signs of extremely planted expectations of volatility. Something WEIRD is going on behind the scenes with the positions.   Talking about tech live today, come talk theories with us  https://t.co/PpwRDoewI3  $NQ_F  $QQQ $VX_F https://t.co/Bh1sec0cKW'",920
2020-09-17 15:28:10,b'This morning is the right time to dip in to these stocks:  $AMZN $CMG $GOOG $SNOW $TTD $SHOP $MELI  $TSLA $NFLX $ZM $COUP $TWLO $SQ $FB $DOCU $W $TTD  Stock trading always has two directions!',78
2020-09-17 15:26:22,b'$FB Below trendline support https://t.co/qEb3dSlNQC',506
2020-09-17 15:26:15,b'$FB announced a partnership with Ray-Ban to manufacture a pair of smart glasses for next year. They will not have an integrated display.',21
2020-09-17 15:26:07,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW!  https://t.co/xnGKcyM69B  $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL $VOO $BIGC $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $TSLA $BP https://t.co/U7HEKQupmn',433
2020-09-17 15:24:42,b'$FB at 246s could be a gift. Watching this area.',2566
2020-09-17 15:24:25,"b'$SPX $QQQ look weak after yesterday\xe2\x80\x99s bearish reversal and triple top at 3420. $SPX touched 3310 overnight and bounced some at the open. Still not buying anything as we\xe2\x80\x99ve run too far, too fast and there seems to be more downside than upside at this point. $AAPL $AMZN $FB $MSFT'",600
2020-09-17 15:24:01,"b'Sept 17 Thursday, $FB is $257.70  Bullish target $263.52'",1045
2020-09-17 15:23:09,b'$AMZN $GOOGL $FB $MSFT $SHOP Few names below 50EMA on daily',506
2020-09-17 15:22:34,"b'via zerosum24: This is a Facebook post from just five days ago from the murderer last night in the #ChazChop shithole @MayorJenny of Seattle apparently allowed to comeback to life. DOJ, take her down please. \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf $fb https://t.co/gMFCqisjPV'",452
2020-09-17 15:22:33,b'via jimcramer: Facebook down more than 50 from its high with no noticeable impact from boycott... again pointing out the virtual crushing of some of the best in the last 24 hours... $fb',452
2020-09-17 15:22:22,b'We are still in a Bull Market. Instead of chasing puts. Use these dips to add positions in great companies.   $SPY $AAPL $QQQ $AMZN $FB',1440
2020-09-17 15:22:07,b'Looking good $fb https://t.co/sBkLXH1o0D',3386
2020-09-17 15:22:00,b'#Poll Does $SNOW doubling on listing indicate a redux of the year 2000 Tech Bubble?  #IPOmania #bubble #euphoria #IPO #tech #Y2K  $FB $AAPL $AMZN $NFLX $GOOGL $MSFT $UBER #LYFT #SHOP #TWTR #SNAP',2649
2020-09-17 15:20:32,"b'@ArbGuy4 Programatic market is shrinking overall with $FB, $GOOG, and $AMZN dominating ad market over time.  Would love to see a DCF that justifies this thing.'",994
2020-09-17 15:20:23,b'Sold $TSLA N $SPY for profit from 3am purchases. Rebought $TSLA at 432. May hold for battery day. Also holding small bag w $FB.. and averaged down this morning on $spaq to 16.92.',260
2020-09-17 15:18:45,"b'Facebook Sharing An Update On Ongoing Work To Keep Groups Safe, Including Number Of Changes To Reduce Harmful Content And Misinformation  Related Tickers: $FB'",2549
2020-09-17 15:18:13,b'Do you have a $FB account?',3008
2020-09-17 15:16:34,"b'Dow turns positive, erases 384-point drop as reopening trade recovers @CNBC $spx $ndx $faang $amzn $ba $fb $nvda $lrcx https://t.co/S3qaZn6V57'",174
2020-09-17 15:15:07,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $FB $NVDA $ORCL $MSFT $ADBE $GOOGL $T $CRM $EBAY $V $FIS $ACN $MU $IBM $XLNX $CTSH $PAYX $JBL $XRX  #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/l20LbbrMf9'",4002
2020-09-17 15:15:00,b'$aapl $lca $vxrt $spaq $kodk $uavs $jcpnq $tsla $srne $ino $evfm $penn $spy $idex $dkng $gevo $msft $novn $xspa $ktov $ibio $shll $nkla $rkt $fb $wkhs $mara $aal $snow  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 15:14:40,b'$FB should be looking for more downside towards $236- $210 area lower where buyers should be waiting to appear again #Elliottwave #Trading #Facebook',22672
2020-09-17 15:14:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   GOD NEVER SLEEP - FIKSI AUNUROFIK ( OFFICIAL MUSIC VIDEO )  WATCH HERE --&gt; https://t.co/NDhq30BW8J https://t.co/Z0cVBuBvXk',4438
2020-09-17 15:13:33,"b""$FB Here's how we saw it last week in 9/09 Pre-Market update. Called for further pullback to take place at https://t.co/eFwYqfZOBF #Elliottwave #Trading #Facebook https://t.co/W0HbkRUUSl""",22672
2020-09-17 15:11:36,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86+ https://t.co/WMX3XPgTUz',29
2020-09-17 15:11:27,"b""Trump is planning crackdown on Twitter, Facebook by 'rigging' the FCC  https://t.co/WazAYprxxk  $FB $TWTR""",2535
2020-09-17 15:11:26,b'$FB 1 hour view from 8/07 Post-Market update. Showing strong reaction higher from blue box area #Elliottwave #Trading #Facebook https://t.co/k72DJv8Khg',22672
2020-09-17 15:11:16,b'(update) $GOOG now firmly below $1520 support I spoke about yesterday. Will be watching with interest to see what happens to the chart $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/EcWsgIznAV',470
2020-09-17 15:11:13,b'$FB provided buying opportunity again at the blue box area &amp; reacted higher as expected. 1 hour chart from 8/04 Pre-Market update #Elliottwave #Trading #Facebook https://t.co/1moWHhxkGq',22672
2020-09-17 15:11:02,b'$FB 1-hour view from 7/31 Post-Market update. Held the $226 low nicely &amp; broke higher as expected  #Elliottwave #Trading #Facebook https://t.co/hYlX1kR1Qp',22672
2020-09-17 15:10:53,b'$fb going to break 256',3386
2020-09-17 15:10:48,b'$FB 1 hour view from 7/30 Midday update presented to members at https://t.co/eFwYqfZOBF #Elliottwave #Trading #Facebook https://t.co/IsbdHzSyMp',22672
2020-09-17 15:10:35,b'$FB 1 hour view from 7/25 weekend update. Managed to reach the blue box area where buyers were expected to appear #Elliottwave #Trading #Facebook https://t.co/pV9WhlR1gu',22672
2020-09-17 15:09:53,b'$SING bids stacking ask hits coming about to breakout   $NOVA $JKS $SEDG $RUN $VSLR $CSIQ $SPWR $FSLR $NEP $TSLA $FB $ENPH  $BEP $QCLN $PBW $TAN $DQ $BLLB $ENZC $GHHC $PPCB $BANT  #solarnews #solar #solarindustry #solarstock #otcmarkets #NASDAQ  #stocks #Pennystocks https://t.co/sN6r1O32eB',9938
2020-09-17 15:09:30,"b""30M, 15M, 5M and 1M on $FB. If it can hold near the 259 support level I'm looking to swing this https://t.co/sGaMx2SXd4""",546
2020-09-17 15:06:45,b'We\xe2\x80\x99ve been saying this for over six months; it\xe2\x80\x99s beyond obvious - truly perverse hubris &amp; overall beyond outrageous / gross  $TWTR @jack @kayvz @vijaya @boo @biz @paraga @Derella @dantley @nedsegal @yoyoel @michaelmontano @leslieberland   $SPY $QQQ $SOCL $FB $SNAP @HalftimeReport https://t.co/Qlo2MUnPMC',612
2020-09-17 15:06:42,"b'$MSFT $FB $AAPL $GOOG Making lower lows is not a good look. $SPY and $IWM holding them up, for now, like grandpa\xe2\x80\x99s cane.'",76
2020-09-17 15:04:07,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $FB $NVDA $ADBE $MSFT $ORCL $GOOGL $T $CRM $EBAY $V $FIS $ACN $IBM $XLNX $MU $PAYX $CTSH $JBL $ADSK #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/aRu2vpNqPJ'",4540
2020-09-17 15:01:56,"b""Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/YicPTl7kfM $NVDA $TSLA $GS $GILD $DKNG $GOOGL $FB""",1158
2020-09-17 15:00:36,b'My thoughts on $NDX  #NASDAQ100   #stocks #stockmarket $aapl $tsla $fb https://t.co/fjWjrWJP7Q',79
2020-09-17 15:00:36,"b""$FB doesn't know where it wants to go  #CHOPCITY https://t.co/bCNXPViHHp""",5
2020-09-17 15:00:21,"b'@puppy_trades Great and thanks for that.. will do the same with $DDOG, but not today or  tomorrow - options expiry. $SLV I am long. Your thoughts on $FB and $AAPL pls. Tempting add / take positions'",5
2020-09-17 15:00:16,"b'Tech investors need to sober up, because antitrust is something Biden can pursue, even without full Senate control. Alot of attention at the moment on $FB, but I think $AMZN is far more vulnerable to antitrust. Sample pair trade during Biden presidency: long $HON, short $AMZN.'",196
2020-09-17 15:00:00,b'$gevo $penn $dkng $uavs  $vxrt $evfm $ino $mara $rkt $spy $nak $ktov $msft $nkla $novn $snow $cydy $spaq $nio $lca  $srne $fb $jcpnq $xspa $idex $aal $tsla $shll $aapl  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 14:59:35,"b'It did ""snow"" on Wall St. yesterday. Seems the snow might ""thaw"" a bit, today.  $SNOW Market Cap $66bn TTM revenue $0.4bn  #tech #IPOMania #euphoria #bubble  @phoenixvalue @victoriouscake @Ricksalin please help me see the ""beauty"" in this one!  $FB $AAPL $AMZN $NFLX $GOOGL $MSFT https://t.co/ncRndaZF0L'",2649
2020-09-17 14:59:19,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot  $aapl https://t.co/StmXvSANLt',225
2020-09-17 14:59:19,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot  $aapl filling the overnight gap down back up to $113 TODAY?',225
2020-09-17 14:58:57,b'Facebook plans to sell AR-equipped smart glasses from Ray-Ban https://t.co/r1S9ghoIaP via @mobilemktrdaily $FB',17863
2020-09-17 14:54:05,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS""",18213
2020-09-17 14:52:58,"b'(update) $AAPL broke thru $114 support level yesterday and tested the $109 support this morning before bouncing, like predicted $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/C2eBOonIWd'",470
2020-09-17 14:52:43,"b'@Matt_Cochrane7 @CCM_Brett I would take $FB, $GOOG, &amp; $AMZN \xf0\x9f\x8c\x8e'",37
2020-09-17 14:51:54,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $FB $265 Puts Oct 16 Exp  Trade Volume: 2,152 Contracts  $2,569,488 Worth of Volume was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gXpH2I'",3105
2020-09-17 14:51:11,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86^ https://t.co/nr2RHE9ujQ',29
2020-09-17 14:50:53,b'$SNOW pulling back after debut.. not unusual for a heavily subscribed IPO..  $FB behaved the same way quickly after IPO.   Prob a good opportunity to get in..',23
2020-09-17 14:50:27,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA $QQQ Amazon $AMZN Apple $AAPL Nvidia $NVDA Microsoft $MSFT $TQQQ Facebook $FB Zoom $ZM Advanced Micro Devices $AMD  Volume: Sorrento $SRNE Vaxart $VXRT $SQQQ Inovio $INO Heat Bio $HTBX Tonix $TNXP https://t.co/kxgyiZiQyF',11464
2020-09-17 14:50:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Andi Bernadee - Penat (Official Music Video)  WATCH HERE --&gt; https://t.co/U3msorSToy https://t.co/4iEyPEuUmi',4438
2020-09-17 14:49:31,b'$FB 263.40 next key level if the buyers sustain',1219
2020-09-17 14:49:26,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $AAPL $TSLA $NVDA $FB $LQD $XLI $GE $ADBE $MNQZ20 $SPY $SQ $TQQQ $V $NFLX $SNOW $TLT $HYG $VIT $QQQ #stock #stocks #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/diYoDLyVMm'",5047
2020-09-17 14:48:28,"b""@CCM_Brett $TTD instead of $FB $GOOG otherwise I'm waiting for both of them to explode when we love advertising again. Currently bearish on $AAPL and $MSFT""",397
2020-09-17 14:47:56,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/PWWy2hMpC7  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK',0
2020-09-17 14:46:36,b'Thanks for the alert &amp; updates https://t.co/PWWy2hMpC7 Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-09-17 14:46:30,b'$FB Facebook launches Business Suite to link messaging apps https://t.co/uvwYD7utdU',209
2020-09-17 14:46:06,b'Helped me get my account green all time. Thanks https://t.co/PWWy2hMpC7  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-17 14:45:18,b'@realdonaldtrump $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Rhino helps enforce lockdown https://t.co/TwTPbV607g',4438
2020-09-17 14:43:49,b'the internals that helped create the bounce with a Positive Divergence are once again weakening but not yet in a meaningful way. a lower close will add bearishness to the A/D line $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX https://t.co/OeJtCeTj2Q',1535
2020-09-17 14:43:20,"b'$FB 5 Min, Still holding $275 9/25 calls https://t.co/xDBCaRlNJo'",0
2020-09-17 14:43:03,"b'After breaking thru $150 resistance level, $SQ is pulling back along with other tech stocks. Could possibly test support at $137. Will be keeping a close eye $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/gccXWtb0KG'",470
2020-09-17 14:42:35,"b'Of course one of the most boring stocks, $ORCL , could know have a 20% stake in TikTok... will it give the stock some movement? Are we going back to $GSVC days when $FB valuations propped it \xf0\x9f\x86\x99 every time there was a big buy on Sharespost?'",1609
2020-09-17 14:41:55,"b'Accenture CEO $3B cloud investment\xe2\x9c\xa8  Digital push &amp; mass acceleration cloud-based computing  ""90% of world\'s data created in last 2 yrs &amp; most of it is unanalysed""  $SNOW let it grow\xe2\x9c\xa8  be an investor, not trader\xf0\x9f\x92\xab  $AMZN $GOOGL $MSFT $CRM $BRK.B $FB $GLUU $CWH $SPY $ES_F $OSTK'",144
2020-09-17 14:41:53,b'#Options Flow Stream Update $AMZN $TSLA $FB $MSFT $PYPL $MRNA $SHOP $GPN\xc2\xa0$SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/evG9fhUsam',4540
2020-09-17 14:40:00,b'$wkhs  $evfm $nio $tsla $msft $nkla $ino $idex $spaq $penn $rkt $kodk $snow $shll $aal $fb $dkng $novn $ktov $vxrt $mrna $gme $ibio $spy $avgr $mara $xspa  $gevo $aapl  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 14:39:31,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e TIMBERRRRRRRRRRRRRRRR! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba \xf0\x9f\x98\xa9'",29
2020-09-17 14:37:45,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $aapl https://t.co/O0G713uCRd',225
2020-09-17 14:37:45,"b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow  Does anyone think $aapl could ever fall to $90 a share anytime in future, ever?'",225
2020-09-17 14:37:30,b'via sarahfrier: Facebook has been careful to keep Trump and conservatives happy\xe2\x80\x94 appeasing those in power while the company faces regulatory risk. Wrote a cover story w/ @KurtWagner8 about why it\xe2\x80\x99s a problem for the upcoming election. https://t.co/dyZyPaMP9P $fb https://t.co/nYPUDAdFF7',452
2020-09-17 14:36:50,b'Candle glance on the FAANNGMT  $QQQ $SPY $VIX $NYMO $FB $AMZN $AAPL $NFLX $GOOGL $MSFT $TSLA $NVDA https://t.co/zlzR77zsz2',10856
2020-09-17 14:36:42,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $AAPL $TSLA $NVDA $FB $LQD $XLI $GE $ADBE $GOOGL $BKNG $TQQQ $SNOW $NFLX $V $SQ $ZM $IWM $VCIT $TLT #stock #stocks #Investment #investing https://t.co/B7BWRcVOEf https://t.co/7DP4PGZVjW'",4002
2020-09-17 14:36:18,"b'@puppy_trades hey puppy, the market really choppy eh? Are you holding those - $DDOG, $AMD &amp; $SLV? I entered $FB Oct call since it was sitting above the cloud. tho it broke your 262$ invalidation.'",5
2020-09-17 14:35:50,"b'Gap-downs here and there and below popular averages. Will believers raise their swords and defend? Or, another rug pull end-of-day? $SHOP $TEAM $AAPL $FB $MDB'",638
2020-09-17 14:35:33,b'$SING buying coming in time to run watching for more LOI News   $NOVA $JKS $SEDG $RUN $VSLR $CSIQ $SPWR $FSLR $NEP $TSLA $FB $ENPH  $BEP $QCLN $PBW $TAN $DQ $BLLB $ENZC $GHHC $PPCB $BANT  #solarnews #solar #solarindustry #solarstock #otcmarkets #NASDAQ  #stocks #pennystocks https://t.co/ObWfg7dpKv',9938
2020-09-17 14:34:12,"b'$ITOX off to a great start, HUGE LOADING. About to breakout\xf0\x9f\x92\xb8\xf0\x9f\x9b\x92\xf0\x9f\x93\x88  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/FQTpF8zLEe'",18213
2020-09-17 14:34:07,"b""rough opening, 3 trades, 3 losses \xf0\x9f\x92\xa9 as always, keeping my losses small  $FB $DOCU $WMT  definitely not worried, but didn't feel very confident today in my preparation with the gap down + slight hangover from friend's birthday last night...  now watching $NVDA 496 \xc2\xbd for long \xf0\x9f\x99\x84 https://t.co/YBHul1SNjN""",1377
2020-09-17 14:33:41,b'RE $IWM sml pullback still overbought aka the way Feds like markets  $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX  @CarterBWorth @HamzeiAnalytics @Johnfcarter @stoolpresidente @RiskReversal @GuyAdami @cnbcfastmoney @Michael_Khouw https://t.co/cLS1PxbhTK https://t.co/9xagTHW7nQ',1535
2020-09-17 14:33:17,b'Most active options - $AAPL $TSLA $GE $AMD $AMZN $SRNE $FB $BA $MSFT $NVDA $AAL $NIO $BAC $INO $GME $BABA $NKLA $BHC $MAT $WMT $DKNG $PTON $FDX $NFLX $SQ $ORCL $JPM $INTC $ZM $ADBE $DIS $BYND $PLAY $WKHS $UBER $F $KODK $SNAP $GOLD $MLHR $FCX $MRNA $OXY https://t.co/1761JF5Sc4',12333
2020-09-17 14:33:17,"b""In case you haven't noticed, big tech names including $MSFT, $AAPL, $AMZN, $FB and $GOOG along with previous high flyers like $SHOP and $SPOT have been slowly deflating and are well off their ATHs.  Investment bubbles usually don't pop, they deflate.""",2353
2020-09-17 14:33:10,b'My last 6 trade alerts on twitter 9/16  $SPY puts +180%   (non-newsletter) 9/15  $SNAP +50%          (newsletter) 9/15  $HD +25%  (stopped out -9%)  (newsletter) 9/11  $SPY  puts +130% (newsletter) 9/10  $FB   calls -25%    (non-newsletter) 9/8   $BIDU calls+30%   (newsletter)',26721
2020-09-17 14:33:09,b'$FB lod test',1219
