timestamp,tweet_text,followers_count
2020-09-17 11:47:25,"b'$clvs  Phase 1b/2 Lucitanib combo nivolumab has promising signs of antitumour activity, with 1 confirmed complete response and 1 confirmed partial response.                 $PFE $MRK $JNJ $ABBV $SGEN $BMRN $VRTX $LLY $TSLA $APPL $AMZON $GOOGL $AZN $SNY $NVAX $GILD $ALXO $JPM https://t.co/17RPYiBRlm'",295
2020-09-17 11:39:28,b'Didi Valuation Decline Proves $Uber  Shares Are Worth &lt; 25/Share  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/s2T7NgK8tg',130
2020-09-17 11:38:30,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $FANG $DVA $TSCO $DK $KIRK $LITE $BEST $JAMF https://t.co/kgLxdqWKAA',143187
2020-09-17 11:28:51,"b""$JPM coming with a nice favor to their VIP clients $GM (and $NKLA). No loss of business momentum not a big statement with that level of sales, but the #trend is not anymore $NKLA's friend, or is it? https://t.co/bdPmzhlohI #Quant #Trading #Signals https://t.co/uWWsnsp7sV""",180
2020-09-17 11:23:31,b'Never Profitable $Uber Is Liquidating Investments   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/HBCqmF8EH4',130
2020-09-17 10:49:53,"b'$NKLA picked up after $JPM analyst Paul Coster published a research note calling a call he had with Nikola CFO Kim Brady reassuring.  ""No loss of momentum with existing partners, prospective customers, suppliers &amp; employees,"" wrote Coster.  #GiddyUp #Rawhide https://t.co/NszPtX4QSM'",592
2020-09-17 10:44:14,b'$jpm Nice timing on that \xe2\x80\x9cupgrade \xe2\x80\x9c (not) https://t.co/1VR1THOcwj https://t.co/LToi6SsprV',5914
2020-09-17 10:41:43,b'$JPM   JPMorgan price target raised to $110 from $99 at RBC Capital keeps outperform rating',22821
2020-09-17 10:33:14,b'(1/2) Bleak outlook from/for #banks 1) announced &gt;60k #job cuts YTD; slow #hiring pace 2) most #lending tightening since #GFC 3) lowering net #interest #income guidance $JPM $C $BAC $WFC $GS $MS $DB $UBS $CS $SAN $HSBC $LRG $RBS $BCS $PNC $ING $BBVA $XLF $VFH $IYG $IYF $KRE $KBE https://t.co/pR565bmfPm',176
2020-09-17 10:32:33,b'$JPM losing the battle with 100 overnight. Very HNS-esque on hourly.. https://t.co/KTRYvxtk3v',6381
2020-09-17 10:28:24,b'JPMorgan price target raised to $110 from $99 at RBC Capital $JPM',1346
2020-09-17 10:23:47,b'$JPM New Form FWP for JPMorgan Chase &amp; Co. From our Stock News Alerts App',3448
2020-09-17 10:03:13,b'@SullyCNBC @petenajarian @davidfaber @jimcramer Who did mention $JPM analyst back-stopping $NKLA.',592
2020-09-17 10:00:23,"b'JPMorgan stops paying for junior traders to take Uber to work, Bloomberg says $JPM $UBER'",1346
2020-09-17 09:39:09,"b'$JPM  $QQQ $SPY $DIA   all 3 of you are ""all cash""  @SpairAlgorithms @TopTickCapital @MMcCabe4 #liquidation  $VIX  $UVXY  #rebalancing  #quadwitch   options on indicies, stocks, equity futures expiry 9/18/2020  plus commodities contracts   = volatility event https://t.co/T9FP7h05GO'",810
2020-09-17 09:36:19,b'$JPM in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/EwrxgurfkH #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/XaWdqwqScd',6355
2020-09-17 08:30:29,b'JPMorgan Chase appoints #BoardMember Steve Burke as #LeadIndependentDirector $JPM #corpgov  @jpmorgan @Chase https://t.co/6TmUuMLkva',3293
2020-09-17 07:46:26,b'I call Essent Group $ESNT the JPMorgan Chase $JPM of the Private Mortgage Insurance industry \xf0\x9f\x8f\xa1 Can it be a good long-term investment?   Full analysis on my research partnership: https://t.co/hWyOjs2Bbp  https://t.co/cHH9mzvAye',192
2020-09-17 07:34:02,"b'Global demand for liquid fuel looking up, according to $JPM https://t.co/55wPSOYSo3'",7
2020-09-17 06:47:25,"b'Sumo Logic Prices IPO Above Indicated Range, In Third Software Startup Listing This Week  Related Tickers: $COWN $FROG $JPM $MS $PIPR $SNOW $SUMO'",2549
2020-09-17 06:45:31,"b'""Our custom algo picked up this one. Buy at the bottom and exit at the top."" https://t.co/6sozXOwP6E   $LTC.X $AAL $NVAX $BYND $CRON  $USO $SPX $DJIA $V $NKLA  $FIT $UVXY $TMBR $AYTU $VISL  $SPCE $BIOC $PYPL $DAL $JPM  $TVIX $XOM $FCEL $INPX $TLRY https://t.co/jogA9N1vjb'",59
2020-09-17 05:37:46,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18215
2020-09-17 05:37:08,b'$ITOX u may not know about this new #technology but https://t.co/YsgV3y9B0U  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $T',18215
2020-09-17 05:18:23,"b'@jablamsky $JPM \xe2\x80\x94 bought at various points pre-Covid in search of quality, value, and diversification. This market simply hates the banks, but we still like JPM !'",74
2020-09-17 03:37:09,b'@zerohedge These $JPM employees are still on the $UBER dole.',2527
2020-09-17 03:19:55,"b""Stock trading in between the 20 &amp; 50 SMA's on the daily  $AAPL $ABM $ADBE $AMD $BABA $BERY $CAR $CCL $CHWY $COST $FB $FOUR $FROT $HUBS $ICE $INTU $ICE $INTU $IRSG $JD $JPM $KIRK $LVGO $NOW $NVDA $OTRK $QCOM $SAIL $SEDG $SQ $SWKS $TGT $V $VEEV $WMT""",8378
2020-09-17 03:12:56,"b'A must listen, filled with laughs, tech talk and stocks \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb $SPY $SPX $QQQ $WMT $SHOP $FB $AAPL $AMZN $NFLX $GOOGL $ROKU $SNOW $AAL $BYND $APPS $TSLA $DKNG $UNH $MU $GOGO $GME $INO $WKHS $NVDA $BAC $JPM $NDX https://t.co/yXSw1n3wAd'",208
2020-09-17 03:09:18,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $NKLA $CODX $AKER $SFIX $GM $WKHS $UBER $AIM $STNG $CWH https://t.co/75uQVOAMYI',143187
2020-09-17 03:07:53,b'$MSTO SBQ HOLDINGS #REALESTATE START-UP! #Opendoor announces merger with Social Capital Hedosophia Holdings Corp. in bid to go public! $NIO $GE $C $CCL $F $BAC $IPOB $SPY $XLF $VALE $WFC $OXY $UVXY $NCLA $EEM $ORCL $SPXS $PCG $COTY $SLV $T $XLE $SNAP $RIG $NOK $XOM $JPM $WORK',1600
2020-09-17 02:53:44,b'Tupperware Corp $TUP Confirmation Coming That JP Morgan $JPM Has Purchased a Significant Stake In The Company https://t.co/BnESoqsmxY  $RDC $BUD $KOS $CXO $DEWM $MT $ACOL $SYK $ABCD $CRON $WOFA $GBBT $BLL',4482
2020-09-17 02:09:55,b'$ITOX unknown #STARTUP created by former VP of R&amp;D 4 Medtronic\xf0\x9f\x93\x88\xf0\x9f\x92\xb8 $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/gcNweTaQXc',18215
2020-09-17 02:09:15,b'$ITOX $2.4 million REV $455k mkt cap?\xf0\x9f\x8d\xbe\xf0\x9f\x92\xb8https://t.co/ObCDWb9qsC   $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM #options https://t.co/c0m8SzBlKP',18215
2020-09-17 02:08:30,b'$ITOX CEO whispered theyre close to deal w/fortune 500 #BIOTECH?\xf0\x9f\x92\xb8  $THOR $XBIT $ARQL $FATE $ACHV $OBSV $AGIO $ABEO $RCKT $DTIL $AM $CGC $SESN $SGMO $BMY $GALT $DD $DPLO $THO $JT $JNJ $PFE $LLY $MRK $ROKU $TSLA $FB $MU $SIRI $SPY $UBER $AMZN $JPM #CRYPTO #BLOCKCHAIN #ICO #BITCOIN https://t.co/rRFcTkQZ8K',18215
2020-09-17 02:06:00,b'$ITOX working on govt contract 4 bridges in NE?!!\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK https://t.co/3EekfzXT31',18215
2020-09-17 02:03:31,b'$ITOX 011? 52WKHIGH 26 cents! OVERSOLD #TECH Tiny float\xf0\x9f\x93\x88\xe2\x9c\x88\xf0\x9f\x92\xb8  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/DNhiHfhpSg',18215
2020-09-17 01:57:13,b'$ITOX brains. DEEP connections with M.I.T &amp; Medtronic\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  #stocks #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v https://t.co/pprWTqZIQ8',18215
2020-09-17 01:49:22,"b'@TapeReadingBro @TicTocTick $AAPL, $BA, and $JPM'",0
2020-09-17 01:45:01,b'Tomorrow\xe2\x80\x99s watchlist.  $ba $spy $spx $fb $tsla $wfc $jpm $dal $amzn $snap $wmt $twtr $f $ge also wanna add more leaps here $gm $baba $aapl https://t.co/N8Pexhy8vS',917
2020-09-17 01:23:34,b'JP Morgan $JPM To Issue New Non Toxic Shareholder Friendly Line Of Credit For Ag Mortgage Investment Trust $MITT  https://t.co/BnESoqsmxY  $TSS $SONC $REXR $RJDG $BPL $FLO $DEO $SSOK $DXTR $LQ $PGH $DLR $REG $TSEM',4482
2020-09-17 01:03:56,"b'EOD Recap:   \xf0\x9f\x9f\xa2\xf0\x9f\x94\x98 $TGT \xf0\x9f\x94\xb4\xf0\x9f\x94\x98 $AMD (90/100 C 10/9) \xf0\x9f\x9f\xa2\xf0\x9f\x94\x98 $SAVE  \xf0\x9f\x9f\xa2\xe2\x9e\x95 $NET \xf0\x9f\x94\xb4\xf0\x9f\x94\x98 $JPM \xf0\x9f\x9f\xa2\xf0\x9f\x94\x98 $NIO  \xf0\x9f\x94\xb4\xf0\x9f\x92\xb2 $PINS \xf0\x9f\x94\xb4\xf0\x9f\x94\x98 $F \xf0\x9f\x92\x9c $CRM, $GRWG  \xf0\x9f\x9f\xa2= I\xe2\x80\x99m up \xf0\x9f\x94\xb4 = I\xe2\x80\x99m down \xe2\x9e\x95= added \xe2\x9e\x96 = reduced   \xf0\x9f\x92\xb2= new trade \xf0\x9f\x94\x9a = closed  \xf0\x9f\x94\x98= no change \xf0\x9f\x92\x9c= entry on dip'",27
2020-09-17 00:55:02,b'Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: https://t.co/3JO5yACKjW $GS $JPM $TWTR $YELP',3052
2020-09-17 00:19:04,"b'#Financial Sector (Sep 16), Top 10 StockMarket Sell Flow Stocks Animated $JPM $BAC $L ... #stocks #stock #StockMarket #stockmarkets #Investment #investors #investments #trader #trading #Trade #Options #OptionsTrading #Markets #StocksToTrade #optionstrade https://t.co/9YrmK0kur3'",4540
2020-09-17 00:14:46,b'#mixed day $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/i9dYGeQpbf',6113
2020-09-17 00:01:11,b'Top Sell Flow Money - 09.16.2020 - $FB $JPM $GOOGL $SNOW via Super Stocks App https://t.co/We60QnOCTK',69171
