timestamp,tweet_text,followers_count
2020-10-01 07:19:44,b'@GovMurphy #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/NEdcxp5fc0',1086
2020-10-01 07:18:02,b'Short sale volume (not short interest) for $DB on 2020-09-30 is 34%. https://t.co/dADU0YeYAG $GS 39% $SAN 46% $HSBC 53% $CS 67%',3357
2020-10-01 07:14:22,"b'https://t.co/XpWeCsvv2o A, $ABT, $ALXN, $ANTM, $BAX, $BCPC, $BDX, $BHVN, $CCI, $CHD, $CHE, $CRL, $DKNG, $DORM, $DUK, $DXCM, $ECL, $EDPFY, $FIVE, $FRPT, $GBT, $GS, $HRC, $HSY, $IDXX, $INCY, $JAZZ, $KRNT, $MMC, $MOH, $NEP    Moving'",109
2020-10-01 06:45:36,"b""@GovMLG #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 06:45:07,b'@GovMLG #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/AcOqGZdQJd',1086
2020-10-01 06:38:00,"b""@NYGovCuomo #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 06:36:40,b'@NYGovCuomo #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/sekfi1BoEH',1086
2020-10-01 06:36:00,"b'Risk comes from not knowing what you are doing.\r $MDT $DIOD $PLTR $AAXN $FTI $STM $PSTG $NETE $GP $BBBY $ASAN $FVAC $OMP $LMT $LAD $TWO $DUK $DAL $UAL $GS | For Stock, Options, Forex and Crypto Trading discussion join https://t.co/AEjWYVbyWB (FREE)'",1290
2020-10-01 06:24:44,"b""@GovernorVA #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 06:23:38,b'@GovernorVA #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/XLSrTUphvJ',1086
2020-10-01 06:23:17,b'Market sentiment. $GOOGL $GOOG $AAPL $AMZN $MSFT $FB $AMD $MU $NVDA $INTC $BA $AAL $UAL $DAL $GS $JPM $BAC $MS',15
2020-10-01 06:18:33,"b'Fed Extends Big Bank Dividend, Share Buyback Restrictions Through The Year  Related Tickers: $BAC $C $GS $JPM $WFC'",2566
2020-10-01 05:58:42,b'French #banks #equity trading revenues \xf0\x9f\x87\xab\xf0\x9f\x87\xb7  Largest losses of any bank from equity structured products\xf0\x9f\xa6\xb4  $EUFN $EURUSD $GBPUSD $CS $RBS $SAN $UBS $HSBC $SPY $SPX $XLF $GS $JPM https://t.co/6PeamHS6Bg',964
2020-10-01 05:27:02,b'Federal Reserve bans share buy backs at big banks  https://t.co/CTDMmhXkz2  $GS $JPM $WFC $MS $C',2536
2020-10-01 05:23:49,"b""@NC_Governor #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 05:10:37,"b""@GovMikeDeWine #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 05:02:17,"b""@henrymcmaster #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 05:01:38,b'@henrymcmaster #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/ni42iGO7in',1086
2020-10-01 04:57:26,"b""@govkristinoem #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 04:56:59,b'@govkristinoem #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/JLAhMQSDwI',1086
2020-10-01 04:50:40,b'$GS https://t.co/ZTIcvYqTx7 Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Goldman #Trading https://t.co/7ovZZmj9tI',744
2020-10-01 04:34:27,"b""@GovAbbott #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 04:33:56,b'@GovAbbott #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/7IgCfuWlO0',1086
2020-10-01 04:14:13,"b""@GovHerbert #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 04:11:54,b'@GovHerbert #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/wX9mrBOe9B',1086
2020-10-01 03:51:42,b'$GS my bank ER run up play with target $215 soon \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa4\xa3  In 10/23 220/235C at $0.90 https://t.co/wXTm1tJE6y',8921
2020-10-01 03:29:21,"b'Another Thursday and let\xe2\x80\x99s see what our bankers have to say. Green volume coming in to the sector, watch closely:  $XLF $JPM $BAC $GS $MS  One of them should give us a 100% tomorrow or by Friday. https://t.co/hR84BTBMr2'",430
2020-10-01 03:14:42,"b""@GovInslee #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 03:08:43,"b""@WVGovernor #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 02:52:06,b'#up day $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/npdVPgTrNd',6099
2020-10-01 02:46:23,b'Shorting banks into strength has been on of my favorite trades lately. $GS ran right into the 200ma and 50ma today and was rejected. On watch tomorrow for a short position https://t.co/MqLTLyGyCP',127
2020-10-01 02:46:20,"b'RE: ""Trump\xe2\x80\x99s more market friendly policies.""  Pro-market does not equal pro-business. Rigging markets and placing their people in positions of authority in government, is what $GS does best. Repeal all tax cuts, close loopholes, and ban lobbyists. #banks #plutocracy #corruption https://t.co/rsi70qIu3K'",1066
2020-10-01 02:44:42,"b""@OregonGovBrown #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 02:39:24,"b""@GovRaimondo #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 02:38:45,b'@GovRaimondo #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/Kfwu2O9qx0',1086
2020-10-01 02:35:01,"b""@GovBillLee #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 02:30:48,b'@GovBillLee #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/c416zgN9YY',1086
2020-10-01 02:24:14,b'@chamath @jimcramer Long $gs',435
2020-10-01 02:22:04,"b'We have had an amazing month!\xf0\x9f\x94\xa5 Those that have followed our system have had a 400% ROI on their portfolio during an awful September for the #StockMarket. Real trades, real results! Join our Discord! \xf0\x9f\x93\xa9me for more info! $SPY $QQQ $AAPL $MSFT $V $BA $NFLX $TSLA $NKLA $GS #options'",148
2020-10-01 02:18:50,"b""@tatereeves #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 02:18:19,b'@tatereeves #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/mLSj6QtafJ',1086
2020-10-01 02:09:57,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/2EEUGlfD8R',106
2020-10-01 02:09:08,"b'@jimcramer Then those got bought out and today we only have the bulge $GS $MS etc. and they ONLY care about the BIG IPOs.  In the meantime there has been 15 years of private equity investment creating a bunch of high growth, profitable companies...'",466
2020-10-01 02:02:26,"b""@GovStitt #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 01:53:52,b'Join the most profits trading alerts chatroom&gt; https://t.co/NrFvsr0dVj  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/ltlOduJOHP',106
2020-10-01 01:41:16,b'Goldman Sachs $GS to acquire significant stake in NexGen Holdings Corp. $XGEN announcement as early as Tuesday https://t.co/BnESoqsmxY  $CPF $CPA $COTV $CORI $CORE $COOL $COLM $COLL $COHU $COHR $CODI $CO $CNS $CNOB',4483
2020-10-01 01:18:44,"b""@DougBurgum #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 01:16:54,b'https://t.co/XpWeCsvv2o $GS    Moving',109
2020-10-01 01:14:54,"b""@GovParsonMO #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 01:11:39,"b""@JohnCarneyDE #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 01:11:12,b'@JohnCarneyDE #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/pwLF13QANf',1086
2020-10-01 01:08:55,"b""@GovDunleavy #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 01:08:38,b'Monthly Recap \xf0\x9f\x92\x8e $ZM (+811%) $TSLA (+284%)  $SPY (+234%)  $ROKU (+219%)  $ETSY (+190%) Less than 3\xef\xb8\x8f\xe2\x83\xa3 Hours remain to lock in a $7/Week Membership!   $BABA $BA $PLTR $DDOG $GP $MU $MSFT $AAPL $AMZN $NKLA $WMT $ORCL $VIX $GS $NFLX $AMD $NVDA $DIS $SQ $DKNG $OSTK $SPY $QQQ $FB $SHOP https://t.co/AxrfOPDyBg',1638
2020-10-01 01:08:15,b'@GovDunleavy #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/uY2LDZ2HbP',1086
2020-10-01 01:03:02,b'@WokeCapital Short $GS',104
2020-10-01 01:01:45,b'Look like legit traders include this chat and making profits. FREE Check out now..https://t.co/NrFvsr0dVj  $LOMA $dzsi $lac $voxx $swbi $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL https://t.co/93gN0BQP4G',106
2020-10-01 00:55:02,b'Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: https://t.co/2WCeNTdSX1 $GS $JPM $TWTR $YELP',3061
2020-10-01 00:53:39,"b""@AsaHutchinson #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 00:53:29,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/NrFvsr0dVj  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB https://t.co/MNx4KjtMnx'",106
2020-10-01 00:53:10,b'@AsaHutchinson #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/Hb3yX2uEkZ',1086
2020-10-01 00:52:55,"b'Hey guys, check out this chat room. It\'s been around since 2015, with real traders helping each other profit.""https://t.co/NrFvsrhPjT  $JE $PT $MARA  $STC $BTO $CSIQ $TATT $D $TSLA $NIO $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB'",106
2020-10-01 00:51:23,"b""@GovEvers #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 00:51:18,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $200 and $500: $ADBE $ALGN $AMGN $ANSS $ANTM $AVGO $BABA $BDX $BIIB $BRK.B $COST $CRM $CTAS $DE $DHR $DIA $DOCU $DPZ $DXCM $FB $GS $HUM $IDXX $INTU $IVV $LAD $MA $MCO $MDY $MLM $MSFT $OKTA $PAYC $PODD $PSA $QDEL $QQQ $RH $RNG $SBAC'",482
2020-10-01 00:50:46,b'@GovEvers #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/e6AN2Olo70',1086
2020-10-01 00:46:56,b'Reality starts to set in for Wall Street banks despite stock markets holding firm - Goldman to Resume Job Cuts as Banks Abandon Covid Moratorium $GS $JPM $C $BAC https://t.co/TeNRdeSAqI',2402
2020-10-01 00:26:53,"b'80,000 #jobcuts announced today $DIS $GS $HAL $ALL $RDSA $MPC $XOM $AAL $UAL doesn\xe2\x80\x99t portend well for a \xe2\x80\x9cV\xe2\x80\x9d shaped recovery. @AEAjournals @AEA @nberpubs @fteconomics @elerianm @lloydblankfein @Nouriel @RonaldReagan @RobertJShiller @RBReich @mackenziescott @elonmusk @jack'",188
2020-10-01 00:09:46,b'Do you know everything while trading in $DJIA $CAT $XOM $GS https://t.co/8zP8MKc2dK https://t.co/esHOM7rOtH',1760
2020-10-01 00:00:18,"b""$GS' Kathy Elsesser weighs in on how the rise of sustainable brands is reshaping the consumer landscape in this episode of The Daily Check-In: https://t.co/Q7ZeTnc5OH https://t.co/9u6XDVeNAS""",813584
