timestamp,tweet_text,followers_count
2020-10-01 04:00:00,"b'started with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts . https://t.co/jp2cEvjCoF  $TWLO $FB $UGAZ $UBER $LYFT $SBUX $PINS $AAPL $ETSY $CRC $ENPH $BABA $SWKS $KHC $ANET $FCEL $NKE $SKX $SPWR $AMZN $TSLA $NVDA $NFLX $SPY $AMD $BIDU $SNAP $TWTR $ROKU https://t.co/amZDS7kbAU'",26
2020-10-01 03:46:42,"b'Best trading place,  https://t.co/GDRnKsy9QW  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/ua7H43ce4q'",30
2020-10-01 03:43:40,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/xNJT0eAZMV'",22
2020-10-01 03:23:11,b'@CCM_Ryan $NKE $WMT (finally!)',124
2020-10-01 02:52:06,b'#up day $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/npdVPgTrNd',6099
2020-10-01 02:40:01,"b'$NUAN, $CHRW and $NKE are showing a bull flag pattern today. https://t.co/EuySUTcinf'",6092
2020-10-01 02:18:06,"b'How much will $SSSS go up by Nov 20, 2020?  If anyone is interested in Japanese, please follow   @sugamo_sugiyama  $SPAQ $SPCE $TSLA  $NKLA $PINS  $SNAP $SPY $SPI $PTON $LULU $KODK $SNOW $NKE $ASAN $QQQ  $IPOB $WKHS $DIA $IWM $PLTR'",634
2020-10-01 02:15:15,"b'Will $SSSS go up or down tomorrow Oct 1, 2020?  If anyone is interested in Japanese, please follow   @sugamo_sugiyama  $SPAQ $SPCE $TSLA  $NKLA $PINS  $SNAP $SPY $SPI $PTON $LULU $KODK $SNOW $NKE $ASAN $QQQ  $IPOB $WKHS $DIA $IWM $PLTR'",634
2020-10-01 02:13:16,b'Solid Consumer Confidence Confirms Economic Stability: 5 Picks  $MBUU $YETI $ATVI $NKE $LRN    https://t.co/0HaZH7LnOC',30345
2020-10-01 02:04:32,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1600',6467
2020-10-01 02:04:13,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1596',6467
2020-10-01 02:02:55,b'US markets final quarter 2020: $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd $vxx $wdc $mu $ups $crm',39
2020-10-01 01:42:11,"b'$HTSC, Big bouncer coming. Last trade .095. See you at .17. .50-1.00 short term. DD: https://t.co/wOUsZ4cDk8  $BRTXQ $SPI $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT'",1353
2020-10-01 01:37:30,b'$SNVP shorts trying to cover. $SNVP up 25% and moving Higher. Load up. $BRTXQ $SPI $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/tWBrSDxZ77',38840
2020-10-01 01:32:06,"b'Shorts cut back to 37% on $BRTXQ trying to cover with no shares left, Squeeze above .045. $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $FB $IDEX $SRNE $M $APM $BABA https://t.co/EQTnxXhy4p'",38840
2020-10-01 01:12:18,b'$BRTXQ looks to be done with BK. 8K expected shortly. Load up. Huge run Coming.  $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA https://t.co/Omh2Gi8yeC',38840
2020-10-01 01:10:08,b'Best crypto server with instant updates and alerts and free analysis join here :https://t.co/2cBl7hQVzW  $STORJ $EOS $ADA $XLM $TRS  $ZEC $TUSD $MOGX $ICX $ZRX $REP $BTM $BTS $SNI $ULT $NKE $UTX $VZ $WBA $WYNN $XLNX https://t.co/fhnHGl9vmN',33
2020-10-01 01:08:57,"b'$SNVP moves up 25%, investors load up for huge move, Look for .03-.05 first wall. $BRTXQ $SPI $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA https://t.co/WX05IuPFOI'",38840
2020-10-01 01:03:34,"b'Best trading place,  https://t.co/NrFvsr0dVj  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/nKhLDSJuo7'",106
2020-10-01 00:59:47,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/NrFvsr0dVj  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT https://t.co/q1AGTEAzaQ'",106
2020-10-01 00:28:49,b'STOCKS purchased for today:  $NKE and $IIPR  BUY STOCKS DAILY',927
2020-10-01 00:21:12,"b'Sep MTD -1.4% [incl cash add of 3.3%] YTD &gt; 140%  Worst Day -7.21% From ATH -8.62%  Added $NKE $SE, $FSLY, $LVGO, $TSLA New $U $LMND Sold $AYX [-30%]  &gt; Highest add in $ terms since Apr  &gt; Choppy month, expecting more of the same for Oct. https://t.co/abmZa9RT2G'",281
